机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600255,鑫科材料,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,533134730.04,,27841537.57,87034774.78,83767493.12,6256618.98,,,5497293.48,314925967.21,,,1948408.5,1060406823.68,0.0,,,273100458.88,,335361405.11,11840461.36,,,,,29922250.67,,,,6808194.3,,657032770.32,1717439594.0,341200000.0,0.0,560800000.0,28931234.13,37135357.84,5955424.27,8867871.8,1756085.5,,7450620.98,,50000000.0,,1042096594.52,50000000.0,,,,,,,50000000.0,1092096594.52,185250000,261762088.85,29683341.28,,,,146916911.92,623612342.05,1730657.43,,,625342999.48,1717439594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,499230463.33,3454780.81,15939085.5,73441033.21,94657578.06,15708731.99,,,,264865893.08,,,1430703.94,968728269.92,0.0,,,274289341.93,,336511015.38,33934466.9,,,,,29513450.64,,,,4242059.9,,678490334.75,1647218604.67,351200000.0,0.0,482800000.0,41601647.53,40541750.34,7934693.49,19264284.65,788726.95,,8772024.95,,,6780068.67,959683196.58,50000000.0,,,,,291000.0,,50291000.0,1009974196.58,185250000,261762088.85,34997133.86,,,,153482376.37,635491599.08,1752809.01,,,637244408.09,1647218604.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,830533877.61,931884.0,11379026.2,104166530.49,94595543.5,18417176.04,,,,277005011.92,,,6452169.5,1343481219.26,0.0,,,275636306.56,,330684718.21,41393221.04,,66734.08,,,29101119.33,,,,3770595.71,,680652694.93,2024133914.19,334600000.0,0.0,465800000.0,25190128.54,39550774.85,4050996.04,20564229.56,814541.45,,9297100.64,,,9569789.63,909437560.71,50000000.0,,,,,397387.5,,50397387.5,959834948.21,224750000,639349464.61,34997133.86,,,,163438528.9,1062535127.37,1763838.61,,,1064298965.98,2024133914.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,755822405.42,4611521.69,25042977.26,100977326.17,113243185.05,9800311.14,,,,257081584.94,,,4586716.31,1271166027.98,,,,276504764.69,,323649109.41,44006630.62,,,,,28688788.02,,,,4660830.55,,677510123.29,1948676151.27,368600000.0,,396500000.0,21380702.67,35207439.52,3229932.75,-2116542.44,773599.05,,8594904.76,,,10820967.98,842991004.29,50000000.0,,,,,345190.0,,50345190.0,893336194.29,449500000,414599464.61,34997133.86,,,,154481155.33,1053577753.8,1762203.18,,,1055339956.98,1948676151.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,807866484.05,9285412.73,36725970.55,106877683.93,144260841.45,8577660.18,,5040591.78,,287732601.49,,,2863944.27,1409231190.43,0.0,,,277934962.77,,318222828.87,50278789.38,,,,,28276456.71,,,,4835222.57,,679548260.3,2088779450.73,389600000.0,0.0,505000000.0,23218184.17,43376742.06,4809979.36,-6790831.0,911233.34,,8297370.04,,,11827878.35,980250556.32,50000000.0,,,,,-33512.5,,49966487.5,1030217043.82,449500000,414599464.61,34997133.86,,,,157706225.34,1056802823.81,1759583.1,,,1058562406.91,2088779450.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,1040982721.64,6326324.5,22169516.12,41609021.69,18610532.38,141720837.72,,8069168.22,,140383974.35,,,,1419872096.62,0.0,,,85427003.12,,367865572.73,372690.49,,,,,28011079.74,,,,8360468.43,,490036814.51,1909908911.13,421300000.0,0.0,308000000.0,27311807.25,28608126.07,9021147.72,12572603.13,1022157.39,,8860112.77,,,,816695954.33,40000000.0,,,,,,,40000000.0,856695954.33,449500000,414599464.61,35996795.56,,,,151360836.22,1051457096.39,1755860.41,,,1053212956.8,1909908911.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,881176988.2,4492854.0,6808649.92,61844938.92,75147348.48,151992303.14,,,,176217864.79,,,9422131.0,1367103078.45,0.0,,,85017103.82,,360726006.77,1144506.94,,,,,27745702.71,,,,7313455.9,,481946776.14,1849049854.59,411300000.0,0.0,227000000.0,32347571.21,42429909.54,6696476.81,11022398.59,924770.71,,8267866.98,,,,739988993.84,40000000.0,,,,,1814490.0,,41814490.0,781803483.84,449500000,424881574.61,35996795.56,,,,155114908.71,1065493278.88,1753091.87,,,1067246370.75,1849049854.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,871990982.06,9635961.0,17264087.72,64556979.14,35303715.4,165348428.97,,,,216851085.72,,,11743072.5,1392694312.51,0.0,,,79175939.8,,354022691.32,3447364.49,,,,,27480325.68,,,,5708278.02,,469834599.31,1862528911.82,378800000.0,0.0,275000000.0,52973547.63,39060771.54,8386057.91,-913417.43,1169695.68,,7572220.74,,,,762048876.07,40000000.0,,,,,3448057.5,,43448057.5,805496933.57,449500000,434138457.11,35996795.56,,,,135646428.05,1055281680.72,1750297.53,,,1057031978.25,1862528911.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,854124038.95,20557854.0,22665167.06,83153721.07,51718815.31,154753428.54,,,,255412358.14,,,17153096.0,1459538479.07,75716582.4,,,77415087.12,,348272557.07,5550842.6,,,,,27214948.65,,,,5206225.23,,539376243.07,1998914722.14,455100000.0,0.0,290000000.0,31410644.34,53861297.54,5833928.9,-12114983.71,754954.67,,8758616.69,,,,833604458.43,40000000.0,,,,,12625842.36,,52625842.36,886230300.79,449500000,486145904.65,35996795.56,,,,139294108.02,1110936808.23,1747613.12,,,1112684421.35,1998914722.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,1157231375.32,12404002.53,29699114.3,86851334.03,19772856.51,36687709.72,,4892400.0,,263022417.23,,,17008462.0,1627569671.64,114955123.8,,,1735467.9,,346134437.13,3506664.89,,,,,26949572.06,,,,8502233.05,,501783498.83,2129353170.47,463500000.0,0.0,302500000.0,59990009.82,36453286.55,10434879.68,-7015782.82,790401.33,,9869545.87,,,20466450.0,896988790.43,50000000.0,,,,,22874674.45,,72874674.45,969863464.88,449500000,521306436.32,38465480.93,,,,148468592.6,1157740509.85,1749195.74,,,1159489705.59,2129353170.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1004141138.26,8081123.82,28904971.94,121490790.08,81407924.41,56868084.71,,1591400.0,,328394673.76,,,10694025.5,1641574132.48,117222677.7,,,1714334.56,,340252974.35,12908054.38,,,,,26790675.11,,,,7269311.65,,506158027.75,2147732160.23,473912730.0,0.0,271200000.0,93675454.11,85031917.88,5916951.73,-17044593.84,618511.95,,11599134.57,,,9263000.0,934173106.4,20000000.0,,,,,21470558.04,,41470558.04,975643664.44,449500000,523233857.13,38465480.93,,,,159146599.4,1170345937.46,1742558.33,,,1172088495.79,2147732160.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1094899711.22,11668047.09,70287898.57,115666951.52,46143885.82,54290527.68,,112600.0,,257589167.71,,,24035672.5,1674694462.11,92057765.1,,,10691359.76,,333948460.33,13876476.79,,,,,26631778.16,,,,8633936.02,,485839776.16,2160534238.27,524851530.0,0.0,307500000.0,57298504.2,80268486.98,9386572.86,-8592051.64,652782.78,,11715006.24,,,,983080831.42,20000000.0,,,,,18006930.08,,38006930.08,1021087761.5,449500000,501843681.42,38465480.93,,,,147919955.05,1137729117.4,1717359.37,,,1139446476.77,2160534238.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1085149966.21,5060564.17,57603235.36,115846509.87,81660927.13,47532933.51,,62600.0,,289753086.91,,,4154535.0,1686824358.16,99451963.1,,,10668443.56,,331937615.91,17211048.32,,,,,26472881.21,,,,4410076.63,,490152028.73,2176976386.89,517858953.49,0.0,277500000.0,103567478.93,55018683.11,12044540.39,-6333286.09,672597.78,,11928444.51,,,3646400.0,975903812.12,20000000.0,,,,,14864179.13,,34864179.13,1010767991.25,449500000,508128749.72,38465480.93,,,,168402332.3,1164496562.95,1711832.69,,,1166208395.64,2176976386.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,935606501.9,28175410.23,37642794.65,98746611.15,23633187.01,13670182.99,,4449100.0,,408771047.17,,,1017478.0,1551712313.1,113131229.4,,,10606364.47,,334620898.19,11660771.3,,,,,26313984.26,,,,7952776.1,0.0,504286023.72,2055998336.82,413892166.21,0.0,334000000.0,44714562.9,32000390.11,12210228.35,-21335098.77,589334.17,,11089887.71,,,1636451.4,828797922.08,20000000.0,,,,,17327485.29,,37327485.29,866125407.37,449500000,519756126.08,45039106.61,,,,173848102.02,1188143334.71,1729594.74,,,1189872929.45,2055998336.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1035509931.55,23175923.57,37974050.19,236683873.57,80234355.42,37992834.59,,1411500.0,,450676605.1,,,582920.12,1904241994.11,109360188.42,,,10586905.15,,431159182.27,16563775.99,,,,,34524637.08,,,,7587297.02,0.0,609781985.93,2514023980.04,606041188.3,0.0,344900000.0,167234844.93,63550306.62,7187780.68,-613973.19,1106948.61,,14997784.5,,,204300.0,1204609180.45,20000000.0,,,,,16086916.32,,36086916.32,1240696096.77,449500000,516550741.25,45039106.61,,,,201431703.67,1212521551.53,60806331.74,,,1273327883.27,2514023980.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,1047098131.06,15845942.13,51191687.0,257305375.59,79843831.7,39056673.09,,,,403187826.04,,,4405218.64,1897934685.25,87177594.42,,,10564600.3,,421472885.87,20845637.67,,,,,34229886.72,,,,4941948.98,0.0,579232553.96,2477167239.21,552364930.5,0.0,419900000.0,139353973.34,53333261.58,7859991.44,6357170.29,1058474.85,,15459385.48,,,1088000.0,1196775187.48,20000000.0,,,,,12759527.22,,32759527.22,1229534714.7,449500000,497695536.35,45039106.61,,,,191798213.92,1184032856.88,63599667.63,,,1247632524.51,2477167239.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,963442554.42,8117348.74,67396060.52,218290936.84,72108882.71,28077768.13,,3281039.05,,457060003.23,,,14955126.0,1832729719.64,97233703.7,,,10547844.24,,432051760.12,9364235.83,,,,,33935136.36,,,,6488925.97,0.0,589621606.22,2422351325.86,604171708.1,0.0,307900000.0,150580125.68,99797674.7,8279913.04,-24400067.35,1030507.53,,14164003.17,,,-19406508.45,1142117356.42,20000000.0,,,,,14135055.55,,34135055.55,1176252411.97,449500000,506243229.24,45039106.61,,,,178397285.53,1179179621.38,66919292.51,,,1246098913.89,2422351325.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,1107798282.94,2892867.54,168896763.05,156268875.25,50702805.74,51695184.4,,7339689.59,,354568751.94,,,23622031.02,1923785251.47,89525734.4,,,10525715.45,,427451428.14,4523823.99,,,,,34649596.58,,,,2492776.7,0.0,569169075.26,2492954326.73,855231158.62,,169900000.0,83370155.7,71600408.35,11070419.74,7692125.26,1520450.25,,12705212.63,,19000000.0,0.0,1232089930.55,,,,,,13344716.07,0.0,13344716.07,1245434646.62,449500000,499829401.34,47227883.1,,,,183284838.73,1179842123.17,67677556.94,,0.0,1247519680.11,2492954326.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1152221371.91,12274043.62,84957322.71,166403631.8,73361702.68,71388574.91,,7333962.61,,423086519.02,,,24571057.77,2015598187.03,128414049.72,,,10506981.47,,416397885.77,11268475.69,,,,,34347019.76,,,,2365877.4,0.0,603300289.81,2618898476.84,815168510.93,,265600000.0,98636412.69,84209080.09,4835718.5,6462100.43,1599503.34,,8180835.15,,18000000.0,10213150.0,1312905311.13,,,,,,19179667.31,0.0,19179667.31,1332084978.44,449500000,532894125.02,47227883.1,,,,189258580.51,1218880588.63,67932909.77,,0.0,1286813498.4,2618898476.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,1155753902.41,1741865.73,85730944.49,196840474.85,69424294.98,85990701.48,,1011061.01,,333964521.48,,,18207337.59,1948665104.02,97134927.4,,,10485489.45,,408526779.04,19540803.07,,,,,34044442.94,,,,4557378.67,0.0,574289820.57,2522954924.59,682610224.03,3572250.0,328970000.0,119717891.5,75556919.11,5487077.17,9045753.28,1322316.63,,12579610.76,,18000000.0,0.0,1256862042.48,,,,,,14549083.6,0.0,14549083.6,1271411126.08,449500000,506654150.65,47227883.1,,,,179421567.35,1182803601.1,68740197.41,,0.0,1251543798.51,2522954924.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,924837311.0,14508470.84,35004278.72,156210551.34,175490511.76,57161479.61,,523707.35,,385192366.51,,,33167875.67,1782096552.8,91533281.28,,,10461417.01,,397415807.76,40227133.43,,,,,33741866.12,,,,2720484.9,0.0,576099990.5,2358196543.3,737334716.83,,165370000.0,84627621.17,77002780.4,6431586.43,1814494.52,1181360.6,,10479677.65,,,8859900.0,1093102137.6,,,,,,13708836.68,0.0,13708836.68,1106810974.28,449500000,501892751.45,47227883.1,,,,181577122.28,1180197756.83,71187812.19,,0.0,1251385569.02,2358196543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,945068086.79,6548997.54,52615035.08,142921660.57,108811998.46,37934842.25,,970664.54,,367981152.35,,,43329374.9,1706181812.48,100591262.24,,,10435137.51,,388723308.32,159176222.42,,,,,33439289.3,,,,1909145.32,,694274365.11,2400456177.59,979175426.97,75050.0,,100882336.77,19798563.21,11544962.4,2784025.68,1625077.14,,10622314.02,,,,1126507756.19,,,,,,14795638.8,,14795638.8,1141303394.99,449500000,509592035.27,47758931.91,,,,179538520.7,1186389487.88,72763294.72,,,1259152782.6,2400456177.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,679385806.25,1935520.42,63274586.46,167584871.81,134619060.52,39756815.18,,1996623.49,,395945217.16,,,46472857.0,1530971358.29,95953427.16,,,10415744.07,,378053922.02,209835671.07,,,,,33136712.48,,,,2397953.66,,729793430.46,2260764788.75,794121201.42,1186900.0,85312601.48,63050257.65,28086052.1,5067189.71,2236025.21,1632811.23,,11109188.3,,,,991802227.1,,,,,,14145607.44,,14145607.44,1005947834.54,449500000,505908524.19,47758931.91,,,,177721793.06,1180889249.16,73927705.05,,,1254816954.21,2260764788.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,526618107.88,1991718.87,56884213.15,211119418.72,379855618.55,47955365.74,,1230904.06,,322464080.31,,,39428296.34,1587547723.62,71533945.68,,,10392403.28,,563272805.64,43902973.93,,,,,32834135.66,,,,4044567.91,,725980832.1,2313528555.72,705045525.42,6350650.0,203172702.33,108027347.56,37158889.01,6090843.11,3548066.25,1318807.0,,10408375.66,,,,1081121206.34,,,,,,10512542.41,,10512542.41,1091633748.75,449500000,485321155.7,47758931.91,,,,164899336.28,1147479423.89,74415383.08,,,1221894806.97,2313528555.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1399537405.09,5599591.3,94752613.42,232680703.8,374309541.62,34997484.64,,514721.14,,354584578.59,,,40360983.58,2537337623.18,65305396.32,,,10424501.52,,550786097.84,138125803.29,,,,,33027338.84,,,,3076917.63,,800746055.44,3338083678.62,781481821.3,,299944158.95,103548351.65,11842107.44,7301942.45,2410865.34,1736801.54,,11753967.24,,,,1220020015.91,,,,,,9578260.01,,9578260.01,1229598275.92,625500000,1187257832.15,47758931.91,,,,171150874.03,2031667638.09,76817764.61,,,2108485402.7,3338083678.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,1074820107.13,257390.09,66929852.12,358822080.64,95205749.37,22560486.2,,2716622.03,,344451087.64,,,90238796.46,2056002171.68,68230927.08,,,10573385.06,,526937556.33,599523447.59,,,,,44966746.85,,,,5948995.79,,1256181058.7,3312183230.38,780507924.05,652700.0,236440492.83,163346336.32,16562455.27,12250039.46,5409985.1,1446858.01,,9324384.65,,,0.0,1225941175.69,,,,,,9947472.14,9036723.75,18984195.89,1244925371.58,625500000,1189744533.3,47758931.91,,,,125724570.97,1988728036.18,78529822.62,,,2067257858.8,3312183230.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
