机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
718,苏宁环球,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,2199078499.07,,550000.0,171217607.84,412347749.8,110862443.27,,,,18266579596.3,,,543835900.74,21704471797.0,,,,,31139364.0,417520094.89,1330522.65,,,,,17451333.29,,,4158346.54,321469881.13,26345370.34,819414912.84,22523886709.8,2035350000.0,,,1629090476.65,8124832021.01,,294408019.16,,709110.0,1777371223.18,,299000000.0,0.0,14160760850.0,4011640000.0,,,,,,,4011640000.0,18172400850.0,2043192561,,,,,,2296122617.84,4339315178.84,12170680.99,,,4351485859.83,22523886709.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,2193155780.02,,300000.0,186802644.89,476632828.8,126781078.1,,,,18818439890.2,,,698531870.41,22500644092.5,,,,,30562765.89,410100071.7,1467189.44,,,,,18720854.96,,,4350199.09,331797917.52,22581745.96,819580744.56,23320224837.0,2239350000.0,,,1591040669.26,9064610679.05,,124430449.44,,205028366.1,845787062.88,,2508730000.0,0.0,16578977226.7,2568270000.0,,,,,,,2568270000.0,19147247226.7,2043192561,,,,,,2117616864.66,4160809425.66,12168184.62,,,4172977610.28,23320224837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,2155676649.85,,3100000.0,162294220.82,566090339.46,121941944.86,,,,18916107010.7,,,743478881.46,22668689047.1,,,,,29986167.78,397715934.73,1425934.4,,77.5,,,18578872.52,,,4042960.21,340312983.68,18818121.58,810881052.4,23479570099.5,1607000000.0,,,1633690613.21,9548526612.37,,126914091.15,,709110.02,1365742438.82,,2396870000.0,0.0,16679452865.6,2639770000.0,,,,,,,2639770000.0,19319222865.6,2043192561,,,,,,2104896493.46,4148089054.46,12258179.49,,,4160347233.95,23479570099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,1607901750.69,,7850000.0,169525907.37,377216320.92,66110957.43,,29633446.0,,17987154178.4,,,547229119.0,20792621679.8,160000.0,,,,217463396.16,196837286.56,1326197.85,,,,,18188222.07,,,918473.4,133598028.19,15054497.2,583546101.43,21376167781.2,1779400000.0,,,2412830104.62,6949747238.21,,398249348.56,,709110.02,736293220.26,,2215310000.0,0.0,14492539021.7,2009060000.0,,,,,,,2009060000.0,16501599021.7,2043192561,,,,,,2831376198.54,4874568759.54,,,,4874568759.54,21376167781.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,1633000565.8,,14597000.0,143868504.75,342765136.93,111500280.85,,24289388.89,,18665536997.3,,,619460724.51,21555018599.0,160000.0,,,73892644.88,214866153.18,187193105.27,1696942.68,,,,,18170283.62,,,1581375.25,135780648.75,11290872.82,644632026.45,22199650625.4,2401800000.0,,,2207622292.01,7895111609.02,,406827955.48,,709110.02,908845458.78,,924050000.0,0.0,14744966425.3,2561230000.0,,,,,,,2561230000.0,17306196425.3,2043192561,,,,,,2850303622.89,4893496183.89,-41983.76,,,4893454200.13,22199650625.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,1359245927.46,,11380000.0,132937304.08,368233617.21,88772492.45,,2661861.11,,16929186551.8,,,479076277.67,19371494031.8,160000.0,,,72589922.53,211507155.34,178509556.85,1696942.68,,,,,17692628.01,,,3146481.34,144047918.56,7527248.44,636877853.75,20008371885.5,1912400000.0,,,2358894653.95,5921191442.33,6945.0,233445423.23,,409347622.22,1144216411.68,,1055000000.0,0.0,13034502498.4,2188000000.0,,,,,,,2188000000.0,15222502498.4,2043192561,,,,,,2742983468.73,4786042997.73,-173610.59,,,4785869387.14,20008371885.5,-133032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,1435396576.42,108899190.0,2040000.0,260439622.44,439647656.43,85133972.68,,1243219.67,,17170451540.3,,,517372680.31,20020624458.2,252710421.0,,,72887432.17,208136698.54,176817302.04,1225050.0,,75645.24,,,37610423.52,,130818967.65,3963112.33,146232330.29,9437033.06,1039914415.84,21060538874.1,1957772477.0,,,2452943866.43,6524658499.29,7943.0,416566968.22,36781.0,709126.59,489140081.27,,1292160000.0,,13133995742.8,2206065473.0,50323372.0,926962.0,,,,,2257315807.0,15391311549.8,2656150329,,,,,,2570382253.81,5226198365.09,443028959.17,,,5669227324.26,21060538874.1,-334217.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,5232368619.17,,3500000.0,437365299.41,677442159.75,107096527.49,,7859593.72,,16375544289.9,,,558004322.16,23399180811.6,81428159.58,,,455818024.68,280269791.22,165268856.46,1225050.0,,,,,30271685.46,,132271869.01,497327.2,234588063.85,2902428.3,1384541255.76,24783722067.3,1349093457.35,,,2398062036.02,6973717409.85,,702399713.89,39075.72,709126.59,391400259.61,,1340760000.0,,13156181079.0,2009450000.0,53286876.71,1156281.75,,,,,2063893158.46,15220074237.5,3034636384,3357187614.3,,,,,2709941900.6,9106870362.43,456777467.43,,,9563647829.86,24783722067.3,5104463.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2880612517.07,,5050000.0,297260256.69,707614297.16,157721503.94,,8444262.27,,16944357233.4,,,2517716429.36,23518776499.9,88409007.9,,,456593387.15,276774191.24,155542485.12,1225050.0,,6444.94,,,30208577.51,,132271869.01,495932.9,260393263.94,3110049.04,1405030258.75,24923806758.6,499792116.99,,,2218371673.37,8410148676.14,0.0,705353898.3,39704.66,709126.59,182987581.27,,1252257142.0,,13269659919.3,2001502858.0,55127984.96,1174892.62,600000.0,,,,2058405735.58,15328065654.9,3034636384,3357187614.3,,,,,2731793558.62,9130131689.56,465609414.15,,,9595741103.71,24923806758.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,2640834625.67,,1400000.0,299449736.41,805316221.63,82014189.41,,8391782.96,,16541428306.9,,,3085795559.84,23464630422.8,95327866.34,,,457994380.6,272645186.4,149158364.01,1225050.0,,,,,29312828.4,,132271869.01,615979.55,255306216.13,3327507.87,1397185248.31,24861815671.1,431437887.66,,,2369268539.18,9438836670.9,,226779546.89,7477552.98,709126.59,179196896.01,,1096707142.0,,13750413362.2,1581064287.0,56635059.06,1308372.02,,,,,1639007718.08,15389421080.3,3034636384,3357187614.3,,,,,2580019292.37,8981138351.99,491256238.83,,,9472394590.82,24861815671.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,2355764739.51,,,376228851.97,839548120.85,123311468.59,,995327.28,,16714363190.7,,,2093200749.09,22503412448.0,117202166.21,,,833645534.91,349873271.12,149986730.2,1327054.11,,,,,29757796.45,,132271869.01,1231337.0,248803105.98,3175476.68,1867274341.67,24370686789.7,169463493.8,,,3285041286.17,8634208396.02,-133980.04,500611642.07,6840173.21,709126.59,1300427321.6,,1021598595.8,0.0,14918766055.2,1359752833.2,61567401.48,1393750.93,,4993297.53,,0.0,1427707283.14,16346473338.4,3034636384,1036021748.71,,,,,3202662066.03,7288836948.45,735376502.87,,,8024213451.32,24370686789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,2540313020.85,,1400000.0,490718671.04,670420864.81,1347944014.01,,5091157.98,,13169810119.1,,,1132392331.27,19358090179.1,119549385.85,,,840806325.87,338641021.14,141089326.81,2770105.23,,,,,28200625.96,,132271869.01,6403161.41,221355162.13,3684625.25,1834771608.66,21192861787.7,136167188.04,,13407229.34,2840230877.12,5970994326.15,447405.52,843619142.7,3470649.79,709126.59,955450039.31,,576447142.0,,11340943126.6,1555305716.0,58744833.24,1307331.03,,4993297.53,,,1620351177.8,12961294304.4,3034636384,1037569513.36,218296803.56,,,,3250017951.85,7542251585.91,689315897.46,,,8231567483.37,21192861787.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,2609825360.37,,600000.0,541345957.64,715220482.05,729387416.74,,1101869.09,,13423624962.7,,,1486294424.39,19507400473.0,133594615.1,,,841325085.87,334111205.51,136241354.37,5505246.23,,,,,28057871.05,,132271869.01,6510378.06,221528951.9,,1839146577.1,21346547050.1,571149319.04,,15227232.93,2396522125.92,6360209703.82,697274.69,749814517.92,4976037.42,709126.59,384217927.74,,425615301.66,,10909138567.7,1798002858.0,63840817.27,1395872.16,,4993297.53,,,1868232844.96,12777371412.7,3034636384,1037569513.36,218296803.56,,,,3292210984.76,7593482298.01,975693339.39,,,8569175637.4,21346547050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,1973777342.99,,150000.0,574788711.24,762267183.13,771285534.86,,6322379.08,,12779289560.0,,,1594324513.33,18462205224.7,131103411.37,,,885414952.47,329939781.89,140254537.08,5611301.19,,,,,26319921.92,,132271869.01,7119814.78,221087451.19,,1879123040.9,20341328265.6,563615536.03,,14816806.93,2364018658.27,6449560048.87,645571.67,400445402.86,3468082.55,709126.59,334347342.38,,757614023.48,,10889240599.6,1310457145.0,23978109.6,1349950.38,,4993297.53,,,1340778502.51,12230019102.1,3034636384,1037569513.36,218296803.56,,,,2820915222.82,7112924370.19,998384793.24,,,8111309163.43,20341328265.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
