机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600277,亿利洁能,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,325072077.64,,25572349.95,633948282.78,118020303.03,166824181.99,,,,791972943.92,,,4448752.62,2065858891.93,0.0,,,3754463922.3,,4815565664.33,568746848.75,,,81230847.03,,327519520.16,,13803504.32,3515044.6,72402111.62,,9637247463.11,11703106355.0,1259539619.78,0.0,259792143.35,1163119578.6,105949829.79,15807973.95,43995265.65,2452664.34,4069933.98,604978703.97,,,43699594.53,3503405307.94,2461390000,,2113360.0,337413.0,,,,2463840773.0,5967246080.94,601290000,4253545056.47,28151739.4,,,,114155895.66,4997142691.53,738717582.57,,,5735860274.1,11703106355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,660623385.28,,55952218.14,632739383.94,194131491.09,135850256.95,,,,803327944.03,,,5027790.18,2487652469.61,0.0,,,3762389513.35,,4708215490.75,646097639.04,129115.49,,80869177.72,,391529883.42,,13490880.46,3876641.99,41223841.79,,9647822184.01,12135474653.6,1866292267.13,0.0,235724700.0,969434076.96,169288198.18,16421615.76,58508427.28,1745947.57,8263180.34,549993867.32,,313600000.0,4125052.55,4193397333.09,2088844000,,853360.0,169013.0,,,,2089866373.0,6283263706.09,601290000,4253391464.37,35324549.81,,,,169959046.41,5059965060.59,792245886.94,,,5852210947.53,12135474653.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,406305338.93,,99096601.4,705364878.68,207728584.44,190480897.07,,,,823943929.34,,,5885878.77,2438806108.63,0.0,,,3757846510.14,,4654380868.65,745557655.54,3630246.96,,80463393.82,,389553436.62,,13490880.46,4175680.55,41223841.79,,9690322514.53,12129128623.2,1932691320.53,0.0,286157550.0,985021731.13,189526574.65,9368303.85,46494093.41,3301444.99,11763180.34,390014463.9,,313600000.0,7689495.81,4175628158.61,2088844000,,853360.0,144613.0,,,,2089841973.0,6265470131.61,601290000,4253391464.37,35324549.81,,,,171596753.75,5061602767.93,802055723.62,,,5863658491.55,12129128623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,724642385.62,,238104856.86,737497172.96,292798280.93,541681111.96,,,,611372764.97,,,1526598.93,3147623172.23,0.0,,,3748797184.14,,4323063728.07,768778419.19,3270391.58,,80057609.92,,375978153.51,,13490880.46,3754592.51,31558545.71,,9348749505.09,12496372677.3,2003265431.01,0.0,551155498.17,920310508.44,241781950.37,12488358.56,22848703.26,,11763180.34,317243821.82,,71000000.0,3917882.05,4155775334.02,2100844000,,222803360.0,139853.0,,,,2323787213.0,6479562547.02,901935000,4046462661.12,35324549.81,,,,220821343.15,5204543554.08,812266576.22,,,6016810130.3,12496372677.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,569643729.24,,191371479.39,892066513.06,383557860.72,598123411.85,,,,696080964.35,,,9945842.25,3340789800.86,0.0,,,3768439774.2,,4273302247.87,922347555.12,3751822.8,,79651826.02,,373793143.89,,13490880.46,3416441.84,31525981.98,,9469719674.18,12810509475.0,1786622945.6,0.0,606739999.99,1007020998.6,285773018.11,15062614.42,39999795.07,,11763180.34,357210611.32,,71000000.0,12067200.19,4193260363.64,2100844000,,422803360.0,127688.9,,,,2523775048.9,6717035412.54,901935000,4046462661.12,35324549.81,3350294.62,,,298920865.23,5285993370.78,807480691.72,,,6093474062.5,12810509475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,1032042748.26,,178823409.04,724832502.09,187774004.99,341981177.84,,,,956526972.0,,,11246366.85,3433227181.07,0.0,,,3772206279.14,,4404312775.27,836064951.28,,,79246042.12,,422540932.73,,13490880.46,7108419.91,20903678.71,0.0,9555873959.62,12989101140.7,1883819897.97,0.0,406000000.0,846644709.83,117118067.89,14750315.59,72246254.23,1476090.81,12840280.34,196508339.9,,504435900.0,1499493.11,4057339349.67,2174244000,,407517460.0,,,,45204000.0,2626965460.0,6684304809.67,901935000,4054031029.95,61419797.81,6728986.87,,,472197499.66,5496312314.29,808484016.73,,,6304796331.02,12989101140.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1602848182.87,,256504439.75,873163472.04,348136632.24,411829103.06,,,,1165582962.93,,,20421420.93,4678486213.82,0.0,,,3770491563.86,,4350794136.04,958598811.99,,,78840258.22,,419719722.21,,13490880.46,6713794.5,20903678.71,0.0,9619552845.99,14298039059.8,1898248521.95,0.0,308000000.0,989118557.32,356059400.93,15638957.27,29371972.67,2081911.95,12840280.34,239843827.43,,444435900.0,1001154632.34,5296793962.2,2224244000,,407517460.0,115614.5,,,45204000.0,2677081074.5,7973875036.7,901935000,4054031029.95,61419797.81,8113331.28,,,484088448.01,5509587607.05,814576416.06,,,6324164023.11,14298039059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,984990375.95,,204467949.4,872963998.25,434930324.91,137903264.45,,,,1137096910.4,,,5330477.98,3777683301.34,0.0,,,3862238098.69,,4273389427.83,1061517277.0,,,78434474.32,,423690820.46,,13490880.46,5696170.83,20846405.52,0.0,9739303555.11,13516986856.5,1911214520.83,0.0,154650000.0,882459703.25,239599153.54,14779217.55,52456556.28,2143646.68,12840280.34,234320901.7,,202335900.0,1011660468.28,4718460348.45,2174244000,,407517460.0,112099.5,,,45204000.0,2627077559.5,7345537907.95,901935000,4054031029.95,61419797.81,9016956.74,,,307715282.1,5334118066.6,837330881.9,,,6171448948.5,13516986856.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1480173171.79,,341007349.46,991301931.29,376101781.57,299737655.47,,,,1199258276.03,,,11188139.67,4698768305.28,0.0,,,3855400233.42,,4448985214.66,1384176774.93,,,78028690.42,,1817453793.91,,13490880.46,27753835.22,20846405.52,0.0,11646135828.5,16344904133.8,2855405849.63,0.0,343590000.0,1159813332.69,231785987.5,17977702.3,41251188.42,4755950.53,15240280.34,182586060.75,,202335900.0,1038455082.7,6093197334.86,2366244000,,657517460.0,108038.5,,,45204000.0,3069073498.5,9162270833.36,901935000,3970028549.11,61419797.81,37950522.12,,,383608651.14,5354942520.18,1827690780.28,,,7182633300.46,16344904133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,1352304862.34,,247314476.87,1083394791.19,498453414.24,95278461.45,,,,1044114984.76,,,47163669.11,4368024659.96,,,,3851555262.38,,5115337206.76,1080900793.36,,,77666227.05,,1784326161.2,,13490880.46,6160378.66,22083762.04,0.0,11951520671.9,16319545331.9,2608242065.19,,506280000.0,1033744619.71,134684543.29,19923395.89,232440844.82,44883733.75,22844741.64,237632773.33,,1718155472.37,1001943104.13,7560775294.12,866090000,,485594917.84,,,500265.66,45204000.0,1397389183.5,8958164477.62,901935000,3970029029.95,70486112.48,15694151.7,,,528795873.53,5486940167.66,1874440686.59,,0.0,7361380854.25,16319545331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,994826171.72,,191057884.27,1130530245.52,593582739.83,168222796.36,,,,1315341544.29,,,53021172.26,4446582554.25,,,,3847194323.72,,5063955878.4,1148178746.58,,,77260443.15,,1769539157.33,,13490880.46,5476898.88,22083762.04,0.0,11947180090.6,16393762644.8,2839430017.9,,857110000.0,1224781208.77,223954436.96,20454664.78,74238691.43,14001110.15,22844741.64,447607776.87,,1621720280.27,995262057.94,8341404986.71,965090000,,485594917.84,,,500265.66,45204000.0,1496389183.5,9837794170.21,901935000,3988891885.46,70486112.48,6115432.89,,,540812865.27,5508241296.1,1047727178.5,,0.0,6555968474.6,16393762644.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1306811679.62,,152882636.81,1335432304.93,742480650.27,152984394.7,,,,1428498956.7,,,79925302.25,5199015925.28,,,,4010212422.41,,4996735138.05,1337168976.71,633283.17,,76854659.25,,1756892524.35,,13490880.46,6522667.31,22690735.61,0.0,12221201287.3,17420217212.6,2912938894.01,,1050461384.42,1332682149.31,145998564.82,22288509.65,11571118.63,35098885.76,99718323.64,168696358.83,,1362545989.29,1000167744.08,8142167922.44,1143680000,797243144.35,745338507.62,,,869315.86,45204000.0,2732334967.83,10874502890.3,1533289500,3357537385.46,70486112.48,9689859.21,,,528630999.46,5499633856.61,1046080465.72,,0.0,6545714322.33,17420217212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1507782543.55,,214270290.13,1283598291.33,906927240.77,221131832.17,,,,1514594145.57,,,78081158.26,5726385501.78,,,,3995940259.71,,4937458835.49,1559720715.79,863642.07,,76448875.35,,1736600411.66,,13490880.46,6417570.54,22690735.61,0.0,12349631926.7,18076017428.5,3269194477.59,,1066139263.84,1139729560.7,148325955.99,25496955.91,23920091.07,73202340.58,22844741.64,127109534.04,,856609406.43,999011242.9,7751583570.69,1183680000,1594553652.25,917713688.97,,,869315.86,45204000.0,3742020657.08,11493604227.8,1533289500,3393700585.46,70486112.48,20539296.15,,,542656022.46,5560671516.55,1021741684.14,,0.0,6582413200.69,18076017428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,1715741315.76,,545037178.61,1731275616.9,313253245.92,327226744.83,,,,901539254.27,,,28230751.65,5562304107.94,,,,4084485752.01,,5437479135.45,1433526122.9,,,76086411.98,,1696807464.26,,13490880.46,4001762.06,54815218.2,602298886.62,13402991633.9,18965295741.9,3628558000.07,,1149085871.76,1570988643.85,85427667.72,24784823.73,81596523.84,120810941.65,1233700.0,151715414.08,,1044075671.59,1001207161.67,8859484419.96,1126144000,1594688684.14,603835450.02,400000.0,,601383.79,45204000.0,3370873517.95,12230357937.9,1533289500,3388571789.41,105676431.65,11473501.72,,,615253299.17,5654264521.95,1080673282.02,,,6734937803.97,18965295741.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1887343200.45,,199389015.95,1743178314.92,964017124.33,311098989.68,,,,1241684222.71,,,71396655.72,6418107523.76,,,,4090939240.8,,5383119355.4,1490662171.14,,,75680628.08,,1683473207.59,,13490880.46,3396377.61,54815218.2,610503468.62,13406080547.9,19824188071.7,3739273617.69,,1997426772.19,1633961643.38,140472563.87,30366200.02,23743475.73,96862997.89,1233700.0,184032725.17,,843058690.25,995000000.0,9685432386.19,1126144000,1594826063.33,603835450.02,400000.0,,601383.79,45204000.0,3371010897.14,13056443283.3,1533289500,3388571789.41,105676431.65,19415666.9,,,631755262.49,5678708650.45,1089036137.88,,,6767744788.33,19824188071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
