机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600475,华光股份,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,997130119.19,1085770.0,47848680.21,510414417.55,220516319.27,39282443.72,,,,1214526787.09,,,,3030804537.03,62784000.0,29040000.0,,21024000.0,,1112144710.88,150371748.87,,,,,98328337.22,,,21307757.45,16755546.44,,1511756100.86,4542560637.89,240000000.0,,250352618.98,428757185.41,1718014170.05,30391544.87,13558599.91,4429062.57,,238971637.74,,50000000.0,17557357.45,2992032176.98,404000000.0,,,,,8222152.64,,412222152.64,3404254329.62,256000000,153058911.59,97903787.92,,,,475456789.32,982419488.83,155886819.44,,,1138306308.27,4542560637.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,968663227.27,1070860.0,70522478.15,561495276.45,188190226.33,35777820.22,,,,1337852373.77,,,,3163572262.19,33304000.0,29040000.0,,29124000.0,,1083622059.68,162252826.96,,,,,96788308.32,,,21016721.48,17758921.44,,1472906837.88,4636479100.07,285000000.0,0.0,310702554.98,486618780.53,1696136308.19,29912524.58,20903513.04,6012423.81,,233568333.65,,50000000.0,19277357.45,3138131796.23,389000000.0,,,,,7566052.64,,396566052.64,3534697848.87,256000000,146330886.59,97903787.92,,,,448181087.93,948415762.44,153365488.76,,,1101781251.2,4636479100.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,1101070435.99,3774260.0,112231335.35,493765944.42,109219931.56,19527435.07,,,,1423427049.25,,,368000.0,3263384391.64,19710000.0,1000000.0,,30774365.75,,1070082701.8,139019026.88,,,,,128339127.95,,,20725685.51,20365672.98,,1430016580.87,4693400972.51,387030000.0,0.0,279109418.09,600837580.64,1743436991.75,18525925.64,13305700.46,,,114527035.28,,,11275703.4,3168048355.26,414000000.0,,,,,5731858.06,12530000.0,432261858.06,3600310213.32,256000000,134664124.03,110025812.66,,,,443276076.73,943966013.42,149124745.77,,,1093090759.19,4693400972.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1173277256.35,49260.0,43344358.38,513896355.43,141110248.67,22921853.69,,,,1328423298.47,,,368000.0,3223390630.99,36840000.0,1000000.0,,30416835.94,,1194976010.84,29007220.25,,,,,117156771.9,,,20434649.54,15566541.65,,1445398030.12,4668788661.11,417030000.0,0.0,434007984.92,547418683.68,1603407197.17,18130749.22,5820681.09,3168172.33,,56858665.46,,,12617357.45,3098459491.32,414000000.0,,,,,6901858.06,12530000.0,433431858.06,3531891349.38,256000000,156070323.63,110025812.66,,,,470114147.57,992210283.86,144687027.87,,,1136897311.73,4668788661.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,1158559232.14,159254.88,35287917.36,516654923.15,125452340.29,26005235.34,,,,1236676432.18,,,368000.0,3099163335.34,,1000000.0,,30774365.75,,1174204712.03,32794787.5,,,,,114540006.66,,,20143613.57,18896370.48,,1392353855.99,4491517191.33,437030000.0,,434285843.66,537403234.57,1507398012.63,9617967.78,2697988.3,2240249.0,,16289807.59,,,4127357.45,2951090460.98,414000000.0,,,,,5817634.57,12230000.0,432047634.57,3383138095.55,256000000,142594624.03,110025812.66,,,,440629170.35,949249607.04,159129488.74,,,1108379095.78,4491517191.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,1157925877.53,159254.88,39648177.54,621983353.94,116611126.46,31399467.2,,,,1119553583.98,,,368000.0,3087648841.53,0.0,1000000.0,,32274365.75,,1154716871.42,23369089.21,,,,,127126531.42,,,19852577.6,18896370.48,,1377235805.88,4464884647.41,452030000.0,0.0,316746773.12,586862935.71,1505553766.47,12935269.08,23728316.04,376000.0,,55971009.99,,,497357.45,2954701427.86,349000000.0,,,,,5817634.57,5100000.0,359917634.57,3314619062.43,256000000,142594624.03,110025812.66,,,,475766285.82,984386722.51,165878862.47,,,1150265584.98,4464884647.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,1218284013.47,299599.88,84463080.43,445119956.47,147296734.34,20565451.09,,,,1125453397.87,,,,3041482233.55,0.0,1000000.0,,35257630.22,,1139078035.52,19771324.99,,,,,131850789.36,,,21407174.76,22912968.41,,1371277923.26,4412760156.81,453000000.0,0.0,200365893.25,590888103.71,1557985814.83,14060086.49,21662915.89,,,34339059.41,,,417182.45,2872719056.03,349000000.0,,,,,5731858.06,11947652.2,366679510.26,3239398566.29,256000000,142594624.03,119291763.86,,,,488272670.39,1006159058.28,167202532.24,,,1173361590.52,4412760156.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1196183596.06,65654.88,95708163.33,566305817.75,215379500.95,34602713.58,,,,1054223661.11,,,5958.0,3162475065.66,0.0,1000000.0,,32257630.22,,1117385534.9,23065551.34,,,,,128630802.81,,,21132333.06,22912968.41,,1346384820.74,4508859886.4,483000000.0,0.0,266644207.3,542348663.42,1605665344.59,8148670.99,16742561.43,,,11277804.99,,,2407415.0,2936234667.72,349000000.0,,,,,5731858.06,11947652.2,366679510.26,3302914177.98,256000000,142594624.03,119291763.86,,,,516741202.36,1034627590.25,171318118.17,,,1205945708.42,4508859886.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,1269305975.0,113254.88,140842379.82,587844967.55,328316585.79,29052425.68,,,,1074688036.56,,,143430.0,3430307055.28,0.0,1000000.0,,30757630.22,,1102640976.29,31527591.54,,,,,125841371.4,,,20749491.36,22912968.41,,1335430029.22,4765737084.5,573000000.0,0.0,395163918.2,601493508.7,1703480250.96,4691148.0,7746781.49,,,28504311.93,,,483557.45,3314563476.73,209000000.0,,,,,5731858.06,11647652.2,226379510.26,3540942986.99,256000000,142594624.03,119291763.86,,,,527442945.13,1045329333.02,179464764.49,,,1224794097.51,4765737084.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1309321534.52,65654.88,133558734.63,588006371.55,290359083.55,45913859.87,,,,1284478609.94,,,71715.0,3651775563.94,0.0,1000000.0,,30757630.22,,1141509749.03,14835757.13,,,,,122899390.16,,,20420649.66,22912968.41,,1354336144.61,5006111708.55,588000000.0,0.0,445091999.65,774784433.26,1723130715.24,5188909.63,-18656187.56,,,28517732.55,,,377357.45,3546434960.22,179000000.0,,,,,5731858.06,8047652.2,192779510.26,3739214470.48,256000000,142594624.03,119291763.86,,,,562885913.09,1080772300.98,186124937.09,,,1266897238.07,5006111708.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1329047721.51,216454.88,114409302.99,478642259.59,282076125.2,29429878.63,,,,1341181618.55,,,7291508.56,3582294869.91,0.0,1000000.0,,60500186.7,,1156632350.11,10044115.53,,,,,120196450.92,,,20522318.76,19510451.05,0.0,1388405873.07,4970700742.98,491000000.0,0.0,524324058.75,761197930.04,1639673931.26,17993068.76,3822258.34,83400.0,377357.45,23607310.25,,,0.0,3462079314.85,179000000.0,,,,,5731858.06,12776723.2,197508581.26,3659587896.11,256000000,142594624.03,130284822.05,,,,591873223.02,1120752669.1,190360177.77,,,1311112846.87,4970700742.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1045151349.06,90154.88,157346098.41,608884774.6,273291175.9,68552920.47,,,,1429165178.35,,,7335098.26,3589816749.93,0.0,,,61500186.7,,1126853251.04,35760494.51,,,,,117224472.68,,,20156576.16,19510451.05,0.0,1381005432.14,4970822182.07,511000000.0,0.0,509860953.81,772336955.01,1625553317.41,4694895.57,3082954.8,110390.0,377357.45,11871558.08,,,450000.0,3439338382.13,169000000.0,,,,,5731858.06,12776723.2,187508581.26,3626846963.39,256000000,142594624.03,130284822.05,,,,620408412.39,1149287858.47,194687360.21,,,1343975218.68,4970822182.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,943707251.77,65654.88,169197327.15,596583597.27,359865063.46,67851802.36,,,,1660802250.17,,,8270696.95,3806343644.01,0.0,,,61500186.7,,1114408287.5,58286734.71,,,,,115349546.87,,,19878053.66,19510451.05,0.0,1388933260.49,5195276904.5,510800000.0,0.0,387351159.37,1007541261.41,1708492142.06,8881521.62,-1372730.06,,1529291.04,10765594.08,,,900000.0,3634888239.52,168636364.0,,,,,5731858.06,12976723.2,187344945.26,3822233184.78,256000000,142594624.03,130284822.05,,,,631060360.0,1159939806.08,213103913.64,,,1373043719.72,5195276904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,946935663.73,65654.88,164734738.21,771457729.47,272044714.18,58646790.99,,,,1567088286.74,,,8644181.05,3789617759.25,0.0,,,57750186.7,,1119883163.02,62648811.99,,,,,112523091.13,,,19425090.96,19510451.05,0.0,1391740794.85,5181358554.1,490800000.0,0.0,381127242.32,1154656933.71,1530880102.81,13999459.13,-3091952.28,,377357.45,10303150.61,,,1500000.0,3580552293.75,168636364.0,,,,,5731858.06,12976723.2,187344945.26,3767897239.01,256000000,142594624.03,130284822.05,,,,666443046.82,1195322492.9,218138822.19,,,1413461315.09,5181358554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,933926673.92,,157233151.23,617154572.61,263235588.07,27154542.64,,,,1529295599.32,,,5595316.72,3533595444.51,,,,73260971.73,4238806.64,1160306818.58,18156678.71,,,,,110135254.83,,,19614348.36,19831485.65,0.0,1405544364.5,4939139809.01,560800000.0,,310850650.23,1124132284.9,1338912866.39,19949839.63,3391889.93,151836.66,377357.45,5465169.33,,,0.0,3364031894.52,98636364.0,,,,,,24255832.18,122892196.18,3486924090.7,256000000,142594624.03,141507046.22,,,,689370491.21,1229472161.46,222743556.85,,0.0,1452215718.31,4939139809.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,830602538.5,,245977522.23,747591851.62,143470259.37,33991552.66,,,,1233058772.18,,,893877.53,3235586374.09,,,,73260971.73,4196242.16,1124739773.82,30671724.6,,,,,110150199.28,,,19718923.71,19831485.65,0.0,1382569320.95,4618155695.04,513300000.0,,303880532.7,1108001892.15,1066860428.2,7460478.74,8586423.14,,377357.45,6985855.98,,,938000.0,3016390968.36,98636364.0,,,,,,24255832.18,122892196.18,3139283164.54,256000000,142594624.03,141507046.22,,,,714558376.94,1254660047.19,224212483.31,,0.0,1478872530.5,4618155695.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,940350689.37,,254575627.06,855538686.18,149339276.78,40797015.96,,,350000.0,1188682420.57,,,5595316.72,3435229032.64,,,,69510971.73,4153677.74,1111583048.77,28713625.08,,,,,107545346.7,,,21261919.84,19831485.65,0.0,1362600075.51,4797829108.15,510500000.0,,570352182.96,1217846352.46,853331358.13,9996567.61,17262238.04,,5944108.8,6660586.34,,,900000.0,3192793394.34,98272728.0,,,,,,23835832.18,122108560.18,3314901954.52,256000000,142594624.03,141507046.22,,,,722855788.54,1262957458.79,219969694.84,,0.0,1482927153.63,4797829108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1055174088.3,,226939274.32,921132810.8,151769103.99,38364808.38,,,,993632397.77,,,0.0,3387012483.56,,,,69510971.73,4111113.26,1107767458.87,16328122.19,,,,,102879300.91,,,20766860.98,19831485.65,0.0,1341195313.59,4728207797.15,500300000.0,,717252169.38,1214706350.49,623347669.26,13871494.84,8405752.44,,377357.45,6492772.93,,,1350000.0,3086103566.79,98272728.0,,,,,,39455585.27,137728313.27,3223831880.06,256000000,142594624.03,141507046.22,,,,740767160.69,1280868830.94,223507086.15,,0.0,1504375917.09,4728207797.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,989163141.59,,197965602.73,787609228.67,160974165.2,24234604.05,,,,1058760268.39,,,13999611.22,3232706621.85,,,,75501014.03,5498581.26,1099694939.31,5409351.61,,,,,100848446.05,,,20264285.65,22559904.11,,1329776522.02,4562483143.87,345000000.0,,550084152.42,1261110552.29,557575800.39,21045968.13,12603215.35,42778.0,37194578.94,9263136.96,,,,2793920182.48,248272728.0,,,,,,43496056.92,291768784.92,3085688967.4,256000000,142594624.03,152490615.56,,,,734400120.07,1285485359.66,191308816.81,,,1476794176.47,4562483143.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,741883201.82,,235385458.03,1105055364.84,211716574.38,30020682.46,,,,772716209.53,,,,3096777491.06,,,,75501014.03,4025984.3,1076731078.98,11116939.29,,,,,99199013.16,,,19769226.79,22559904.11,,1308903160.66,4405680651.72,318000000.0,,554135473.82,1185656831.06,523040842.37,9103362.85,20906401.58,101111.4,18785968.19,5700987.02,,,450000.0,2635880978.29,227909092.0,,,,,,43123556.92,271032648.92,2906913627.21,256000000,142594624.03,152490615.56,,,,753857283.12,1304942522.71,193824501.8,,,1498767024.51,4405680651.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,817001243.0,,276309259.79,1058610049.38,161466240.44,29380219.15,,,,799416161.05,,,,3142183172.81,,,,71751014.03,3983419.76,1052322890.68,10112061.0,,,,,94470974.67,,,19269156.97,22559904.11,,1274469421.22,4416652594.03,335000000.0,,709504571.86,978012026.65,637957115.93,12219321.75,13430210.52,816669.0,19402018.09,6981985.81,,,900000.0,2714223919.61,152909092.0,,,,,,41776536.55,194685628.55,2908909548.16,256000000,142594624.03,152490615.56,,,,751036519.98,1302121759.57,205621286.3,,,1507743045.87,4416652594.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,791598549.1,,383950227.34,1334061913.4,467300384.41,37554985.71,,,,844865616.15,,,,3859331676.11,,,,123011543.7,,690156914.49,7267421.08,,517867.82,,,67764117.39,,,30248187.98,24750151.84,,943716204.3,4803047880.41,137000000.0,,742632215.42,1192913413.2,1017353538.4,13275499.91,9910186.65,286611.04,141877357.45,28061450.86,,,1350000.0,3284660272.93,70000000.0,,,,,,31679036.53,101679036.53,3386339309.46,256000000,78728714.75,172501528.89,,,,785289554.17,1292519797.81,124188773.14,,,1416708570.95,4803047880.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
