机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2306,中科云网,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,287806846.86,,,33672842.09,326653718.27,144928648.97,,,,68465686.61,,,0.0,861527742.8,,,,201119882.96,,285692868.28,56378084.44,,,,,5724933.59,,39420320.37,276134158.63,2599222.05,0.0,867069470.32,1728597213.12,104000000.0,,,103099155.75,137108188.15,5800702.67,25077300.01,380859.12,,37173356.77,,,7339040.08,419978602.55,80000000.0,,,,,,0.0,80000000.0,499978602.55,200000000,834429116.44,34573148.62,,,,159809516.52,1228811781.58,-193171.01,,0.0,1228618610.57,1728597213.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,390093531.79,,,47202439.32,370988167.95,189372083.95,,,,69833273.77,,,-119794.17,1067369702.61,,,,201135023.86,,287324026.52,23331935.55,,,,,6547029.71,,39420320.37,321520992.2,3879361.29,0.0,883158689.5,1950528392.11,244000000.0,,,115078949.09,157755069.88,9397397.25,24626486.83,302502.22,,35072625.9,,,6796583.47,593029614.64,80000000.0,,,,,,0.0,80000000.0,673029614.64,200000000,837351366.46,34573148.62,,,,205906601.26,1277831116.34,-332338.87,,0.0,1277498777.47,1950528392.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,723892346.44,0.0,0.0,45663839.46,290643070.46,252488305.65,,0.0,0.0,70785467.09,,0.0,0.0,1383473029.1,0.0,0.0,0.0,201637622.5,0.0,303296089.54,29878703.8,0.0,7111.7,0.0,0.0,6471948.16,0.0,39420320.37,306448040.82,2599222.05,0.0,889759058.94,2273232088.04,234000000.0,0.0,0.0,119621602.16,135734005.54,6362312.15,20534459.74,7222093.15,0.0,64898962.75,,0.0,6236626.81,594610062.3,0.0,473760000.0,0.0,0.0,0.0,0.0,0.0,473760000.0,1068370062.3,400000000,634429116.44,34573148.62,0.0,0.0,,136290186.38,1205292451.44,-430425.7,0.0,0.0,1204862025.74,2273232088.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,290680518.99,,,64818852.8,253196821.53,272262881.77,,,,65956671.21,,,5003.29,946920749.59,,,,317213516.01,,331119384.92,29948765.51,,7111.7,,,6366820.11,,215604706.78,302978307.18,2537572.5,0.0,1205776184.71,2152696934.3,50000000.0,,,124246711.56,140529263.74,7739846.08,18707034.4,7222093.15,,82291888.9,,,5691670.18,436428508.01,,474351517.81,,,,,0.0,474351517.81,910780025.82,400000000,622300116.44,34573148.62,,,,169489059.1,1226362324.16,15554584.32,,0.0,1241916908.48,2152696934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,281680286.19,,,55286034.45,255903883.68,176149101.33,,,,66335243.49,,,,835354549.14,,,,362968532.08,,345992053.51,95198023.03,,,,,6736489.06,,258464143.75,286355647.71,2231888.27,,1357946777.41,2193301326.55,87739553.72,,,101231952.05,161026048.59,1914623.64,18734839.79,24073643.84,,76901945.86,,,5146713.55,476769321.04,,474683178.08,,,,,,474683178.08,951452499.12,400000000,661335928.24,34655116.25,,,,141657421.91,1237469178.57,4379648.86,-179287.83,,1241848827.43,2193301326.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,169048691.76,,,64011245.01,262115130.27,223239809.33,,,,62942299.56,,,,781357175.93,,,,466904203.06,,342189362.29,108679235.05,,,,,6606872.84,,258464143.75,283305447.21,2231888.27,127449.21,1468508601.68,2249865777.61,167739553.72,,,134585443.71,161750468.23,2453753.76,11109171.59,32098191.78,,87619842.35,,,4683372.01,602039797.15,,474990904.28,,,,,,474990904.28,1077030701.43,400000000,661335928.24,34655116.25,,,,73256547.27,1169068303.93,3766772.25,-179287.83,,1172835076.18,2249865777.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,137801010.75,,,59670285.68,320729810.68,207103801.8,,,,57962820.77,,,,783267729.68,,,,335281516.16,,365906323.15,87977310.11,,,,,6275679.2,,262671430.21,245714088.67,2231888.27,,1306058235.77,2089325965.45,267076313.12,,,107973499.62,155922728.08,2800620.25,6224483.2,8281033.88,,72054698.28,,,4220030.47,624553406.9,,475302049.66,,,,,,475302049.66,1099855456.56,400000000,661335928.24,34655116.25,,,,-109367514.32,986292664.87,3177844.02,-330865.3,,989470508.89,2089325965.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,110354507.24,,,86211463.73,369848807.74,195658033.69,,,,57497782.58,,,35329.55,819605924.53,,,,158661999.49,,380555867.92,75600479.02,,430305.94,,,6058131.57,,266365253.42,264944829.68,2231888.27,,1154848755.31,1974454679.84,254602735.52,,,105737614.87,146092140.53,2931769.09,7717009.97,16483905.12,,94420664.24,,,3756688.93,631742528.27,,475616614.22,,,,,,475616614.22,1107359142.49,800000000,221808749.31,34655116.25,,,,-192113907.5,864013231.13,3082306.22,-336726.93,,867095537.35,1974454679.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,82087899.19,,,43821801.58,335007851.35,147157377.56,,,,58018857.82,,,0.0,666093787.5,,,,157108567.32,,413714470.85,11817911.29,,,,,7168706.61,,205451534.44,218083700.74,274898.8,,1013619790.05,1679713577.55,220000000.0,,,97074111.8,148016225.06,3564360.05,7383161.39,24964833.29,,99312118.12,,,1279983.08,601594792.79,,475931178.78,,,,,,475931178.78,1077525971.57,800000000,221808749.31,34655116.25,,,,-453426047.41,601714315.46,473290.52,-1323502.69,,602187605.98,1679713577.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,92885611.3,6000000.0,,111917518.28,245874546.33,283653109.23,,,,83296106.04,,,0.0,823626891.18,,,,51813156.91,,434025145.63,9951729.71,,,,,54695804.65,,235054512.02,211280203.66,274898.8,,997095451.38,1820722342.56,70000000.0,,,140653773.79,183381041.19,3408848.5,18039557.32,32989381.24,,203642266.55,,,1279983.08,653394851.67,,476238904.98,,,352800000.0,,,829038904.98,1482433756.65,800000000,,34655116.25,,,,-516039173.98,318853873.36,19434712.55,237931.09,,338288585.91,1820722342.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,104708765.0,,150000.0,97803626.67,226601312.38,277379223.65,,,,87177318.98,,,0.0,793820246.68,,,,43993868.92,,393323918.93,11003855.36,,,,,52978674.9,,235054512.03,197266841.04,274898.8,,933896569.98,1727716816.66,110000000.0,,,121763739.44,153396187.34,4077987.06,-1650885.34,11278002.81,,72870596.66,,10000000.0,1199984.13,482935612.1,120000000.0,476550050.36,,,352800000.0,,,949350050.36,1432285662.46,800000000,-7047066.42,34655116.25,,,,-545101842.05,277947555.1,17483599.1,-4558652.68,,295431154.2,1727716816.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,98666404.16,,,89577659.48,234148764.64,249554246.2,,,,83700922.59,,,0.0,755647997.07,,,,49774774.88,,378375120.45,11243136.36,,604320.75,,,53066326.66,,235054512.03,147642212.34,232289.3,,875992692.77,1631640689.84,110000000.0,,,110542385.12,149669583.01,5235787.31,-3017767.42,19480874.05,,75459727.24,,10000000.0,1159984.64,478530573.95,110000000.0,476864614.92,,,,,,586864614.92,1065395188.87,800000000,212342247.14,34655116.25,,,,-549052075.13,493011169.14,73234331.83,,,566245500.97,1631640689.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,101573518.48,,200000.0,73022952.97,97651326.54,161425107.11,,,,67746644.91,,,20360971.19,521980521.2,16594488.71,,,15394785.28,0.0,356183322.05,1716617.4,,,,,7088407.25,,31190015.97,102764775.36,1575395.83,,532507807.85,1054488329.05,40000000.0,,,116615994.51,212005962.9,6395319.81,12875041.84,27750411.96,,97920448.88,,20000000.0,0.0,533563179.9,100000000.0,477179179.48,,,1500000.0,,,578679179.48,1112242359.38,800000000,219949918.12,34655116.25,,,,-1137166565.46,-86417700.99,28663670.66,,,-57754030.33,1054488329.05,-3856169.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,46844580.47,,,72485650.17,66138450.64,149488719.64,,,,66874565.91,,,19286826.83,421118793.66,16594488.71,,,14980154.32,,343097199.47,1751617.4,,14555.13,,,7670612.9,,31190015.97,94791087.76,1575395.83,,511665127.49,932783921.15,40000000.0,,,122529550.4,190158497.36,8879049.87,9277397.53,34629349.18,,111236474.39,,10000000.0,0.0,526710318.73,100000000.0,419616084.3,,,1500000.0,,,521116084.3,1047826403.03,800000000,219949918.12,34655116.25,,,,-1189564279.43,-141697911.93,26655430.05,,,-115042481.88,932783921.15,-6738666.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,34244799.98,,,69610546.0,53481556.16,151436538.68,,,,66939641.97,,,15982135.0,391695217.79,16594488.71,,,14445306.33,,335801378.16,28000.0,,,,,6215585.33,,31190015.97,88539711.69,1575395.83,,494389882.02,886085099.81,30499903.03,,,118315294.7,200266283.51,10042108.02,15151616.75,14090721.68,,265974187.84,,110000000.0,0.0,764340115.53,,291545706.67,,,1500000.0,,,293045706.67,1057385822.2,800000000,219949918.12,34655116.25,,,,-1241497990.7,-194265564.16,22964841.77,,,-171300722.39,886085099.81,-7372607.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,40867193.39,,,66306380.78,50277270.44,140417698.32,,,,65472952.92,,,14995328.0,378336823.85,14694488.71,,,14858912.07,,319788348.15,,,,,,6611393.35,,31190015.97,75008447.31,1571452.12,,463723057.68,842059881.53,29999903.03,,,110470470.7,196667173.02,10802680.34,16132398.14,57790334.03,,237103613.28,,110000000.0,,768966572.54,,291577577.14,,,,,,291577577.14,1060544149.68,800000000,219949918.12,34655116.25,,,,-1283691892.84,-237795126.87,19310858.72,,,-218484268.15,842059881.53,-8708268.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2016-04-30,2015-12-31,2015-12-31,合并本期,定期报告,19778866.49,,,13867930.95,15575151.34,97284985.75,,,,508577.06,,,4343767.64,151359279.23,,,,,,9721911.6,,,,,,264681.95,,15675215.97,2402276.62,128765.14,,28192851.28,179552130.51,,,,14802097.63,27778113.25,1319965.71,14763736.4,,,101374763.84,,,,160038676.83,,,,,,,,,160038676.83,800000000,256300563.47,34655116.25,,,,-1071592522.8,19363156.92,150296.76,,,19513453.68,179552130.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,19594530.88,,,16826323.79,14205609.77,95704016.79,,,,498370.29,,,4707767.64,151536619.16,,,,,,8995477.94,,,,,,202642.94,,15675215.97,2261052.79,128765.14,,27263154.78,178799773.94,,,,17724529.34,26846043.45,1397834.62,14668640.34,,,107123694.39,,,,167760742.14,,,,,,,,,167760742.14,800000000,256300563.47,34655116.25,,,,-1079972562.4,10983117.32,55914.48,,,11039031.8,178799773.94,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,
2306,*ST云网,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,25831769.5,,,16221367.55,13767176.31,48132231.04,,,,493474.85,,,4343767.64,108789786.89,,,,,,8166426.24,,,,,,140603.93,,15675215.97,1969828.96,128765.14,,26080840.24,134870627.13,,,,14802132.61,27559329.69,1337636.95,13827301.51,,,72257521.12,,,,129783921.88,,,,,,,,,129783921.88,800000000,256300563.47,34655116.25,,,,-1086022290.99,4933388.73,153316.52,,,5086705.25,134870627.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,17530787.85,,,20067209.87,12648924.47,48211988.34,,,,982645.79,,,4343767.64,103785323.96,,,,,,7553307.11,,,,,,79064.92,,15675215.97,2422442.99,128765.14,0.0,25858796.13,129644120.09,,,,14848340.69,27165077.4,1205991.26,13815107.71,,,71899838.14,,,0.0,128934355.2,,,,,,,0.0,,128934355.2,800000000,256300563.47,34655116.25,,,,-1090463155.45,492524.27,217240.62,,,709764.89,129644120.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,20389992.58,,,13907219.1,11089297.6,36897426.74,,,,864715.13,,,4078191.34,87226842.49,,,,,,6734496.45,,,,,,18321.17,,15675215.97,2264693.4,179010.86,364000.0,25235737.85,112462580.34,,,,11743398.7,26481378.65,1171277.81,13970555.04,,,71567789.57,,,,124934399.77,,,,,19229715.49,,,19229715.49,144164115.26,800000000,258921058.89,34655116.25,,,,-1125670883.05,-32094707.91,393172.99,,,-31701534.92,112462580.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,8677009.61,,,15622651.66,10783405.46,39199391.02,,,,595883.73,,,4027517.92,78905859.4,,,,,,6067206.26,,,,,,8969.88,,15675215.97,2120389.66,179010.86,364000.0,24414792.63,103320652.03,,,,12745700.71,24832920.02,917839.73,13196924.15,,,67807830.76,,,,119501215.37,,,,,19229715.49,,,19229715.49,138730930.86,800000000,258921058.89,34655116.25,,,,-1129376831.44,-35800656.3,390377.47,,,-35410278.83,103320652.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,9931069.74,,,12548643.76,7949248.4,38725373.81,,,,382335.23,,,5266033.65,74802704.59,,,,,,5377879.67,,,,,,4785.0,,15675215.97,2013110.28,179010.86,364000.0,23614001.78,98416706.37,,,,14152342.33,22595370.9,933907.35,14001350.65,,,37803208.26,,,,89486179.49,,,,,19229715.49,,,19229715.49,108715894.98,800000000,288921058.89,34655116.25,,,,-1134154187.52,-10578012.38,278823.77,,,-10299188.61,98416706.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
