机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
767,漳泽电力,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,382571859.47,,83573312.5,284287054.55,276303132.73,18361479.06,,,,136907784.47,,,,1182004622.78,0.0,,,1209526042.08,4418715.23,4944004459.02,257877692.84,301306429.1,,,,112493274.46,,,489583.25,51464182.37,,6881580378.35,8063585001.13,1306262498.0,0.0,48121364.8,681565823.48,34830441.99,134886593.15,62285537.21,4270080.21,,327400216.48,,,,2599622555.32,1000084000.0,,23327166.02,13550000.0,,,1046801226.4,2083762392.42,4683384947.74,1323725000,974386081.85,292532227.86,,,,781038219.5,3371681529.21,8518524.18,,,3380200053.39,8063585001.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,328063935.36,98034827.36,52884705.16,475072406.17,499959304.99,18269395.33,,,,304056377.28,,,,1776340951.65,0.0,,,1204846535.96,4547684.21,4998180428.35,821560045.92,313654103.2,,,,112390873.05,,,458333.24,45508952.99,,7501146956.92,9277487908.57,1106000000.0,0.0,46363693.2,579130647.28,43717049.32,86274024.88,57588573.96,7203989.27,,367969416.77,,250584000.0,799704657.53,3344536052.21,2364597382.4,,19748708.02,,,24508706.84,29487500.0,2438342297.26,5782878349.47,1323725000,976119513.43,347905125.36,,,,833319903.95,3481069542.74,13540016.36,,,3494609559.1,9277487908.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,379174290.54,244808323.2,53884404.66,367752860.81,488550135.7,20101539.91,,,,220621001.9,,,,1774892556.72,0.0,,,1210949621.21,4480485.17,4886860744.14,988104355.61,369738597.2,,,,111400984.25,,,427083.23,107823313.66,,7679785184.47,9454677741.19,2208000000.0,0.0,69839890.75,497760169.46,32544773.3,85625695.63,5038053.55,6291375.07,,345190971.25,,50584000.0,,3300874929.01,2621566006.4,,19748708.02,,,61202080.8,29205207.66,2731722002.88,6032596931.89,1323725000,976119513.43,347029882.47,,,,762642013.92,3409516409.82,12564399.48,,,3422080809.3,9454677741.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,378617402.33,167163736.32,33647915.0,280616421.8,645029426.19,18298297.65,,,,140847061.94,,,,1664220261.23,0.0,,,1220786022.89,4413286.13,4766320335.62,1117322163.5,534946760.28,1213988.38,,,112038650.35,,,395833.22,107759782.28,,7865196822.65,9529417083.88,2358000000.0,0.0,110918295.07,592726135.06,36906028.84,85734577.93,8217451.44,1893277.74,,506419803.13,,50584000.0,,3751399569.21,2727635708.8,,19748708.02,,,41790934.08,28922915.32,2818098266.22,6569497835.43,1323725000,976119513.43,347905125.36,,,,299138978.17,2946888616.96,13030631.49,,,2959919248.45,9529417083.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,532694126.34,169853631.36,28354315.0,295208080.69,761545958.37,138741657.86,,,,185364462.05,,,,2111762231.67,0.0,,,1157709910.02,4346087.09,5436161008.24,756172899.11,493118550.79,750762.81,,,110700565.11,,,395623.21,172179904.18,,8131535310.56,10243297542.2,2786000000.0,0.0,130871404.32,771886715.5,36059562.02,83605759.95,29679922.95,1834613.09,,501956944.48,,50584000.0,,4392478922.31,3024639193.6,,19748708.02,,,42463407.84,28640622.98,3115491932.44,7507970854.75,1323725000,976119513.43,347905125.36,,,,74125144.48,2721874783.27,13451904.21,,,2735326687.48,10243297542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,418876472.99,181575335.0,60593662.87,259405555.95,293985529.51,119415020.11,,,78310.32,443621343.99,,,,1777551230.74,0.0,,,1133047548.91,4278888.05,5807094687.43,851073068.17,453893579.18,,,,109735147.64,,,3283333.2,277868636.59,,8640274889.17,10417826119.9,3108000000.0,0.0,54880200.0,1014265230.22,5992377.44,88993139.0,-57817112.06,9643962.56,168521438.25,420577122.55,,95000000.0,,4908056357.96,3177444040.0,,19146383.22,,,45393833.75,34549239.24,3276533496.21,8184589854.17,1323725000,972372185.16,347029882.47,,,,-423236516.08,2219890551.55,13345714.19,,,2233236265.74,10417826119.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,392164518.22,169372149.0,3654315.0,464284238.38,426531791.85,117845079.41,,,78310.32,225755490.56,,,,1799685892.74,0.0,,,1163590396.49,4211689.01,5708176493.99,1045416247.24,493171996.31,,,,108524014.3,,,3102083.19,277868636.59,,8804061557.12,10603747449.9,3028000000.0,0.0,361190667.68,882134887.46,32331875.31,99951104.62,-23318119.98,1649977.5,168521438.25,375473944.44,,95000000.0,,5020935775.28,3296866008.0,,19146383.22,,,45393833.75,33759197.16,3395165422.13,8416101197.41,1323725000,972372185.16,347029882.47,,,,-468112327.25,2175014740.38,12631512.07,,,2187646252.45,10603747449.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,707010177.87,171613790.0,25100000.0,510053107.11,330257000.67,155793874.09,,,78310.32,283370180.23,,,,2183276440.29,0.0,,,1142221865.88,4161095.12,6088404569.15,1285710927.55,373601276.82,,,,107115800.39,,,2920833.18,301718934.98,,9305855303.07,11489131743.4,3190000000.0,0.0,1192114924.13,1115595859.65,31980272.75,114678159.18,-62655284.15,1141545.0,168521438.25,338098013.99,,,,6089474928.8,3144138244.94,,19146383.22,,,42903447.5,32997842.58,3239185918.24,9328660847.04,1323725000,972372185.16,347029882.47,,,,-495768241.83,2147358825.8,13112070.52,,,2160470896.32,11489131743.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,705415877.68,247548844.0,77860000.0,319581290.03,374638987.82,146247526.71,,,78310.32,245108313.1,,,,2116479149.66,0.0,,,1127516756.9,4110501.23,5919094386.08,1467535934.43,580309624.66,,,,105805775.47,,,2739583.17,288179965.43,,9495292527.37,11611771677.0,3140000000.0,0.0,1274178570.4,1130591423.15,22824993.69,54013265.98,-96438566.68,712953.11,168521438.25,335741229.32,,266592744.79,,6296738052.01,3025874606.75,,19146383.22,34260000.0,,61887211.0,33496210.23,3174664411.2,9471402463.21,1323725000,974012185.16,347029882.47,,,,-518149753.19,2126617314.44,13751899.38,,,2140369213.82,11611771677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,176506821.45,295584370.0,26666040.0,411729476.86,442917158.86,84300966.36,,,,198393952.58,,,,1636098786.11,0.0,,,1160649410.62,4059907.34,5958713530.08,1482799144.92,712938884.97,,,,105332550.38,,,2558333.16,253017022.81,,9680068784.28,11316167570.4,2790000000.0,0.0,59000000.0,2279905768.54,41348158.21,42416885.36,-133016981.7,5751712.5,168521438.25,382494080.77,,56525000.0,,5692946061.93,3171966579.28,,43406383.22,,,73896092.5,47054009.71,3336323064.71,9029269126.64,1323725000,974012185.16,349026048.67,,,,-388590049.66,2258173184.17,28725259.58,,,2286898443.75,11316167570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,392195499.23,301776593.0,47101890.0,616511586.72,494891880.89,83255428.94,,,,221444895.02,,,,2157177773.8,0.0,,,1177317523.58,4009313.45,5848184177.99,1647956924.96,739939303.61,,,,104117327.39,,,2377083.15,253017022.81,,9776918676.94,11934096450.7,3030000000.0,0.0,59000000.0,2357531478.28,42666169.18,34247317.61,-92297035.34,6574743.11,168521438.25,342811802.53,,56525000.0,,6005580913.62,3471820870.84,,43406383.22,,,75444148.25,46427200.91,3637098603.22,9642679516.84,1323725000,974012185.16,349026048.67,,,,-383359164.33,2263404069.5,28012864.4,,,2291416933.9,11934096450.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,662052754.67,304035197.0,7232140.0,497346470.3,427368954.32,105086680.53,,,,262419203.8,,,,2265541400.62,0.0,,,1165673761.02,3958719.58,5745139123.32,1699714339.2,915120275.24,,,,102949771.0,,,2195833.14,253017022.81,,9887768845.31,12153310245.9,3380000000.0,0.0,,2236657498.33,38741919.01,29258499.81,-121694918.35,6180900.18,168521438.25,323611991.79,,90000000.0,200000000.0,6351277329.02,3488131558.36,,43406383.22,,,76008799.25,46700239.86,3654246980.69,10005524309.7,1323725000,974012185.16,349026048.67,,,,-534549990.09,2112213243.74,35572692.48,,,2147785936.22,12153310245.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,435202654.87,351662182.0,40790002.17,434368841.14,404779868.21,108333518.7,,,,230476734.25,,,,2005613801.34,0.0,,,1157669272.34,3908125.7,5620086735.16,1892023244.15,1055643171.17,,,,111919123.82,,,2014583.13,253017022.81,,10096281278.3,12101895079.6,3287720000.0,0.0,,2354679110.68,27670339.53,35691793.13,-156949869.98,9765699.6,168521438.25,308716008.38,,90000000.0,200000000.0,6325814519.59,3667108129.74,,43406383.22,,,87915545.5,47795286.05,3846225344.51,10172039864.1,1323725000,974012185.16,349026048.67,,,,-753087120.47,1893676113.36,36179102.16,,,1929855215.52,12101895079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,376717321.72,331322292.0,33409659.24,425093280.83,331094383.68,44791698.94,,,,186550358.82,,,0.0,1728978995.23,0.0,,51000000.0,1194245317.22,3857531.84,5665381009.59,2328118749.19,915481118.82,0.0,,,120339019.33,,,1833333.12,151725304.6,0.0,10431981383.7,12160960378.9,2177720000.0,0.0,20000000.0,2414519683.77,34083835.72,21469149.67,-210759261.47,11437189.99,168521438.25,315543811.17,,307000000.0,200000000.0,5459535847.1,4981387364.8,,43406383.22,,,82830573.0,48533839.49,5156158160.51,10615694007.6,1323725000,974012185.16,349026048.67,,,,-1137806524.91,1508956708.92,36309662.41,,,1545266371.33,12160960378.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,576029156.35,312919640.0,17110206.57,455577838.87,350804947.83,53037833.26,,,,260103535.55,,,0.0,2025583158.43,0.0,,51000000.0,1187168856.32,3806937.97,5870846428.35,2019225402.2,968337265.83,0.0,,,120450258.4,,,1652083.11,151725304.6,0.0,10374212536.8,12399795695.2,2710000000.0,0.0,20000000.0,2181696943.56,40895180.53,35102727.36,-186369318.48,14558057.76,168521438.25,323054080.88,,207000000.0,200000000.0,5714459109.86,5148034801.84,,43406383.22,,,78229910.0,47838230.67,5317509325.73,11031968435.6,1323725000,974012185.16,349026048.67,,,,-1314377324.75,1332385909.08,35441350.54,,,1367827259.62,12399795695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,338536674.07,278369957.0,21319838.59,571105596.16,175642835.92,44867858.68,,,,249275376.02,,,0.0,1679118136.44,0.0,,51000000.0,1192479946.54,3756344.12,5770670267.02,3100639655.89,996909.41,737905.62,,,119438973.93,,,1470833.1,150710113.53,0.0,10391900949.2,12071019085.6,2962000000.0,0.0,30000000.0,1922814987.99,838613.3,47051774.41,-157870554.27,14786290.21,168521438.25,326617845.94,,133500000.0,200000000.0,5648260395.83,5034025156.1,,43406383.22,,,69592489.25,47142621.85,5194166650.42,10842427046.2,1323725000,974012185.16,349026048.67,,,,-1452036421.77,1194726812.06,33865227.29,,,1228592039.35,12071019085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,401455053.45,260534466.0,14006495.13,438130745.04,246778411.67,42767976.83,,,,192681501.44,,,0.0,1596354649.56,0.0,,51000000.0,1209232906.21,3705750.27,5674178701.81,2884977570.25,267032601.99,737905.62,,,118181694.36,,,1300000.0,150710113.53,0.0,10361057244.0,11957411893.6,2978500000.0,0.0,10000000.0,1993739413.61,15480226.73,64427591.84,-121602545.57,20703217.74,168521438.25,350791806.65,,308500000.0,200000000.0,5989061149.25,4808515040.6,,43406383.22,,,65133616.5,46447013.03,4963502053.35,10952563202.6,1323725000,974012185.16,349026048.67,,,,-1676222617.1,970540616.73,34308074.27,,,1004848691.0,11957411893.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,474384750.93,251993489.0,14376495.13,555123329.9,126667794.53,21117207.63,,,,234483043.19,,,0.0,1678146110.31,,,51000000.0,1229065294.39,3655156.43,7188325176.79,1707933111.11,980109.42,737905.62,,,116980168.9,,,1150000.0,149694922.45,0.0,10449521845.1,12127667955.4,3492000000.0,,0.0,2105773384.58,18818566.35,55670979.35,-114944183.58,20236867.78,168521438.25,338263961.45,,434000000.0,200000000.0,6718341014.18,4462929991.94,,72376383.22,,,62998372.25,45751404.21,4644056151.62,11362397165.8,1323725000,974012185.16,349026048.67,,,,-1918686438.4,728076795.43,37193994.19,,0.0,765270789.62,12127667955.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,377452266.46,211536917.0,8382553.0,703314277.81,294600271.75,25633252.8,,,,261122970.93,,,0.0,1882042509.75,,,51000000.0,1202664374.91,3604562.59,7059445738.87,1753011407.74,980109.42,737905.62,,,115668844.01,,,1000000.0,149187326.91,0.0,10337300270.1,12219342779.8,3455000000.0,,10000000.0,2417097016.49,35748866.33,69773326.39,-78189943.69,19379241.92,168521438.25,338531957.08,,185000000.0,200000000.0,6820861902.77,4676983797.98,,72376383.22,,,52884229.25,45055795.39,4847300205.84,11668162108.6,1323725000,974012185.16,349026048.67,,,,-2126389685.2,520373548.63,30807122.58,,0.0,551180671.21,12219342779.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,533134281.88,187962601.0,900000.0,750060907.39,259963398.96,23736219.09,,,,354659324.67,,,0.0,2110416732.99,,,51000000.0,1181397175.17,3553968.75,6932172797.2,1787296136.55,3470039.42,753423.19,,,114241551.63,,,850000.0,148864539.99,0.0,10223599631.9,12334016364.9,4133000000.0,,30000000.0,2421436492.56,30947496.79,78541724.09,-77381086.72,10813636.02,168521438.25,333085713.0,,369500000.0,0.0,7498465413.99,4290263053.9,,72376383.22,,,46990650.25,45099421.02,4454729508.39,11953194922.4,1323725000,974012185.16,349026048.67,,,,-2289978669.22,356784564.61,24036877.9,,0.0,380821442.51,12334016364.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,627042245.66,197208931.0,34828000.0,724799706.77,282512878.17,153493855.8,,,,484032615.33,,,0.0,2503918232.73,,,51000000.0,1159892456.94,3503374.92,6813627733.86,1847006494.73,5463749.42,753423.19,,,112813484.07,,,700000.0,148354253.05,0.0,10143114970.2,12647033202.9,4153000000.0,,12000000.0,2576574794.33,50941560.75,77392046.47,-70315765.05,12566132.55,168521438.25,310150720.65,,379500000.0,0.0,7670330927.95,4174816445.02,,72376383.22,,,49302232.75,44393046.65,4340888107.64,12011219035.6,1323725000,974012185.16,349026048.67,,,,-2030555748.12,616207485.71,19606681.61,,0.0,635814167.32,12647033202.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,747204539.47,109528046.0,28820000.0,744831084.08,142021199.79,100975582.97,,,,337017280.82,,,,2210397733.13,,,,1071807007.06,3452781.07,6732096617.5,2023122352.86,5449099.42,855752.47,,,111667739.08,,,550000.0,149071760.73,,10098073110.2,12308470843.3,4323000000.0,,,2114528187.1,74470315.22,59054804.05,-94871053.32,19272345.61,168521438.25,249053937.64,,2397000000.0,,9310029974.55,2045354831.41,,72376383.22,,,27382011.5,48686672.28,2193799898.41,11503829873.0,1323725000,974012185.16,349026048.67,,,,-1857009223.62,789754010.21,14886960.15,,,804640970.36,12308470843.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1333613067.2,81169885.0,15753978.0,1709713255.53,556755342.0,2320147347.72,,,,637944599.34,,,,6655097474.79,,,,1003434673.34,7067181.79,17043308189.5,2391757053.84,19319842.08,33601003.03,,,1185150039.31,,78054160.9,21233333.33,151940850.55,71440797.85,22006307125.5,28661404600.3,4269852400.0,,31714654.01,3535178305.06,5849700.83,54947706.45,-275694582.29,28989169.05,168521438.25,2897808272.68,,2025500000.0,,12742667064.0,11184171655.7,,72376383.22,,,346869706.86,50240297.91,11653658043.7,24396325107.8,2003737800,1793766919.95,36259229.29,,,,-49747074.85,3784016874.39,481062618.19,,,4265079492.58,28661404600.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
