机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600986,科达股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,286897649.08,0.0,100000.0,573871463.87,139962894.5,65294367.16,,0.0,0.0,145853700.2,,0.0,0.0,1211980074.81,0.0,0.0,0.0,137932391.82,540758.37,165913350.83,51025576.2,0.0,0.0,0.0,0.0,30692222.65,0.0,0.0,65972.21,11948906.51,0.0,398119178.59,1610099253.4,607250000.0,0.0,56000000.0,130386307.91,66165632.07,42988478.88,38769835.09,0.0,17522838.96,34797374.71,,0.0,0.0,993880467.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993880467.62,167634854.4,189309656.3,84470940.83,,,,138982037.87,580397489.4,35821296.38,,,616218785.78,1610099253.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,268699150.29,,120000.0,660500288.01,269698382.9,66892822.23,,,,125527172.82,,,,1391437816.25,0.0,,,129304210.4,1153293.19,185495531.06,30288329.34,,,,,34152931.4,,,72916.66,6391867.98,,386859080.03,1778296896.28,567750000.0,0.0,176000000.0,196011257.91,94211044.42,34674586.51,43972029.83,,17339838.96,33820911.37,,,,1163779669.0,,,,,,,,,1163779669.0,167634854.4,189453326.3,77449384.15,,,,142342591.06,576880155.91,37637071.37,,,614517227.28,1778296896.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,296659174.06,0.0,4950000.0,390807782.13,170267720.68,73910751.89,,0.0,0.0,131112810.78,,0.0,0.0,1067708239.54,0.0,0.0,0.0,125581251.55,1143686.86,179917153.97,533500.0,0.0,0.0,0.0,0.0,36084395.9,0.0,0.0,62499.99,6391867.98,0.0,349714356.25,1417422595.79,479500000.0,0.0,5000000.0,135064371.86,72250943.3,29569050.21,39981638.03,0.0,17339838.96,24800521.19,,0.0,0.0,803506363.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803506363.55,167634854.4,189453326.3,77449384.15,,0.0,,142613071.15,577150636.0,36765596.24,,,613916232.24,1417422595.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,209085526.03,0.0,1450000.0,389650106.23,195955922.55,61784538.69,,0.0,0.0,100618994.62,,0.0,0.0,958545088.12,0.0,0.0,0.0,124919169.48,1450091.95,170282978.93,0.0,0.0,0.0,0.0,,40063696.52,0.0,0.0,89083.32,4709624.4,0.0,341514644.6,1300059732.72,410000000.0,,0.0,143066164.73,12311364.94,27821022.02,45040984.65,0.0,11339838.96,27831759.47,,0.0,0.0,677411134.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677411134.77,167634854.4,189453326.3,77449384.15,,,,150469426.6,585006991.45,37641606.5,,,622648597.95,1300059732.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,274420884.2,0.0,590000.0,417040948.05,156808374.52,65400707.52,,0.0,0.0,121281151.45,,0.0,0.0,1035542065.74,0.0,0.0,0.0,123816460.22,1439479.96,166473524.1,40000.0,0.0,0.0,0.0,0.0,38497753.26,0.0,0.0,72916.66,4684049.16,0.0,335024183.36,1370566249.1,518000000.0,0.0,0.0,126824520.63,6368376.78,21841859.77,30316582.41,0.0,11339838.96,30885539.73,,0.0,0.0,745576718.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745576718.28,167634854.4,189453326.3,77449384.15,,0.0,,150814499.2,585352064.05,39637466.77,0.0,,624989530.82,1370566249.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,394324682.23,0.0,120000.0,358880852.16,76061180.96,406679608.87,,0.0,0.0,106098835.17,,0.0,0.0,1342165159.39,0.0,0.0,0.0,123490319.83,20160336.56,149077300.73,1030162.98,0.0,0.0,0.0,0.0,47058146.29,0.0,0.0,31249.98,5837293.49,0.0,346684809.86,1688849969.25,508000000.0,0.0,170000000.0,198522564.15,37539582.6,29421043.36,46170500.65,0.0,11156838.96,26127947.77,,0.0,0.0,1026938477.49,0.0,0.0,0.0,0.0,0.0,0.0,17450000.0,17450000.0,1044388477.49,167634854.4,189453326.3,78244146.34,,0.0,,152103015.9,587435342.94,57026148.82,,,644461491.76,1688849969.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,621845217.71,0.0,170000.0,325846664.93,92727547.55,72766299.62,,0.0,0.0,239518732.74,,0.0,0.0,1352874462.55,0.0,0.0,0.0,123905566.13,19890470.96,144902680.22,1052962.98,0.0,0.0,0.0,0.0,38729038.68,0.0,0.0,20833.31,5818466.14,0.0,334320018.42,1687194480.97,578000000.0,0.0,110000000.0,199407405.55,7996606.38,28838209.56,45333746.1,0.0,11156838.96,44122475.32,,0.0,0.0,1024855281.87,0.0,0.0,0.0,0.0,0.0,0.0,19272490.96,19272490.96,1044127772.83,167634854.4,189453326.3,78244146.34,,0.0,,152305036.45,587637363.49,55429344.65,,,643066708.14,1687194480.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,462139591.31,0.0,120000.0,364860452.9,78809454.45,65077279.11,,0.0,0.0,92445768.69,,0.0,0.0,1063452546.46,0.0,0.0,0.0,125489305.75,19721825.1,142273485.41,1021480.13,0.0,0.0,0.0,0.0,38250508.91,0.0,0.0,20833.3,6295937.79,0.0,333073376.39,1396525922.85,280000000.0,0.0,120000000.0,162706647.72,20445264.03,20022113.31,49798261.5,0.0,14993086.02,64247719.74,,0.0,0.0,732213092.32,0.0,0.0,0.0,0.0,0.0,0.0,20738157.24,20738157.24,752951249.56,335269708.8,105635899.1,78244146.34,,0.0,,69135681.95,588285436.19,55289237.1,0.0,,643574673.29,1396525922.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,455566399.54,0.0,0.0,344276804.34,70804590.91,60638930.58,,0.0,0.0,60166214.52,,0.0,0.0,991452939.89,0.0,0.0,0.0,126700164.89,19451959.5,141119973.97,1021480.13,0.0,1200.0,0.0,0.0,36440539.56,0.0,0.0,20833.31,6023413.46,0.0,330779564.82,1322232504.71,260000000.0,0.0,30000000.0,205981672.8,43702482.91,20067492.05,45927763.08,0.0,11234484.42,50467807.41,,0.0,0.0,667381702.67,0.0,0.0,0.0,0.0,0.0,0.0,18469223.73,18469223.73,685850926.4,335269708.8,105635899.1,78244146.34,,0.0,,68966214.8,588115969.04,48265609.27,,,636381578.31,1322232504.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,455596167.38,0.0,0.0,359848410.18,54033187.52,109807822.65,,0.0,0.0,99441320.09,,0.0,10000000.0,1088726907.82,0.0,0.0,0.0,128391760.05,57154905.01,141947078.31,8929596.19,0.0,0.0,0.0,0.0,35112197.65,0.0,0.0,0.0,8546287.4,0.0,380081824.61,1468808732.43,260000000.0,0.0,0.0,261078999.76,51525382.49,27870203.77,110111723.15,0.0,636631.16,57281604.87,,0.0,0.0,768504545.2,0.0,0.0,0.0,0.0,0.0,0.0,22811025.8,22811025.8,791315571.0,335269708.8,105635899.1,85578042.33,,0.0,,101499354.74,627983004.97,49510156.46,,,677493161.43,1468808732.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,395161946.06,0.0,200000.0,308267123.11,67272819.18,116831123.81,,0.0,0.0,121096776.28,,0.0,0.0,1008829788.44,0.0,0.0,0.0,130777931.3,56889532.69,138910339.26,8996978.92,0.0,0.0,0.0,0.0,34629303.76,0.0,0.0,0.0,8287582.43,0.0,378491668.36,1387321456.8,210000000.0,0.0,0.0,226842624.16,68357295.52,29340062.92,96200152.33,0.0,636631.16,57017706.56,,0.0,0.0,688394472.65,0.0,0.0,0.0,0.0,0.0,0.0,22811025.8,22811025.8,711205498.45,335269708.8,105635899.1,85578042.33,,0.0,,102349757.44,628833407.67,47282550.68,,,676115958.35,1387321456.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,525394727.86,0.0,0.0,369959082.96,92930902.45,57811131.77,,0.0,0.0,126062882.03,,0.0,0.0,1172158727.07,0.0,0.0,0.0,133207956.23,55735216.49,144622775.14,8876068.07,0.0,0.0,0.0,0.0,33980909.11,0.0,0.0,0.0,8633729.42,0.0,385056654.46,1557215381.53,285000000.0,0.0,0.0,258413559.36,70410563.42,28333118.0,125860469.18,0.0,636631.16,68115365.97,,0.0,0.0,836769707.09,0.0,0.0,0.0,0.0,0.0,0.0,22679677.3,22679677.3,859449384.39,335269708.8,105635899.1,85578042.33,,0.0,,128652021.53,655135671.76,42630325.38,,,697765997.14,1557215381.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,654942616.95,0.0,0.0,354027233.1,63669221.99,48068898.61,,0.0,0.0,171622874.16,,0.0,0.0,1292330844.81,0.0,0.0,0.0,137115016.39,55036212.81,143003790.55,8876068.07,0.0,0.0,0.0,0.0,34181633.09,0.0,0.0,0.0,8771450.55,0.0,386984171.46,1679315016.27,342000000.0,0.0,7526101.88,272025973.22,122888491.75,27676727.65,125142339.72,0.0,0.0,48554654.25,,0.0,0.0,945814288.47,0.0,0.0,0.0,0.0,0.0,0.0,32679677.3,32679677.3,978493965.77,335269708.8,105635899.1,85578042.33,,0.0,,135145188.77,661628839.0,39192211.5,,,700821050.5,1679315016.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,691402116.68,,260000.0,446786238.7,91562489.24,67595259.57,,,,237374734.31,,,19000000.0,1553980838.5,0.0,,,147079160.47,79749509.19,140771080.49,94120.97,,,,,27728842.9,,,,9901387.5,0.0,405324101.52,1959304940.02,332000000.0,0.0,27526101.88,357985934.14,304959417.83,20247616.81,85022318.09,,,114829147.67,,,0.0,1242570536.42,,,,,,,32158619.98,32158619.98,1274729156.4,335269708.8,105635899.1,86879881.01,,,,112256118.22,640041607.13,44534176.49,,,684575783.62,1959304940.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,222048221.63,0.0,370372.53,442827579.97,52158565.06,74267311.01,,0.0,0.0,295169130.05,,0.0,0.0,1086841180.25,0.0,0.0,0.0,150148689.73,79371746.92,158971923.2,48150.8,0.0,0.0,0.0,0.0,470038843.07,0.0,0.0,0.0,4494854.69,0.0,863074208.41,1949915388.66,352000000.0,0.0,27549167.88,307416440.89,391817139.21,21041420.11,70757675.89,0.0,0.0,65638014.96,,0.0,0.0,1236219858.94,0.0,0.0,0.0,0.0,,0.0,31758619.98,31758619.98,1267978478.92,335269708.8,105635899.1,86879881.01,,0.0,,113238747.77,641024236.68,40912673.06,,,681936909.74,1949915388.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,138496515.37,0.0,1650372.53,576250294.06,27452005.39,65181490.62,,0.0,0.0,229962971.15,,0.0,0.0,1038993649.12,0.0,0.0,0.0,154898529.29,78416933.55,160974717.12,48150.8,0.0,0.0,0.0,0.0,473697972.29,0.0,0.0,0.0,4991107.6,0.0,873027410.65,1912021059.77,342000000.0,0.0,30000000.0,349925520.12,303876449.65,22132528.26,42427992.8,0.0,0.0,90045287.66,,0.0,0.0,1180407778.49,0.0,0.0,0.0,0.0,,0.0,33335616.09,33335616.09,1213743394.58,335269708.8,105635899.1,86879881.01,,,,132493429.31,660278918.22,37998746.97,,,698277665.19,1912021059.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,407791173.22,0.0,300372.53,624968652.5,40826348.0,73768635.98,,0.0,0.0,202129774.13,,,0.0,1349784956.36,0.0,0.0,0.0,157423785.56,77769259.2,158030628.06,48150.8,0.0,0.0,0.0,0.0,473085072.0,0.0,0.0,0.0,4991107.61,0.0,871348003.23,2221132959.59,490000000.0,0.0,170000000.0,381414112.41,246983418.59,22176683.49,49667794.43,0.0,0.0,128941799.3,,0.0,0.0,1489183808.22,0.0,0.0,0.0,0.0,,0.0,33335616.08,33335616.08,1522519424.3,335269708.8,105635899.1,86879881.01,,0.0,,134825150.36,662610639.27,36002896.02,,,698613535.29,2221132959.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,390258349.08,9000000.0,2320000.0,624168404.86,58606032.11,92463202.64,,,,711238355.74,,,1866812.04,1889921156.47,,,118403759.41,154569740.07,61211766.65,134068741.25,297723.44,,,,,26522541.52,,,,22975624.36,0.0,518049896.7,2407971053.17,472000000.0,,140000000.0,548007159.68,292079894.83,23175620.94,60910449.54,,,158123057.82,,,0.0,1694296182.81,,,,50000.0,,,35489803.06,35539803.06,1729835985.87,335269708.8,105635899.1,92761817.34,,,,132504615.72,666172040.96,11963026.34,,0.0,678135067.3,2407971053.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,394830184.71,0.0,50000.0,475331129.35,86614435.64,99943297.2,,,,652315450.21,,,0.0,1709084497.11,,,127904140.88,157028838.03,59594214.08,126499504.57,297723.44,,,,,26236042.6,,,,23267282.26,0.0,520827745.86,2229912242.97,517000000.0,,160000000.0,432477638.54,104312959.25,22077311.68,80443116.3,,,159930140.72,,,0.0,1476241166.49,,,,50000.0,,,35489803.06,35539803.06,1511780969.55,335269708.8,105635899.1,92761817.34,,,,176297819.16,709965244.4,8166029.02,,0.0,718131273.42,2229912242.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,276665386.96,,1850000.0,507298589.48,74065325.07,93791299.36,,,,879109773.11,,,0.0,1832780373.98,,,179102055.38,159026134.82,59048846.8,122584587.15,,,,,,24614839.45,,,,22612211.61,0.0,566988675.21,2399769049.19,483000000.0,,240000000.0,496022274.11,170543475.21,23195262.4,83743560.33,,,160782145.2,,,0.0,1657286717.25,,,,50000.0,,,35489803.06,35539803.06,1692826520.31,335269708.8,105635899.1,92761817.34,364873.03,,,169747611.63,703779909.9,3162618.98,,0.0,706942528.88,2399769049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,548971685.68,,350000.0,444644493.53,90787414.32,86129340.65,,,,837387627.16,,,0.0,2008270561.34,,,192640713.28,158470729.82,57009357.14,95564978.86,,,,,,22703105.33,,,,22548092.02,26990560.26,575927536.71,2584198098.05,525000000.0,,380000000.0,560360022.62,121083410.98,24962290.72,93142089.14,,,153978505.06,,,0.0,1858526318.52,,,,50000.0,,,35859816.32,35909816.32,1894436134.84,335269708.8,105635899.1,92761817.34,905045.07,,,162194338.1,696766808.41,-7004845.2,,0.0,689761963.21,2584198098.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,566149345.88,,1050000.0,575962427.45,40736405.31,81697526.11,,,,883274468.17,,,3467221.58,2152337394.5,,,274612318.44,158467077.48,55048161.27,95463885.91,297723.44,,,,,20533476.39,,,785261.33,10696921.43,26990560.26,642895385.95,2795232780.45,535000000.0,,380000000.0,747587662.77,67581499.92,26307263.32,123222018.85,,,210986729.52,,,,2090685174.38,,,,50000.0,,,32209453.24,32259453.24,2122944627.62,335269708.8,105635899.1,98293650.59,,,,147350491.31,686549749.8,-14261596.97,,,672288152.83,2795232780.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,560206707.76,,280000.0,511186880.9,51234748.26,80885238.54,,,,966706844.23,,,7243192.74,2177743612.43,,,264916069.64,162282486.35,54023169.09,94863699.08,297723.44,,,,,20254697.26,,,785261.33,10284471.62,26990560.26,634698138.07,2812441750.5,520000000.0,,480000000.0,622554739.13,65172474.9,26060000.18,113149258.45,1506381.24,,286877581.35,,,,2115320435.25,,,,50000.0,,,32249453.24,32299453.24,2147619888.49,335269708.8,105635899.1,98293650.59,,,,143753083.81,682952342.3,-18130480.29,,,664821862.01,2812441750.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
