机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
898,鞍钢股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,992000000,,3060000000,1812000000,6640000000,118000000,,,,8326000000,,,,20948000000,377000000.0,,,60000000,,31950000000,13011000000,,,,,5668000000,,,,107000000.0,0.0,51173000000,72121000000,6360000000,0.0,1386000000,1322000000,3706000000,277000000,272000000,199000000.0,,2202000000,,5080000000,,20804000000,15368000000,,2331000000.0,,,147000000.0,,17846000000,38650000000,5933000000,13069000000,2228000000,,,,12241000000,33471000000,,,,33471000000,72121000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-04-14,2007-12-31,2007-12-31,合并本期,定期报告,7733000000,,6083000000,932000000,6600000000,66000000,,,,8701000000,,,,30115000000,271000000.0,,,885000000,,32656000000,17115000000,,,,,5577000000,,,,167000000.0,,56671000000,86786000000,4512000000,0.0,1052000000,1908000000,4569000000,310000000,-251000000,,,2737000000,,5138000000,,19975000000,12297000000,,11000000.0,,,102000000.0,146000000.0,12556000000,32531000000,7235000000,31593000000,2981000000,,,,12446000000,54255000000,,,,54255000000,86786000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-04-14,2008-03-31,2008-03-31,合并本期,定期报告,7420000000,,5002000000,1009000000,7536000000,59000000,,,,9421000000,,,,30447000000,128000000.0,,,930000000,,31590000000,20468000000,,,,,5556000000,,,,183000000.0,,58855000000,89302000000,4250000000,0.0,517000000,1641000000,5915000000,310000000,-255000000,,,2675000000,,4576000000,,19629000000,12834000000,,18000000.0,,,64000000.0,146000000.0,13062000000,32691000000,7235000000,31485000000,2981000000,,0.0,,14910000000,56611000000,0.0,,,56611000000,89302000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,1730000000,0.0,3605000000,1367000000,8240000000,81000000,,0.0,,10880000000,,0.0,0.0,25903000000,92000000.0,0.0,0.0,1279000000,0.0,33595000000,21882000000,0.0,0.0,0.0,0.0,6835000000,0.0,0.0,0.0,236000000.0,0.0,63919000000,89822000000,5650000000,0.0,565000000,1939000000,5691000000,337000000,-625000000,81000000.0,,2489000000,,4036000000,0.0,20163000000,13313000000,0.0,26000000.0,0.0,0.0,53000000.0,146000000.0,13538000000,33701000000,7235000000,31458000000,2981000000,,0.0,,14447000000,56121000000,0.0,0.0,,56121000000,89822000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,2110000000,,2329000000,1389000000,6882000000,68000000,,,,14093000000,,,,26871000000,61000000.0,,,1295000000,,39696000000,18341000000,,,,,6797000000,,,,494000000.0,,66684000000,93555000000,7370000000,0.0,968000000,2061000000,4582000000,300000000,-1542000000,,,2432000000,,912000000,,17083000000,17836000000,,33000000.0,,,49000000.0,183000000.0,18101000000,35184000000,7235000000,31435000000,2981000000,,,,16720000000,58371000000,,,,58371000000,93555000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,2974000000,,2583000000,1235000000,2731000000,78000000,,,,10372000000,,,,19973000000,45000000.0,,,2262000000,,43252000000,12547000000,6242000000.0,,,,6761000000,,,,1097000000.0,,72206000000,92179000000,7570000000,0.0,4585000000,3427000000,3629000000,329000000,-2771000000,,,3523000000,,1031000000,,21323000000,17565000000,,,,,47000000.0,141000000.0,17753000000,39076000000,7235000000,31423000000,3301000000,,,,11144000000,53103000000,,,,53103000000,92179000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1610000000,0.0,4010000000,962000000,5119000000,78000000,,0.0,0.0,9254000000,,0.0,0.0,21033000000,81000000.0,0.0,0.0,2266000000,0.0,44520000000,13906000000,3996000000.0,0.0,0.0,0.0,6723000000,0.0,0.0,0.0,1083000000.0,0.0,72575000000,93608000000,7450000000,0.0,6912000000,3462000000,3682000000,319000000,-2890000000,0.0,0.0,2839000000,,1521000000,0.0,23295000000,16989000000,0.0,0.0,0.0,0.0,47000000.0,140000000.0,17176000000,40471000000,7235000000,31450000000,3309000000,,0.0,,11143000000,53137000000,0.0,0.0,,53137000000,93608000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,1646000000,0.0,2540000000,825000000,4914000000,17000000,,0.0,0.0,9117000000,,0.0,0.0,19059000000,135000000.0,0.0,0.0,2433000000,0.0,49850000000,10098000000,2643000000.0,0.0,0.0,0.0,6684000000,0.0,0.0,0.0,1285000000.0,0.0,73128000000,92187000000,11700000000,0.0,4486000000,3667000000,4403000000,315000000,-3030000000,0.0,0.0,2924000000,,5453000000,0.0,29918000000,11961000000,0.0,0.0,0.0,0.0,57000000.0,139000000.0,12157000000,42075000000,7235000000,31490000000,3280000000,40000000.0,0.0,,8067000000,50112000000,0.0,0.0,0.0,50112000000,92187000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,2804000000,,2531000000,1652000000,6744000000,40000000,,,,10980000000,,,,24751000000,120000000.0,,,1587000000,,53184000000,10401000000,2374000000.0,,,,7101000000,,,,1480000000.0,,76247000000,100998000000,13360000000,0.0,3657000000,3930000000,5904000000,328000000,-2469000000,,,3288000000,,7957000000,,35955000000,11405000000,,,,,54000000.0,177000000.0,11636000000,47591000000,7235000000,31479000000,3280000000,47000000.0,,,9959000000,52000000000,1407000000.0,,,53407000000,100998000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,2242000000,,3396000000,1770000000,6212000000,19000000,,,,10658000000,,,,24297000000,161000000.0,,,1629000000,,53805000000,10588000000,2334000000.0,,,,7061000000,,,,1112000000.0,,76690000000,100987000000,13710000000,0.0,3509000000,3318000000,5942000000,326000000,-2296000000,,,3283000000,,7653000000,42000000.0,35487000000,11502000000,,,,,61000000.0,139000000.0,11702000000,47189000000,7235000000,31510000000,3357000000,50000000.0,,,10280000000,52432000000,1366000000.0,,,53798000000,100987000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3105000000,0.0,4407000000,1812000000,6975000000,22000000,,0.0,0.0,11855000000,,0.0,0.0,28176000000,138000000.0,0.0,0.0,1775000000,0.0,52083000000,11506000000,2298000000.0,0.0,0.0,0.0,7021000000,0.0,0.0,0.0,1105000000.0,0.0,75926000000,104102000000,11995000000,0.0,3455000000,3782000000,6067000000,352000000,-1876000000,15000000.0,0.0,3051000000,,8027000000,3042000000.0,37910000000,11058000000,0.0,0.0,0.0,0.0,55000000.0,138000000.0,11251000000,49161000000,7235000000,31493000000,3357000000,59000000.0,0.0,,11428000000,53572000000,1369000000.0,0.0,0.0,54941000000,104102000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1953000000,,3034000000,3109000000,7641000000,18000000,,,7000000.0,13624000000,,,,29386000000,93000000.0,,,1816000000,,54304000000,8559000000,1684000000.0,,,,7043000000,,,,1004000000.0,,74503000000,103889000000,11595000000,0.0,3382000000,4005000000,4432000000,380000000,-1826000000,36000000.0,,2787000000,,4303000000,3037000000.0,32131000000,15347000000,,,,,44000000.0,278000000.0,15669000000,47800000000,7235000000,31459000000,3357000000,67000000.0,,,12596000000,54714000000,1375000000.0,,,56089000000,103889000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,3579000000,0.0,4402000000,2139000000,8612000000,18000000,,0.0,0.0,12991000000,,0.0,0.0,31741000000,132000000.0,0.0,0.0,1898000000,0.0,53848000000,8921000000,1185000000.0,0.0,0.0,0.0,7007000000,0.0,0.0,0.0,1163000000.0,0.0,74154000000,105895000000,11600000000,0.0,4193000000,4110000000,6467000000,384000000,-1948000000,50000000.0,0.0,2746000000,,5260000000,3027000000.0,35889000000,13817000000,0.0,0.0,0.0,0.0,53000000.0,241000000.0,14111000000,50000000000,7235000000,31488000000,3357000000,73000000.0,0.0,,12418000000,54571000000,1324000000.0,0.0,0.0,55895000000,105895000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,3651000000,0.0,3703000000,2061000000,8380000000,15000000,,0.0,0.0,13134000000,,0.0,0.0,30944000000,179000000.0,0.0,0.0,1986000000,0.0,57267000000,5277000000,1047000000.0,0.0,0.0,0.0,6967000000,0.0,0.0,0.0,1447000000.0,0.0,74170000000,105114000000,10395000000,0.0,4879000000,4683000000,6157000000,322000000,-1836000000,79000000.0,0.0,2737000000,,5961000000,3023000000.0,36400000000,12717000000,0.0,0.0,0.0,,61000000.0,591000000.0,13369000000,49769000000,7235000000,31521000000,3570000000,70000000.0,0.0,0.0,11672000000,54068000000,1277000000.0,0.0,,55345000000,105114000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,2072000000,0.0,1934000000,2767000000,8711000000,16000000,,0.0,0.0,14489000000,,0.0,0.0,29989000000,226000000.0,0.0,0.0,2145000000,0.0,55567000000,6155000000,1094000000.0,0.0,0.0,0.0,6929000000,0.0,0.0,0.0,1494000000.0,0.0,73610000000,103599000000,7600000000,0.0,4432000000,4414000000,5482000000,343000000,-1801000000,31000000.0,0.0,2502000000,,5621000000,6021000000.0,34645000000,12777000000,0.0,0.0,0.0,,72000000.0,670000000.0,13519000000,48164000000,7235000000,31556000000,3570000000,79000000.0,0.0,0.0,11742000000,54182000000,1253000000.0,0.0,,55435000000,103599000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,2429000000,0.0,3534000000,2771000000,8226000000,19000000,,0.0,18000000.0,14360000000,,0.0,0.0,31357000000,169000000.0,0.0,0.0,2306000000,0.0,54252000000,8009000000,218000000.0,0.0,0.0,0.0,6894000000,0.0,0.0,0.0,1500000000.0,0.0,73348000000,104705000000,7595000000,0.0,6535000000,4217000000,5196000000,348000000,-1706000000,103000000.0,0.0,2361000000,,5201000000,6017000000.0,35867000000,13646000000,0.0,0.0,0.0,,59000000.0,721000000.0,14426000000,50293000000,7235000000,31513000000,3570000000,86000000.0,0.0,0.0,10807000000,53211000000,1201000000.0,0.0,,54412000000,104705000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1982000000,0.0,4497000000,2484000000,6758000000,21000000,,0.0,9000000.0,14750000000,,0.0,0.0,30501000000,132000000.0,0.0,0.0,2396000000,0.0,52814000000,9383000000,166000000.0,0.0,0.0,0.0,6852000000,0.0,0.0,0.0,1582000000.0,0.0,73325000000,103826000000,8490000000,0.0,7007000000,3553000000,5231000000,347000000,-1765000000,168000000.0,0.0,2312000000,,2701000000,6009000000.0,34053000000,14236000000,0.0,0.0,0.0,,48000000.0,710000000.0,14994000000,49047000000,7235000000,31489000000,3570000000,56000000.0,0.0,0.0,10826000000,53176000000,1603000000.0,0.0,,54779000000,103826000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,2341000000,0.0,5914000000,1879000000,3860000000,34000000,,0.0,0.0,14242000000,,0.0,94000000.0,28364000000,92000000.0,0.0,0.0,2483000000,0.0,53566000000,9136000000,132000000.0,0.0,0.0,0.0,6824000000,0.0,0.0,0.0,2391000000.0,0.0,74624000000,102988000000,10630000000,0.0,5565000000,4687000000,4396000000,318000000,-1914000000,232000000.0,0.0,2703000000,,4201000000,6005000000.0,36823000000,13135000000,0.0,0.0,0.0,0.0,39000000.0,686000000.0,13860000000,50683000000,7235000000,31458000000,3570000000,47000000.0,0.0,,8441000000,50751000000,1554000000.0,0.0,0.0,52305000000,102988000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,2342000000,0.0,5505000000,2079000000,3670000000,119000000,,0.0,0.0,13128000000,,0.0,94000000.0,26937000000,89000000.0,0.0,0.0,2632000000,0.0,52212000000,10036000000,63000000.0,0.0,0.0,0.0,6782000000,0.0,0.0,0.0,3021000000.0,0.0,74835000000,101772000000,16680000000,0.0,6100000000,5172000000,5180000000,304000000,-1614000000,0.0,0.0,2513000000,,4026000000,10000000.0,38371000000,12100000000,0.0,0.0,0.0,0.0,38000000.0,686000000.0,12824000000,51195000000,7235000000,31456000000,3570000000,57000000.0,0.0,,6553000000,48871000000,1706000000.0,0.0,0.0,50577000000,101772000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,2596000000,,11364000000,2516000000,3215000000,64000000,,,,12763000000,,,94000000.0,32612000000,96000000.0,,,2515000000,,52526000000,9063000000,61000000.0,,,,6746000000,,,,3090000000.0,0.0,74097000000,106709000000,16303000000,,9406000000,5341000000,4191000000,332000000,-1252000000,3000000.0,,2344000000,,6616000000,3010000000.0,46294000000,9129000000,,,,,40000000.0,700000000.0,9869000000,56163000000,7235000000,31461000000,3570000000,65000000.0,,,6465000000,48796000000,1750000000.0,,0.0,50546000000,106709000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1937000000,,11611000000,2293000000,3113000000,49000000,,,,11432000000,,,38000000.0,30473000000,89000000.0,,,2617000000,,51217000000,9784000000,89000000.0,,,,6704000000,,,,3552000000.0,0.0,74052000000,104525000000,14003000000,,7052000000,5118000000,5096000000,349000000,-1430000000,39000000.0,,2300000000,,8601000000,6009000000.0,47137000000,7364000000,,,,,38000000.0,694000000.0,8096000000,55233000000,7235000000,31456000000,3570000000,71000000.0,,,5271000000,47603000000,1689000000.0,,0.0,49292000000,104525000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,2049000000,,9198000000,2247000000,2806000000,40000000,,,7000000.0,10642000000,,,,26989000000,101000000.0,,,2740000000,,51257000000,9736000000,243000000.0,,,,6677000000,,,,3494000000.0,,74248000000,101237000000,15130000000,,3260000000,5821000000,4386000000,312000000,-1240000000,96000000.0,,2684000000,,7501000000,6005000000.0,43955000000,8364000000,,,,,28000000.0,661000000.0,9053000000,53008000000,7235000000,31465000000,3570000000,44000000.0,,,4284000000,46598000000,1631000000.0,,,48229000000,101237000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1622000000,,9594000000,1787000000,1590000000,71000000,,,7000000.0,10654000000,,,,25325000000,60000000.0,,,3026000000,,47209000000,5029000000,13000000.0,,,,6236000000,,,,2987000000.0,,64560000000,89885000000,11570000000,,1420000000,7954000000,4481000000,331000000,-594000000,162000000.0,,1998000000,,2951000000,6005000000.0,36278000000,5914000000,,,,,23000000.0,770000000.0,6707000000,42985000000,7235000000,31141000000,3580000000,57000000.0,,,4822000000,46835000000,65000000.0,,,46900000000,89885000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,1893000000,,7122000000,1568000000,2454000000,94000000,,,8000000.0,11119000000,,,,24258000000,59000000.0,,,2783000000,,46545000000,5224000000,17000000.0,,,,6196000000,,,,3034000000.0,,63858000000,88116000000,9990000000,,585000000,10655000000,5029000000,398000000,-500000000,123000000.0,,1932000000,,1271000000,3005000000.0,32488000000,3713000000,4000000000.0,,,,23000000.0,822000000.0,8558000000,41046000000,7235000000,31140000000,3580000000,66000000.0,,,4984000000,47005000000,65000000.0,,,47070000000,88116000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,951000000,,11115000000,2075000000,3312000000,143000000,,,7000000.0,11239000000,,,,28842000000,56000000.0,,,2983000000,,45684000000,5548000000,17000000.0,,,,6185000000,,,,3031000000.0,,63504000000,92346000000,9180000000,,587000000,14013000000,6513000000,443000000,-484000000,91000000.0,,1963000000,,1971000000,3005000000.0,37282000000,3025000000,4000000000.0,,,,23000000.0,884000000.0,7932000000,45214000000,7235000000,31138000000,3580000000,68000000.0,,,5046000000,47067000000,65000000.0,,,47132000000,92346000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,1126000000,,10623000000,2134000000,3042000000,18000000,,,,12356000000,,,0.0,29299000000,56000000.0,,,3128000000,,45452000000,5756000000,26000000.0,,,,6147000000,,,,3001000000.0,,63566000000,92865000000,9241000000,,47000000,15343000000,4031000000,281000000,-550000000,196000000.0,,1944000000,,1271000000,6001000000.0,37805000000,3044000000,3971000000.0,,,,20000000.0,935000000.0,7970000000,45775000000,7235000000,31136000000,3580000000,21000000.0,,,5054000000,47026000000,64000000.0,,,47090000000,92865000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,2511000000,,7812000000,2560000000,4517000000,49000000,,,5000000.0,13104000000,,,0.0,30558000000,60000000.0,,,3299000000,,45163000000,5403000000,122000000.0,,,,6108000000,,,,2911000000.0,,63066000000,93624000000,11138000000,,15000000,13860000000,4609000000,293000000,-328000000,322000000.0,,1857000000,,801000000,6014000000.0,38581000000,2744000000,3971000000.0,,,,20000000.0,926000000.0,7661000000,46242000000,7235000000,31130000000,3580000000,33000000.0,,,5340000000,47318000000,64000000.0,,,47382000000,93624000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
