机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300250,初灵信息,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,193006271.3,,18156836.21,101931917.22,1721978.49,2469230.88,,2808930.65,,34039380.83,,,0.0,354134545.58,,,,,,26559716.72,,,,,,1771246.07,,54385932.87,1167778.94,2041070.5,,85925745.1,440060290.68,,,7400603.13,24272999.75,1385696.41,4371798.0,3714757.77,,,1839083.32,,,0.0,42984938.38,,,,,,,,,42984938.38,80000000,173612802.22,13044682.65,,,,107313405.05,373988429.92,23086922.38,17540.0,,397075352.3,440060290.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,193926121.95,,10145036.21,109708423.39,2667451.17,2814762.29,,3490519.32,,37451641.14,,,0.0,360203955.47,,,,,,25518739.13,,,,,,1636706.72,,54385932.87,1667534.86,2000614.75,,85209528.33,445413483.8,,,6200603.13,25510432.83,2787576.93,3841779.24,5502257.58,,,1148366.12,,,0.0,44991015.83,,,,,,,,,44991015.83,80000000,173612802.22,13044682.65,,,,111983784.21,378641269.08,21781198.89,,,400422467.97,445413483.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,182013047.65,,6609839.09,124051717.31,3668267.84,3317481.0,,3592193.48,,45623325.49,,,0.0,368875871.86,,,,1716232.93,,25880467.78,,,,,,1502167.37,,54385932.87,1420238.96,2373581.43,,87278621.34,456154493.2,,,2000000.0,34219135.08,8698115.03,3777609.19,6907652.22,,,1532773.4,,,0.0,57135284.92,,,,,,,,,57135284.92,80000000,174719759.3,13044682.65,,,,108830655.3,376614637.25,22404571.03,19540.0,,399019208.28,456154493.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,176476096.83,,7165767.64,141685162.54,1976861.02,3126565.21,,1278739.32,,41086840.02,,,0.0,372796032.58,,,,1632050.9,,24641184.16,,,,,,1367628.02,,54385932.87,1668000.78,2195268.03,,85890064.76,458686097.34,,,,42346260.94,1879535.97,3462545.44,934952.0,,,1558997.98,,,0.0,50182292.33,,,,,,,,,50182292.33,80000000,176448944.93,13044682.65,,,,115773563.49,385286731.07,23217073.94,19540.0,,408503805.01,458686097.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,206457052.46,,28647335.56,127631021.93,3161627.82,2641458.41,,1444374.35,,31932510.02,,7500.16,132325.39,402055206.1,,,,1482304.68,,23532617.64,,,,,,1257642.78,,54385932.87,1070365.63,7751446.75,,89480310.35,491535516.45,,,7824685.0,33478415.2,4327367.39,6311407.07,8690502.22,,,1311083.22,,,0.0,61943460.1,,,,,,,,,61943460.1,80000000,182413968.65,15567478.23,,,,124691021.53,402672468.41,26919587.94,,,429592056.35,491535516.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2015-04-14,2015-03-31,2015-03-31,合并本期,定期报告,211120366.35,,16037837.08,171987141.56,11434187.07,23047766.58,,2700944.57,,98930062.55,,,6078681.91,541336987.67,,,,1377759.88,,24372574.8,,,,,,46936891.38,,261889620.0,1013409.16,9535402.37,,345125657.59,886462645.26,17600000.0,,13527717.19,47082213.15,27061278.78,6953488.04,5602166.57,,,45058144.69,,,875000.0,163760008.42,,,,,,,,,163760008.42,97014942,475750487.11,15567478.23,,,,121148498.15,709481405.49,13221231.35,,,722702636.84,886462645.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,232792038.34,,13303793.67,166840082.86,12043106.41,11473903.32,,2976331.11,,97287015.17,,,5947477.82,542663748.7,,,,1134523.83,,23190640.23,,,,,,49435680.27,385779.44,261899260.05,904206.82,10570766.63,,347520857.27,890184605.97,31550000.0,,6703032.19,31207033.83,25562114.78,4853797.01,7614840.55,,,12939506.63,,,0.0,120430324.99,15000000.0,,,,,,,15875000.0,136305324.99,98028942,497764856.79,15567478.23,,,,129824517.18,741185794.2,12693486.78,,,753879280.98,890184605.97,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,244343000.2,,6099899.38,171627202.1,11088017.92,14346965.49,,2197526.39,,87381827.93,,,5775577.7,542860017.11,,,,855205.63,,22218516.01,,,,,,50964741.57,1052504.32,279821326.34,1150409.48,9602636.75,,365665340.1,908525357.21,25000000.0,,1000000.0,33000597.81,30642202.94,4758713.11,11563883.69,42308.74,,13531987.91,,,,119539694.2,15000000.0,,,,,5502319.76,,20585653.09,140125347.29,98028942,499204413.83,15567478.23,,,,143573078.42,756373912.48,12026097.44,,,768400009.92,908525357.21,,83333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,298620462.79,,8417291.18,188549255.99,4450503.14,14388058.18,,1737827.59,,55128399.56,,,5001428.95,576293227.38,8841959.09,,,3811185.78,,12810712.26,900000.0,,,,,52492553.37,3553097.95,272275715.56,582345.1,18891529.87,,374159098.98,950452326.36,25000000.0,,,14933051.69,13163083.07,11890940.59,33124517.43,70010.41,,11655153.45,,,,109836756.64,15000000.0,,,,,5245465.17,,25869840.17,135706596.81,98028942,508917595.26,19435542.84,,,,187585518.79,813967598.89,778130.66,,,814745729.55,950452326.36,,5624375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,506778648.36,4900000.0,2830025.45,216620715.54,26419411.7,10817783.27,,1982872.15,,98318256.03,,,6824664.27,875492376.77,8841959.09,,,,,15906144.52,902500.0,,,,,72724087.92,5437766.21,897920147.26,2138589.02,17713255.59,,1021584449.61,1897076826.38,34930000.0,,,39078457.68,26896111.02,10693888.85,115262.81,80344.9,,223705289.34,,,,335499354.6,15000000.0,,,,,4927314.35,,33725061.13,369224415.73,114531437,1200278076.37,19435542.84,,,,194631445.87,1528888794.01,-1036383.36,,,1527852410.65,1897076826.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2016-08-17,2016-06-30,2016-06-30,合并本期,定期报告,283029271.59,,970850.0,297143759.29,9196787.75,12098297.97,,2073905.91,,101173031.48,,,5904636.07,711590540.06,10841959.09,,,,,15569377.42,10048813.6,,,,,67600894.8,7438983.29,902049696.54,1731311.86,10402140.35,,1025683176.95,1737273717.01,5000000.0,,,46645263.62,40075027.48,8212814.71,17888033.09,99699.55,,37218654.1,,15000000.0,,170139492.55,,,,,,8251243.7,,12381118.7,182520611.25,229951764,1102205981.5,19435542.84,,,,207651691.78,1559244980.12,-4491874.36,,,1554753105.76,1737273717.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,282523941.9,,10026090.0,302511668.73,12769529.67,11647759.77,,1831813.55,,102189126.92,,,4880961.44,728380891.98,10841959.09,,,,,15091261.24,16916755.35,,,,,62477701.68,9747783.77,902049696.54,1641602.94,10923332.25,0.0,1029690092.86,1758070984.84,8000000.0,,,47891954.72,48969413.79,7735633.72,3494744.82,152435.82,,34753565.49,,15000000.0,0.0,165997748.36,,,,,,7656752.87,0.0,10439377.87,176437126.23,229951764,1103491826.09,19435542.84,,,,232155434.82,1585034567.75,-3400709.14,,,1581633858.61,1758070984.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,422966446.26,,8976507.03,244402447.2,11252712.74,8033059.36,,2037846.78,,90506045.46,,,10900602.19,799075667.02,6755227.41,,,,,15009317.79,18891648.47,,,,,67538561.2,4883447.34,894246219.12,1166777.35,12515181.77,,1021006380.45,1820082047.47,8000000.0,,,51912772.61,23973749.44,18740188.05,43402948.48,32645.83,,9184017.88,,15000000.0,,170246322.29,,,,,,7759362.01,,8371222.87,178617545.16,229951764,1098403206.79,25755434.16,,,,287839883.85,1641913078.02,-448575.71,,,1641464502.31,1820082047.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,376629429.52,,13625408.81,227534600.32,14495352.42,10807685.64,,2002325.86,,101951892.7,,,10877484.33,757924179.6,6755227.41,,,,,15077655.38,31103767.58,,,,,62874615.54,5981089.56,894246219.12,1267982.34,13792678.12,,1031099235.05,1789023414.65,8000000.0,,,46435109.12,34314329.69,14836924.56,28829951.75,21770.83,,6606899.43,,15000000.0,,154044985.38,,,,,,7232305.19,,7844166.05,161889151.43,229951764,1098403206.79,25755434.16,,,,273566274.66,1627696535.16,-562271.94,,,1627134263.22,1789023414.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,322015051.6,,11862556.06,213560634.6,31365600.42,10650090.11,,1328545.61,,115243901.74,,,14110909.23,720137289.37,6755227.41,,,,,14994193.81,45071379.49,,,,,63878838.16,3307836.65,894246219.12,1135014.33,16419166.51,,1045807875.48,1765945164.85,8000000.0,,,47674673.72,25378938.82,10006915.84,33307658.17,,,12703758.46,,,,137071945.01,,,,,,6861460.75,,7473321.61,144545266.62,232269206,1117035440.47,25755434.16,,,,250767700.25,1625827780.88,-4427882.65,,,1621399898.23,1765945164.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
