机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300255,常山药业,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,261502228.46,,7440951.8,129824242.65,357376620.71,9569445.32,,444791.67,,374126176.61,,,0.0,1140284457.22,,,,,,220885759.67,136775356.94,,,,,118126650.73,17061089.0,4355826.22,19148.91,7792866.34,,505016697.81,1645301155.03,263800000.0,,13455000.0,4160624.77,18693505.52,3638361.24,16759502.1,466688.89,,13161038.7,,,0.0,334134721.22,,,,,,3218090.47,22425440.27,25643530.74,359778251.96,188418700,718611460.78,37042646.22,,,,285248276.12,1229321083.12,56201819.95,,,1285522903.07,1645301155.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,176553145.47,,9486474.52,154552961.67,431882717.3,9879791.53,,11875.0,,404489263.83,,,0.0,1186856229.32,,,,,,219697729.49,181126800.39,,,,,116061672.73,17061089.0,4355826.22,9574.44,8745085.32,,547057777.59,1733914006.91,321000000.0,,10845000.0,5144398.53,13493704.98,4354342.3,17974389.22,563305.56,,19158220.96,,,0.0,392533361.55,,,,,,3116587.67,29954331.41,33070919.08,425604280.63,188418700,720292311.96,37042646.22,,,,307702837.13,1253456495.31,54853230.97,,,1308309726.28,1733914006.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,215868783.3,,18646504.37,128085933.25,425604312.0,241818.41,,0.0,,594058972.09,,,0.0,1382506323.42,,,,,,376257810.96,58126248.26,,,,,114018123.31,20166339.0,4355826.22,0.0,9253654.59,,582178002.34,1964684325.76,516032492.78,,4404800.0,17839063.15,18817174.99,5069711.04,11444731.9,1035609.83,,14263560.05,,,0.0,588907143.74,,,,,,3015940.56,30866146.5,33882087.06,622789230.8,188418700,721973163.13,37042646.22,,,,339476675.16,1286911184.51,54983910.45,,,1341895094.96,1964684325.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,138312484.87,,1597396.0,125390454.4,457759292.52,511205.14,,0.0,,616108448.77,,,0.0,1339679281.7,,,,,,372026422.61,101553820.56,,,,,111974573.89,22302993.0,4355826.22,,10796834.33,,623010470.61,1962689752.31,497000000.0,,16029432.5,6327659.58,19672839.82,5879425.39,7101586.07,717425.0,,14876688.39,,,0.0,567605056.75,,,,,,2914612.93,30316496.97,33231109.9,600836166.65,188418700,723654014.31,37042646.22,,,,357796246.35,1306911606.88,54941978.78,,,1361853585.66,1962689752.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,238841703.68,,3832467.69,154631806.67,251736513.87,866576.25,,,,572536850.54,,,1367057.08,1223812975.78,,,,,,402652671.76,96676748.04,,,,,109619223.29,22302993.0,3555776.22,,10244634.28,175892757.83,820944804.42,2044757780.2,500000000.0,,26397932.5,8500749.9,24217982.16,6393050.66,17601661.61,876833.33,,5830860.54,,,0.0,589819070.7,,,,,,2839634.2,,28049488.16,617868558.86,188418700,725334865.48,51276285.33,,,,404747171.51,1369777022.32,57112199.02,,,1426889221.34,2044757780.2,,25209853.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,91921204.11,,8556990.82,142976124.09,351775096.4,519210.73,,,,622953032.01,,,784372.58,1219486030.74,,,,,,397154384.18,110464221.19,,,,,107632195.62,25677437.82,3555776.22,,9486971.73,181400885.04,835371871.8,2054857902.54,480000000.0,,25856744.94,12454981.21,26273219.64,7076736.56,14139021.25,837645.83,,6683101.5,,,0.0,573321450.93,,,,,,2751379.63,,28463998.57,601785449.5,188418700,726205523.6,51276285.33,,,,428802582.93,1394703091.86,58369361.18,,,1453072453.04,2054857902.54,,25712618.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,120251627.41,,10536990.82,138949567.35,374794224.39,465052.22,,,,688437641.26,,,2145747.4,1335580850.85,,,,,,394320676.05,135880554.06,,,,,105716135.87,25677437.82,3555776.22,,13349428.98,165711847.13,844211856.13,2179792706.98,578346199.66,,14351004.84,12507332.14,28524637.01,7707487.51,13654084.69,834139.12,,6404278.89,,,0.0,662329163.86,,,,,,2646731.94,,42452115.87,704781279.73,471046750,444448131.72,51276285.33,,,,448530415.41,1415301582.46,59709844.79,,,1475011427.25,2179792706.98,,39805383.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,76835242.76,,7780648.0,132418705.49,341161198.82,671404.41,,,,769634432.46,,,823730.02,1329325361.96,,,,,,389138626.56,162998531.13,,,,,103732426.91,27977013.93,3555776.22,,12886783.58,153603002.76,853892161.09,2183217523.05,541813154.88,,8095416.27,26452835.22,35090124.49,8991425.16,14260037.58,722738.59,,6541374.54,,,,641967106.73,,,,,,2347314.03,,39863677.27,681830784.0,471046750,445318789.84,51276285.33,,,,474850233.13,1442492058.3,58894680.75,,,1501386739.05,2183217523.05,,37516363.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2016-03-19,2015-12-31,2015-12-31,合并本期,定期报告,164484912.15,,14200765.66,150737509.94,219283994.84,580591.69,,,,885001685.65,,,609278.74,1434898738.67,,,,,,390862722.8,174861144.96,,,,,101827080.53,29758195.05,3555776.22,,10512616.94,181995120.66,893372657.16,2328271395.83,570000000.0,,26645333.75,44167724.3,37243271.88,9369092.38,24974120.06,821147.22,,4510578.88,,,,717731268.47,,,,,,2279705.85,,39341236.29,757072504.76,471046750,446189449.96,66340550.43,,,,529964592.27,1513541342.66,57657548.41,,,1571198891.07,2328271395.83,,37061530.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,236510443.86,,500000.0,128065802.9,234201868.15,497656.78,,,,928140228.38,,,387356.79,1528303356.86,,,,,,483454857.51,95194932.48,,,,,161866052.94,34165279.08,3555776.22,,9500810.68,113556297.08,901294005.99,2429597362.85,590000000.0,,36499243.13,19498406.49,34667241.63,9482171.86,8534361.52,809934.72,,5750415.62,,,,705241774.97,,,,,,2166967.44,,38033764.66,743275539.63,471046750,446566232.42,66340550.43,,,,558860646.46,1542814179.31,143507643.91,,,1686321823.22,2429597362.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,263160841.86,,0.0,134758015.56,189278486.95,813346.24,,,,968695677.93,,,1948921.04,1558655289.58,99468000.0,,,,,477828619.23,139128369.52,,,,,159645208.57,37153510.82,3555776.22,,10666822.83,77257610.3,1004703917.49,2563359207.07,530000000.0,,82215998.05,41634648.5,36707847.77,10091662.08,18241432.77,604288.25,,104634051.8,,,,824129929.22,,,,,,2050197.77,,36988928.44,861118857.66,847884150,70105614.88,66340550.43,,,,573775500.64,1558105815.95,144134533.46,,,1702240349.41,2563359207.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2016-10-15,2016-09-30,2016-09-30,合并本期,定期报告,788942312.32,,5933152.08,121368126.78,193203264.23,488997.04,,,,988623207.59,,,2139487.47,2100698547.51,87526309.58,,,5000000.0,,471445389.82,151408543.18,,,,,157389135.52,38263118.71,3555776.22,,10737384.96,75629558.2,1000955216.19,3101653763.7,493000000.0,,95841757.78,27318509.61,44276333.07,11165887.99,22846967.56,552895.13,,52320997.98,,,0.0,747323349.12,,,,,,1938519.16,0.0,36380611.85,783703960.97,934966878,566884399.39,66340550.43,,,,605336626.56,2173528454.38,144421348.35,,,2317949802.73,3101653763.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,786602662.58,,,169648802.01,149963843.77,2814017.83,,559027.78,,993205454.71,,,2494554.84,2105288363.52,59465326.15,,,5088093.43,,580371733.71,82075488.3,,,,,155293354.46,43812846.6,3555776.22,,10143056.48,86878399.74,1026684075.09,3131972438.61,540618900.0,,46260376.29,13813617.27,53813048.17,12610453.32,20752379.14,2231604.06,,46272911.85,,,,736373290.1,,,68000000.0,,,1887693.86,,106217434.3,842590724.4,934966878,566884399.39,83007670.74,,,,663819227.34,2228834989.73,60546724.48,,,2289381714.21,3131972438.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,719341988.08,,,161234251.11,199952917.9,5642619.1,,1652777.81,,999642664.63,,,4749256.29,2092216474.92,59465326.15,,,5088093.43,,604068211.43,166436572.07,,,,,153041462.66,47107680.02,3555776.22,,10366668.45,63511263.09,1112641053.52,3204857528.44,397618900.0,,27054759.51,13889244.2,50633311.04,13175567.88,15337870.13,772076.71,,47154127.13,,,0.0,565635856.6,200000000.0,,68000000.0,,,1795030.44,0.0,305180751.94,870816608.54,934966878,566884399.39,83007670.74,,,,706813204.44,2271828966.83,62211953.07,,0.0,2334040919.9,3204857528.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,578947160.8,,2639419.22,176625487.41,223317672.62,7959432.4,,2758680.61,,1090627634.25,,,4957707.87,2087833195.18,59465326.15,,,5088093.43,,582767596.05,142601488.32,,,,,150789570.85,53384749.21,3555776.22,,12950229.62,64607045.88,1075209875.73,3163043070.91,352618900.0,,19037607.67,22503030.96,61302528.47,14264673.33,26326890.01,1030944.82,7129166.22,36456151.04,,,,540669892.52,153000000.0,,68000000.0,,,1702606.3,,260439922.93,801109815.45,934966878,566884399.39,83007670.74,,,,733367388.73,2298383151.12,63550104.34,,,2361933255.46,3163043070.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
