机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2335,科华恒盛,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,395388681.01,,31527196.39,301136587.52,18323302.31,13939046.33,,1130255.52,,132887273.4,,,0.0,894332342.48,,,,18474526.94,12330962.42,113059416.23,99032754.68,,,,,29945886.05,56251978.17,,1718456.18,5250433.09,0.0,336064413.76,1230396756.24,,,88591715.39,154494689.39,19552949.2,6058728.33,-13100274.01,,595368.75,3096762.26,,,21799696.53,281089635.84,,,,,,,0.0,0.0,281089635.84,223923000,405531166.86,41175113.02,,,,278677840.52,949307120.4,,,0.0,949307120.4,1230396756.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,557029497.33,,20141560.6,288560015.33,11735160.92,5961804.56,,439448.66,,123090926.5,,329563.57,,1007287977.47,,,,17647935.3,12090982.74,113907140.64,105183862.48,,,,,42938513.61,52951578.98,,1243873.45,6708164.37,,352672051.57,1359960029.04,,,157424618.75,159173095.08,27901452.11,20572092.47,-14433026.08,,294750.0,12451821.18,,,22679838.02,386064641.53,,,,,,,,,386064641.53,223902000,404765780.23,46390750.01,,,,298836857.27,973895387.51,,,,973895387.51,1359960029.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,274646719.2,180000000.0,22522350.64,292787730.11,15244702.75,8275606.09,,505463.56,,118028049.77,,156910.95,,912167533.07,,,,17368598.02,11825079.27,113073684.77,123384480.85,,,,,52800253.44,49455096.77,,1552371.22,6045658.46,,375505222.8,1287672755.87,,,123701555.74,127770344.87,24172815.66,6206870.08,-20631686.39,,294750.0,11928580.92,,,22473722.16,295916953.04,,,,,,,,,295916953.04,223902000,405152184.91,46390750.01,,,,316310867.91,991755802.83,,,,991755802.83,1287672755.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,157629163.27,190000000.0,16633052.97,328523122.42,26967457.1,9736145.28,,80232.02,,136427341.49,,121165.98,,866117680.53,,,,16886532.94,12960172.61,159355170.54,96290976.19,,,,,88012567.95,18308936.57,,1714094.48,7013830.0,,400542281.28,1266659961.81,,,93060188.69,158105978.08,21939552.41,6712284.08,-17557576.12,,694800.0,4910942.22,,,23906167.13,291772336.49,,,,,,,,,291772336.49,222477500,395939411.03,46390750.01,,,,310079964.28,974887625.32,,,,974887625.32,1266659961.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,148201173.08,176995000.0,22928434.51,364299677.61,21312300.64,10828064.9,,96721.98,,165909726.8,,16848.94,,910587948.46,,,,16201327.52,12675589.19,239916811.62,26798474.98,,,,,85885373.2,25207186.55,,1597385.46,6731414.15,,415013562.67,1325601511.13,,,96667742.93,176181488.78,27953711.96,6394725.86,-15189146.52,,694800.0,3072825.85,,,20580908.87,316357057.73,,,,,,,,,316357057.73,222477500,396392061.75,46390750.01,,,,343984141.64,1009244453.4,,,,1009244453.4,1325601511.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,284599144.8,58011000.0,29683891.03,394890603.34,17328034.74,8788386.91,,,,150350021.22,,147594.52,128505700.67,1072304377.23,,,,15613137.63,11807240.64,216881918.57,76814306.32,,,,,83811465.4,34339813.89,,1254771.89,8157651.24,21979152.91,470659458.49,1542963835.72,,,160874420.03,209043721.29,36515080.05,23893101.88,26269930.22,,694800.0,15880026.71,,,2954807.21,476125887.39,,,,,,,20906199.66,20906199.66,497032087.05,222477500,395625827.02,59710844.25,,,,366117900.31,1043932071.58,1999677.09,,,1045931748.67,1542963835.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,223968590.73,63235000.0,19773355.87,399921849.78,21742736.04,17210000.08,,,,169094509.12,,89172.96,22511271.57,937546486.15,,,,15003733.14,11605180.38,243856409.73,50583745.41,,,,,82365861.46,40028810.22,,1144577.9,7193473.33,24758974.03,476540765.6,1414087251.75,,,130566840.44,145826281.27,51701602.75,6155647.01,2909.41,,,11596401.55,,,2669459.1,348519141.53,,,,,,,20435155.49,20435155.49,368954297.02,219775500,377252227.02,59710844.25,,,,386392361.48,1043130932.75,2002021.98,,,1045132954.73,1414087251.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,259529770.49,0.0,32687943.69,469166198.44,45692735.29,24176983.75,,,,265379882.63,,39252.4,27885459.97,1124558226.66,,,,14702669.12,11253782.49,259479674.81,36651397.09,,,,,107437271.16,38654965.96,66680621.71,1271807.58,7914625.33,71128488.77,615175304.02,1739733530.68,100000000.0,,122110215.6,187338727.77,83521111.45,7663330.8,13318821.81,117500.0,,70409492.56,,,2475127.76,586954327.75,,,,,,,19001186.02,19001186.02,605955513.77,219775500,377252227.02,59710844.25,,,,383277874.18,1040016445.45,93761571.46,,,1133778016.91,1739733530.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,162989337.55,73232000.0,55742696.13,482579290.28,28556969.34,23059458.79,,,,272744854.1,,,20531250.51,1119435856.7,,,,14035500.96,11042388.63,259574130.67,109603453.34,1315502.08,,,,130182555.65,14352854.16,66680621.71,1142826.18,8347849.15,2399623.17,618677305.7,1738113162.4,129000000.0,,128017193.8,189869489.81,73720550.88,7722581.24,10384575.44,228100.0,,5377601.56,,,2363210.25,546683302.98,8280000.0,,,,,,24249605.32,32529605.32,579212908.3,219775500,377252227.02,59710844.25,,,,403842902.88,1060581474.15,98318779.95,,,1158900254.1,1738113162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2015-03-06,2014-12-31,2014-12-31,合并本期,定期报告,352847693.15,,23471528.34,736534858.28,13942694.32,18298613.97,,,,219681187.92,,,70917192.3,1435693768.28,7500000.0,,,13621879.11,16825487.27,290281600.33,73306421.85,,,,,139168793.64,12624633.87,68605114.64,872759.16,13096714.2,42700000.0,678603404.07,2114297172.35,167000000.0,,156667538.77,354395475.29,57109347.11,27645710.39,26407987.54,307773.12,,16292409.8,,500000.0,0.0,806326242.02,7780000.0,,,,29766802.08,,34635827.76,72182629.84,878508871.86,224195500,412707635.37,70370624.73,,26484640.0,,450159628.23,1130948748.33,104839552.16,,,1235788300.49,2114297172.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,347378142.44,,34642135.24,721371671.4,25229354.4,24486419.1,,,,241993541.61,,,101828547.09,1496929811.28,7500000.0,,,13224825.94,16613858.53,286844308.54,123903342.64,963898.42,,,,135017481.87,21052074.4,68605114.64,863703.8,12896601.26,7817047.6,695302257.64,2192232068.92,197000000.0,,195879017.73,280251411.34,64471825.56,10503318.99,7906430.63,695906.34,,11277910.17,,500000.0,0.0,768485820.76,108780000.0,,,,27722616.25,,,171307476.13,939793296.89,224195500,415667331.12,70370624.73,,26484640.0,,460354405.65,1144103221.5,108335550.53,,,1252438772.03,2192232068.92,,34804859.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,426767921.56,,47131438.92,642732491.41,43865332.91,42637378.56,,,,237988435.52,,,41732497.52,1482855496.4,7500000.0,,,13035645.98,16349109.11,294242951.75,197102325.8,,,,,134771506.05,23806780.36,68605114.64,8352883.85,15200267.17,1167285.0,780133869.71,2262989366.11,225000000.0,,232681911.88,261460416.84,46566344.62,8487817.75,9366844.01,624844.6,442000.0,9423018.8,,1100000.0,0.0,795153198.5,167180000.0,,,,26809470.0,,,227300852.61,1022454051.11,224395500,422887005.64,70370624.73,,26484640.0,,444196894.56,1135365384.93,105169930.07,,,1240535315.0,2262989366.11,,33311382.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,376729962.3,,173289614.18,627738621.83,96439272.8,50532108.99,,,,287933882.37,,,116495633.82,1729159096.29,7500000.0,,,12816444.38,23275826.11,490274971.03,228028829.79,,,,,179100850.73,31036417.43,137772769.43,8873070.94,17151900.32,29184458.32,1165015538.48,2894174634.77,380800000.0,,386633676.82,365517482.33,64125954.44,8788255.14,9188574.35,681055.18,442000.0,9451921.08,,1200000.0,,1226828919.34,178780000.0,,,,26809470.0,,,235687386.26,1462516305.6,224295500,426054917.89,70370624.73,,26484640.0,,500929162.96,1195165565.58,236492763.59,,,1431658329.17,2894174634.77,,30097916.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,450104299.65,,52565668.12,775796423.56,17075786.96,50343681.67,,,,271961670.46,,,78981527.71,1696829058.13,7500000.0,,,8345319.42,22876939.33,516500567.91,405319935.41,8320512.82,,,,200172908.22,63282152.45,111475018.56,35443681.21,23243460.04,87146379.64,1489626875.01,3186455933.14,280800000.0,,456855637.21,367087451.67,70097275.09,35297259.04,41881208.69,942028.57,302400.0,37977386.84,,8200000.0,,1299440647.11,323780000.0,,,,3683753.97,,,356894494.0,1656335141.11,224489400,433774479.88,83795558.07,,16701680.0,,560252559.49,1285604376.78,244516415.25,,,1530120792.03,3186455933.14,-5940.66,29430740.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,282696495.38,,42978830.53,722734379.99,44279124.01,64869986.49,,,,347771014.39,,,104310998.9,1609640829.69,7500000.0,,,12566321.14,22487751.77,508665301.57,536423271.15,,,,,197450402.22,73460567.09,111475018.56,36260764.46,22875430.58,85048166.83,1614212995.37,3223853825.06,376300000.0,,360054861.87,373735874.36,60813212.68,12507737.56,8281550.64,1338815.37,302400.0,50306085.51,,21500000.0,,1265140537.99,367880000.0,,,,2124797.7,,,400057829.53,1665198367.52,224667400,439205610.87,83795558.07,,16701680.0,,583205670.66,1314166618.94,244488838.6,,,1558655457.54,3223853825.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,1108130576.26,,59264542.31,723211277.45,41998955.53,63474522.7,,,,312735891.99,,,726872283.26,3035688049.5,7500000.0,,,12335335.96,22098564.21,792621601.4,558101744.21,,,,,196205490.92,79305437.15,111475018.56,39294439.51,29661514.0,125262861.79,1973862007.71,5009550057.21,171300000.0,,273510854.36,462812318.86,86518485.07,10081140.08,14526555.88,1181620.69,298200.0,81738227.79,,31500000.0,,1133467402.73,632880000.0,,,,2210310.26,,,664320747.5,1797788150.23,270718100,2027596914.14,93973798.85,,16701680.0,,590847390.53,2966428582.86,245333324.12,,,3211761906.98,5009550057.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,782349042.66,,32275581.98,743414231.61,54794045.25,292077685.78,,,,342821831.82,,,750968044.87,2998700463.97,7500000.0,,,12103281.84,21709376.64,784316246.91,430272862.33,17482632.0,,,,199440292.83,81049748.12,111475018.56,52998029.04,29687283.92,59045671.44,1807080443.63,4805780907.6,150000000.0,,232687394.2,345437728.56,101589900.93,9051673.57,13895644.78,3205582.5,1219800.0,58878910.26,,45140000.0,0.0,961106634.8,617390000.0,,,,1486133.51,,0.0,651664110.85,1612770745.65,270736100,2030819970.32,93973798.85,,16701680.0,,568320295.0,2947142543.51,245867618.44,,,3193010161.95,4805780907.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,1369094435.1,,50112359.87,832185060.84,22430265.69,60823907.38,,1057426.92,,246533165.61,,,221717485.07,2803954106.48,7500000.0,,,108771602.7,12195205.9,923637890.4,586023837.04,4180.82,,,,243913004.62,48451135.22,111475018.56,63279630.5,43161637.24,110238773.24,2258651916.24,5062606022.72,191750000.0,,193383546.73,533302530.76,74789806.06,39632427.2,33270566.32,958875.35,1212300.0,51071090.22,,41640000.0,,1161011142.64,613890000.0,,,,3796527.02,,,644306621.15,1805317763.79,270974750,2046890829.91,97099256.61,,,,637306718.97,3052251335.78,205036923.15,,,3257288258.93,5062606022.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,965332841.01,,35025916.0,825640167.58,43600219.07,72347670.73,,1874868.42,,295499042.6,,576974393.73,,2816295119.14,7500000.0,,,111664043.67,11924772.9,967660353.21,570845319.37,,,,,247538606.43,50407574.72,111475018.56,62543818.6,45837739.85,102244420.74,2289641668.05,5105936787.19,334000000.0,,204310735.26,438402683.25,76413204.78,12943214.66,16806131.46,991796.86,1209900.0,40173497.29,,67690000.0,,1192941163.56,595190000.0,,,,3911441.09,,,624721082.53,1817662246.09,271018800,2050346154.78,97099256.61,,,,664343584.88,3082787576.56,205486964.54,,,3288274541.1,5105936787.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,927342626.79,,78132783.14,973093704.56,73059251.92,69098121.98,,1807558.42,,278047361.03,,,71589196.79,2472170604.63,0.0,,,46992087.1,10607184.93,1009131647.17,609011435.68,520768.46,,,,285581558.66,46600534.73,857250573.9,74043910.75,51041480.57,97962132.47,3088743314.42,5560913919.05,528000000.0,,193413833.09,485262463.46,91578647.14,14090183.26,45106492.2,1322314.13,1739100.0,44338894.99,,57690000.0,,1462541928.27,595190000.0,,,,1795650.51,,,626337070.53,2088878998.8,271075700,2051542828.93,97099256.61,,,,833168997.54,3252866563.37,219168356.88,,,3472034920.25,5560913919.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
