机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600177,雅戈尔,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2529917476.09,67358625.22,30904687.74,310814630.02,2513043880.12,512129289.86,,0.0,,6976213508.48,,,0.0,12940382097.5,14518501711.0,0.0,0.0,664689515.84,,3702204042.13,110447272.44,40982501.84,22561463.92,,,256582921.79,,36414021.26,19710446.13,324940329.86,282387557.74,19979421784.0,32919803881.5,4221401516.24,,215075776.41,414073341.32,4271923889.94,170838407.69,693822413.43,6704075.61,2400000.0,628524779.86,,220000000.0,,10844764200.5,1236113593.2,0.0,12632716.14,7116870.79,0.0,4788438867.87,0.0,6044302048.0,16889066248.5,2226611695,9703276787.73,533560240.4,,0.0,,2779766976.67,15241113652.7,789623980.31,-2102047.13,,16030737633.0,32919803881.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,2192846691.04,2128334.44,5382000.0,456274758.98,3392962550.51,179412897.87,,,,7369713562.12,,,,13598720795.0,16496690650.5,,,871012465.79,17874036.32,3686616266.5,286969303.03,68760902.56,,,,258716380.78,,45196688.32,7276174.76,6536212.01,,21745649080.6,35344369875.6,5905186413.48,0.0,165608596.49,439741668.05,5485733063.01,241704445.84,586190994.94,15715803.56,2400000.0,658284989.99,,235000000.0,0.0,13735565975.4,1933930604.4,,,9326870.79,0.0,3092751711.52,0.0,5036009186.71,18771575162.1,2226611695,9381602566.85,592909549.2,,,,3537057216.14,15734774077.6,838020635.85,-3406949.55,,16572794713.5,35344369875.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,2587641450.73,9784397.02,559777.5,646007822.47,3994480132.83,453354284.58,,,,8132365676.2,,,,15824193541.3,10746839839.4,,11478139.86,1054377714.19,17641642.85,3888261729.35,384017119.55,152670363.05,,,,272614687.65,,45196688.32,12876239.83,112994246.61,47080.42,16699015491.0,32523209032.4,6669520508.17,0.0,211243675.02,492599019.33,4929411708.67,191764568.45,573228657.74,20110538.88,41771400.0,710433516.49,,235000000.0,1807130000.0,15882213592.8,2190111804.37,,,3024402.79,,1803210895.7,,3996347102.86,19878560695.6,2226611695,5074174458.47,592909549.2,,,,4042249304.01,11872716993.6,771931343.12,-63228013.05,,12644648336.8,32523209032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,2062120711.77,10140022.28,3435890.0,726883247.32,4442661522.48,719946801.65,,,,9516852330.39,,,,17482040525.9,10472586294.8,,11436934.97,1054601912.04,17403249.38,4011191175.84,557548464.69,171382746.7,,,,272712266.98,,47814252.96,35279449.51,8115598.55,42937.0,16660115283.4,34142155809.3,6462219469.45,0.0,209983557.36,618789892.82,5399561441.18,218558319.22,535663125.43,24401772.93,250749628.45,886071694.38,,752000000.0,1838960000.0,17196958901.2,2536275923.21,,,2982658.79,,1664593994.68,,4203852576.68,21400811477.9,2226611695,4863773862.53,592909549.2,,,,4365811093.45,11959771307.0,781573024.42,-89334893.23,,12741344331.4,34142155809.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1684901507.85,9988045.46,2785638.65,720028770.69,4757585525.52,757411977.22,,,,10192229492.8,,,,18124930958.1,10420662214.3,,12075239.39,1055025135.46,22460467.23,4256843138.92,559458323.31,1139200.0,,,,284644745.02,,47814252.96,32550517.37,8353544.75,41291.66,16701068070.3,34825999028.5,7437303322.74,0.0,116652222.96,644840467.2,5328181145.88,248728815.89,212922617.31,41337281.72,49390739.33,948381958.81,,555000000.0,1871120000.0,17453858571.8,2738111258.5,,,1976958.28,,1654298519.6,,4394386736.38,21848245308.2,2226611695,4819676702.15,592909549.2,,,,4579658324.83,12123981338.8,853772381.41,-94874932.34,,12977753720.2,34825999028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,3983223089.71,819802.38,3070273.5,795883873.18,1646983950.02,639776469.46,,5244.89,,13334950567.9,,,,20404713271.0,4672338450.18,,5831896.16,1092565639.3,53255239.57,4506866042.5,370305292.26,,,,,368735336.39,,47814252.96,37083818.2,72116403.7,40464.03,11226952835.2,31631666106.3,7455568284.18,3761921.48,347946162.29,666811807.56,5534514768.86,346061880.84,-293769154.84,41372601.14,49390739.33,904830836.17,,887865000.0,1903280000.0,17847634847.0,2335006252.05,,,7453958.17,,1534101191.29,,3876561401.51,21724196248.5,2226611695,2306050375.48,677535305.1,,,,3882983972.73,9011108815.18,896361042.56,-82072533.13,,9907469857.74,31631666106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,4486810807.2,1099467.08,6235182.44,710672902.94,1205366016.49,721541070.71,,5244.89,,13405659924.4,,,,20537390616.2,4771790466.5,,5746792.48,1263004121.97,52777388.27,4442521460.48,460595774.23,427350.45,59746.38,,,365558524.26,,47814252.96,33866107.9,70850056.26,90453.72,11515102495.9,32052493112.0,8416407968.06,2755512.42,172934583.52,637841393.08,5506356673.66,181274987.48,-376048943.87,34536188.05,73798989.33,859537300.21,,397897500.0,,15907292151.9,3011967673.33,,,6574650.17,,1647264844.74,,4665807168.24,20573099320.2,2226611695,2999738632.29,677535305.1,,,,4766962606.15,10587334460.9,892059330.97,-83513777.68,,11479393791.8,32052493112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,4098400940.71,100577405.7,3311000.0,669399515.49,779110435.99,693297001.72,,,,14141129335.7,,,,20485225635.3,7482412116.85,,7105586.16,1073245210.26,51311168.74,4421019846.5,514905541.98,,,,,362265793.87,,47814252.96,29526582.19,73099227.08,90648.64,14062795975.2,34548021610.6,7755833299.9,0.0,443394390.4,687139483.59,7104385774.8,236908763.79,-483406263.16,31084259.11,340343942.1,747146118.3,,249306554.0,,17112136322.8,2353557244.47,,,1676393.17,,2148930651.7,,4504164289.34,21616300612.2,2226611695,4526144852.18,677535305.1,,,,4632091042.25,11977706612.3,954014386.09,-84676282.24,,12931720998.4,34548021610.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1945678292.36,156200366.4,8032665.04,555262930.11,1155931491.04,789055208.66,,,,15326826184.0,,,,19936987137.6,9212591867.21,,7087586.44,1130227152.29,54825654.5,4350939572.12,557795367.33,,,,,359231082.86,,47890950.77,31342251.63,110571201.61,40463.67,15862543150.4,35799530288.0,7891251499.08,0.0,459252527.07,529642577.61,7814307700.44,297299222.99,-468526767.4,19568892.86,,1091609241.49,,253232140.0,,17887637034.1,2820086701.11,,,1257630.17,,2091909325.28,,4913253656.56,22800890690.7,2226611695,4231587773.33,677535305.1,,,,4964087672.11,12015030226.9,983609370.44,-84792218.64,,12998639597.3,35799530288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,2103247227.65,893249881.06,11583398.87,666535693.0,433325133.27,1329169513.04,,,,18256615495.4,,,,23693726342.2,11247021730.0,,7106235.01,1341553987.82,51021506.69,4636678902.31,409467977.52,0.0,,,,367892951.13,,47814252.96,27148829.17,104526813.15,41588.17,18240274773.9,41934001116.1,8207684616.79,190213.02,488527063.87,467421795.8,7717797986.59,381030262.59,74105393.77,16514674.82,,1133545022.75,,448586012.0,1805486000.0,20740889042.0,3389198985.07,,,1355780.17,,2229341412.68,,5619896177.92,26360785219.9,2226611695,5176852896.72,916227764.99,,,,6200216711.82,14434597916.9,1138617979.34,-85311151.65,,15573215896.2,41934001116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1449736756.97,350257391.03,2290000.0,647184374.92,500858423.68,2159982686.65,,3181013.7,,19554164430.4,,,,24667655077.3,11562115358.7,,5054391.06,1540824153.31,50263184.3,4620203156.17,347304581.03,,,,,364025066.4,,47814252.96,28135885.21,101517645.69,42009.58,18667299684.4,43334954761.7,8124385480.0,0.0,395665318.26,509001443.39,8178533551.51,205355684.57,-48082808.38,19117168.6,47788662.19,990457683.63,,548552458.0,1815791000.0,20786565641.8,4687584334.19,,,1281880.17,,2212082884.11,,6900949098.47,27687514740.2,2226611695,5041335200.7,916227764.99,,,,6375561893.05,14472215455.4,1175224566.08,-87521098.36,,15647440021.5,43334954761.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,2063852952.9,1078285930.7,820000.0,694047080.56,758323357.1,2098387226.54,,3181013.7,,19771968313.8,,,,26468865875.3,8813898615.23,,4823423.24,1777113076.92,49504825.91,4004775758.04,427169242.26,,,,,270196873.69,,47814252.96,21614437.6,116040236.5,41756.43,15532992498.8,42001858374.1,8937022642.82,0.0,370792442.72,816029194.26,9234991875.68,252298209.42,-51794776.74,20374952.7,,1101232210.15,,1015490800.0,1833470500.0,23529908051.0,4253590027.0,,,1200880.17,,1557806108.29,,5812597015.46,29342505066.5,2226611695,2956326043.11,916227764.99,,,,5556561693.72,11567032972.6,1092320335.0,-88694224.23,,12659353307.6,42001858374.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2553359007.71,135859928.8,6150000.0,714261532.77,580319756.32,3167231981.73,,,,20264818639.1,,,,27422000846.4,11396459198.9,,6921130.58,1817241985.09,48746503.52,3955617574.95,513196501.88,,334900.0,,,261385732.05,,48194868.16,22449214.37,137795131.62,42683.67,18208385424.8,45630386271.2,9845476336.1,0.0,290809292.07,925691136.23,10242151817.7,303932150.85,-255473168.43,15821108.31,,1142156522.4,,1402413200.0,1851324500.0,25764302895.2,4717483627.0,,,1200880.17,,1705140674.57,,6423825181.74,32188128076.9,2226611695,3475216706.54,916227764.99,,,,5812098781.36,12324366101.2,1117892093.07,-105788846.67,,13442258194.3,45630386271.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,4355722568.12,1136590625.34,2768480.0,682189607.84,1723377378.38,2028831251.45,,7961369.87,,18727363249.0,,,0.0,28664804530.0,12188685054.0,,5000507.93,2176288212.21,54141526.34,3840337447.29,881836485.59,,,,,263658312.23,,47814252.96,28006274.26,112085114.82,42346.83,19597895534.4,48262700064.5,11996743137.2,0.0,308030747.6,1030124801.63,9669381616.74,378250048.1,1132950373.62,10731617.27,4666614.33,1115882572.6,,1943681000.0,0.0,27590442529.1,4129045196.67,,,114542111.17,,1221818717.24,,5465406025.08,33055848554.2,2226611695,3331710917.93,1115566361.47,,,,7448116076.97,14007260321.0,1199591189.35,-114744730.4,,15206851510.3,48262700064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,3222253410.41,2760144.65,6173914.6,624939638.6,552211549.72,2325512510.9,,2168472.17,,23711499560.4,,,0.0,30447519201.5,12898092500.4,,12254322.23,2525047196.43,53310143.12,4029737826.2,997941518.22,,,,,275356900.48,,47814252.96,19118809.44,120532257.59,0.0,20979205727.1,51426724928.6,14192765906.1,0.0,207019725.21,806696048.99,11011527566.2,186987073.09,669822149.96,956605.91,4666614.33,895904463.94,,2059692000.0,0.0,30036038153.7,3798479231.5,,,114519493.17,,1375418804.35,,5288417529.02,35324455682.7,2226611695,3818159294.24,1115566361.47,,,,7837815661.18,14864880811.3,1237388434.55,-133272200.62,,16102269245.8,51426724928.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,2920038763.17,1000000.0,6003689.79,336295173.69,568384876.56,3200435092.36,,5093090.84,4716000.0,23303181534.2,,,0.0,30345148220.7,12111329768.6,,,1987346973.15,195578593.4,3874401002.44,815045117.87,,,,,268958890.33,,456495654.4,10085854.54,118868833.66,0.0,19838110688.4,50183258909.0,12286447200.0,4922229.12,256304786.79,1064957267.68,11162058450.8,204937144.41,226250422.18,-1798299.48,361925925.28,881068338.48,,2309733200.0,1811086000.0,30567892665.3,3552072181.5,,,114459993.17,,1164175890.22,,4830708064.89,35398600730.2,2226611695,2991516280.57,1115566361.47,,,,7172253550.2,13496996583.6,1287661595.25,-8951303.64,,14784658178.9,50183258909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2268537586.51,1000000.0,17860594.2,392110264.14,449744641.39,2921445284.31,,8874868.63,,23945305479.5,,,0.0,30004878718.7,10499551613.1,,,2218104985.23,216432998.49,3903472966.86,789565597.45,,,,,266290029.95,,456495654.4,10279230.68,153504280.65,0.0,18513697356.8,48518576075.5,11765768139.0,9951927.56,217878241.52,1094782679.71,11288435545.6,275455273.75,-8589566.09,10296502.5,251275000.0,953697936.13,,2156582300.0,1833499000.0,29849032979.7,3953550231.5,,,114357493.17,,846720298.69,,4914628023.36,34763661003.1,2226611695,1499243598.73,1115566361.47,,,,7572774197.32,12405166683.9,1349748388.58,-9029168.65,,13754915072.5,48518576075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,3234915085.07,1000000.0,7670940.0,405954206.23,1761126460.95,2306935223.22,,12976262.28,,23306862914.2,,,0.0,31037441092.0,9361665703.86,,,2503428583.45,151739247.79,4535362541.83,864771437.2,,,,,264926203.46,,47814252.96,8361066.44,157063212.81,0.0,17895132249.8,48932573341.8,12984498130.7,15209990.42,127613465.07,815217397.76,12239057886.0,364079867.94,275193415.65,30422060.38,251275000.0,667852214.94,,2618612060.0,1855189000.0,32244220488.8,2797680071.17,,,1006962.17,,502278711.48,0.0,3300965744.82,35545186233.7,2226611695,658687635.07,1247120079.46,,,,7965527649.28,12075927285.7,1311459822.44,-22019773.11,0.0,13387387108.1,48932573341.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,4433213267.26,,5890000.0,283074842.76,1828639002.65,2524088812.89,,,,23703429230.2,,,0.0,32778335155.8,8339947338.5,,,2602327109.92,149654588.29,4612542738.17,878321496.42,,819280.13,,,262339184.47,,47814252.96,8066945.6,157269624.54,0.0,17059102559.0,49837437714.8,13451042375.1,,157185007.1,592864476.82,13057863798.0,197221804.96,-265523761.71,39427093.63,1275000.0,1460745120.27,,1948523620.0,1876879000.0,32517503534.2,3559612476.0,,,891162.17,,520349014.41,0.0,4080852652.58,36598356186.8,2226611695,1182219791.41,1247120079.46,,,,8221687692.74,12853968987.1,385112540.89,-23670271.51,0.0,13239081528.0,49837437714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,3700945937.16,,4887632.0,245453548.39,1815283213.51,2589595026.36,,,20640000.0,23760830724.7,,,0.0,32137636082.2,8289326209.43,,,2617304581.82,146939671.27,4667046965.87,619893614.08,,,,,259426280.15,,47814252.96,7772824.76,146531049.3,0.0,16802055449.6,48939691531.8,16673812879.5,,80465719.59,951527101.86,13068748363.3,291638952.0,-656368384.58,35755630.48,233758474.0,689687020.85,,1137910115.0,0.0,32506935872.0,2960959151.0,,,808162.17,,537936559.98,0.0,3499703873.15,36006639745.2,2226611695,1135855668.28,1247120079.46,,,,7957613582.21,12549049968.2,384001818.41,-18151056.73,0.0,12933051786.6,48939691531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,2670334576.55,,11370000.0,277460030.0,1557093113.22,2701006400.32,,,,23952896010.2,,,0.0,31170160130.3,7976823696.52,,,2598059037.87,140609650.41,4756918674.68,481322123.58,,,,,256891750.1,,47814252.96,8539491.04,166244450.18,0.0,16433223127.3,47603383257.6,15272362386.4,,131745596.24,982933305.32,14139981848.5,314289635.21,-771139377.09,54002947.2,1800000.0,600046943.8,,741617950.0,0.0,31467641235.6,2800178991.36,,,803562.17,,531490560.93,0.0,3332473114.46,34800114350.0,2226611695,849051514.54,1247120079.46,,,,8160167681.48,12458480738.7,344788168.88,-24470231.78,0.0,12803268907.6,47603383257.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
