机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
999,华润三九,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,958045162.28,,315875503.99,461404382.79,80635035.12,3884158949.62,,,,580117822.29,,,8041661.13,6288278517.22,0.0,,22357743.16,229590550.14,3421131.18,586977374.05,443987264.38,36743632.77,23502.5,,,55184935.32,450000.0,,1347327.54,124419062.07,1800690.51,1506303213.62,7794581730.84,3199146660.86,0.0,29077741.13,469929234.69,410156411.74,50921109.75,101213832.09,344906661.76,2373789.95,374654097.61,,29522626.64,338896.97,5012241063.19,20383607.71,,,364376.55,,,210000.0,20957984.26,5033199047.45,978900000,1506099760.02,114796718.46,,,,3789444.64,2602471722.58,158910960.81,-1114200.54,,2761382683.39,7794581730.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,824571608.85,,648272107.81,390268085.29,36899523.87,3986626242.45,,,,601745742.42,,,10120280.73,6498503591.42,0.0,,19483342.75,23176420.37,6914259.89,679255214.44,355194420.28,47681701.33,,,,64495579.25,1654000.0,,6416820.42,70613985.54,0.0,1274885744.27,7773389335.69,3071329257.43,0.0,27470754.91,463416562.4,546149489.44,49577978.3,97008503.43,295278068.82,,165306351.72,,32247600.29,126569344.21,4874353910.95,15587125.14,,,,,,,15587125.14,4889941036.09,978900000,1348918197.49,152355765.96,,,,250976406.37,2729813927.8,153634371.8,-1336442.02,,2883448299.6,7773389335.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,860582603.17,,536918535.92,383048352.93,39481284.94,4024526064.92,,,,670337616.18,,,15635147.28,6530529605.34,0.0,,19483342.75,23337461.46,6833844.17,670664146.43,356774791.91,54725842.12,26268.57,,,71828710.77,2295649.49,,4996965.59,68553201.46,,1279520224.72,7810049830.06,3075829257.43,0.0,55553475.77,430495127.41,430453276.22,40917606.51,106051263.37,295947094.63,,185566461.65,,32247600.29,174637523.97,4827698687.25,15587125.14,,,,,,,15587125.14,4843285812.39,978900000,1348918197.48,152355765.96,,,,329703068.57,2809422887.82,157341129.85,-454144.19,,2966764017.67,7810049830.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,400178256.93,,299191559.74,462445816.7,51842068.27,275921829.64,,,,704452425.82,,,10482482.99,2204514440.09,,,19483342.75,23249069.81,6753428.45,738511606.73,366405281.87,58205246.19,202515.44,157562.1,,1102812555.87,2793649.49,,4243651.76,67735296.15,,2390553206.61,4595067646.7,37550000.0,,15345360.26,486819574.12,437542718.27,54426375.85,82876717.68,101667.85,,224390716.04,,7650000.0,151487909.81,1498191039.88,7518182.0,,,,,175429.99,,7693611.99,1505884651.87,978900000,1348918197.49,152355765.96,,,,416063520.93,2895096759.03,194086235.8,-1140725.35,,3089182994.83,4595067646.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,465581964.63,,376499942.31,484618042.47,43197812.13,282532689.6,,,,727818831.43,,,10472937.49,2390722220.06,0.0,,19483342.75,23134486.68,6859527.73,1004140288.27,226459884.03,298550.01,74012.79,156052.23,,1102337777.0,5665373.1,,4893931.56,61957757.53,,2455460983.68,4846183203.74,47550000.0,0.0,36002558.17,467776279.42,435321220.63,66274293.85,94505117.38,0.0,,239422656.16,,7650000.0,179174666.18,1573676791.79,7518182.0,,,,,2263.57,8943356.37,16463801.94,1590140593.73,978900000,1348918197.48,152355765.96,,0.0,,576186377.0,3055446289.87,200596320.14,-914050.57,,3256042610.01,4846183203.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-03-14,2008-12-31,2008-12-31,合并本期,定期报告,718064050.11,,677567680.07,430563081.75,29761170.18,236275792.21,,,,484278475.2,,,9990544.33,2586500793.85,0.0,,,16231143.77,4125795.63,1047641514.59,208294478.49,700549.95,,,,1094882865.0,9721786.84,,12607103.39,70751872.3,,2464957109.96,5051457903.81,95450000.0,0.0,116349112.18,597244015.36,146529157.12,85204153.3,158372386.49,,,242774733.76,,,182222960.6,1624146518.81,14629078.0,,,,,,,14629078.0,1638775596.81,978900000,1347287813.81,180769823.44,,,,694904328.08,3200048134.3,212634172.7,-1813831.03,,3412682307.0,5051457903.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1211878269.08,,586171293.13,486053154.37,42970389.09,85197305.93,,,,475763070.27,,,6518543.31,2894552025.18,0.0,,,16852108.37,4036370.33,1037873208.35,218775827.33,532287.01,43071.14,,,1097377737.96,9371527.55,,14233301.28,73295770.6,,2472391209.92,5366943235.1,270540751.33,0.0,157961841.57,538559120.65,80746070.67,72251178.83,179795290.74,,,291578783.71,,,145823007.99,1737256045.49,37484493.0,,,,,,,37484493.0,1774740538.49,978900000,1347287813.8,180769823.44,,,,861160278.78,3366361815.09,225840881.52,-1756100.93,,3592202696.61,5366943235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,978712630.28,,519704839.93,502924795.68,57102865.65,108463599.05,,,,474801672.59,,,7473058.1,2649183461.28,0.0,,,17915443.91,3955954.61,1053708391.22,232541577.98,578052.29,,,,1093133187.74,11107849.83,,15293856.77,76821812.9,,2505056127.25,5154239588.53,94709383.38,0.0,135853125.67,553397114.27,114146108.8,96640423.3,125378577.77,,,177313007.79,,,269122279.67,1566560020.65,38039908.0,,,,,,,38039908.0,1604599928.65,978900000,1351681029.68,180769823.44,,,,805086585.89,3314767100.86,234872559.02,-1670338.15,,3549639659.88,5154239588.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1147684928.06,,468299917.97,597017452.46,62675795.41,116298580.2,,,,518283609.9,,,13017045.6,2923277329.6,0.0,,,18111740.56,11123124.06,1136385489.42,246519934.47,534981.15,92501.17,,,1105631221.11,13543957.37,,16968691.19,71935536.6,,2620847177.1,5544124506.7,42200000.0,0.0,177819966.99,600814621.85,62977053.97,99537290.81,168214612.17,433755.0,,305047199.24,,,250943169.35,1707987669.38,37404414.0,,,,,,,37404414.0,1745392083.38,978900000,1351681029.68,180769823.44,,,,977372795.2,3487043602.72,311688820.6,-1680045.6,,3798732423.32,5544124506.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2010-03-02,2009-12-31,2009-12-31,合并本期,定期报告,1273246013.57,,830594035.67,360750341.02,77449036.4,76409732.7,,,,418354976.24,,,391936.72,3037196072.32,0.0,,,17313710.11,17155183.75,1117269821.04,234366692.84,627134.28,,,,1137129902.91,11658085.98,,6931435.72,51768970.62,,2594220937.25,5631417009.57,12000000.0,0.0,183991768.28,445747114.86,193554760.35,121567135.15,131423479.82,,,266519423.15,,,258255818.84,1613059500.45,39536364.0,,,,,5475056.3,21875536.76,66886957.06,1679946457.51,978900000,1340824304.69,219062900.69,,,,1149282508.02,3686286083.77,265184468.29,-1783629.63,,3951470552.06,5631417009.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,1328245340.31,,661742475.63,409980957.99,83289310.34,122372738.39,,,,426659245.61,,,210128.2,3032500196.47,0.0,,,17524344.11,19392437.75,1093293579.41,217331344.72,627134.28,,,,1135750005.63,11995685.98,,6712608.76,56164356.44,,2558791497.08,5591291693.55,12000000.0,0.0,148885806.03,313142628.58,93230631.24,103447214.16,149283614.34,,,253245972.0,,,308225701.37,1381461567.72,29536364.0,,,,,5323286.18,21873490.67,56733140.85,1438194708.57,978900000,1340815554.67,219062900.69,,,,1387372334.49,3924414960.78,228682024.2,-1735829.07,,4153096984.98,5591291693.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,1322269397.89,,420316215.65,423399580.9,115216918.13,132768461.23,,,,436270432.44,,,755124.75,2850996130.99,0.0,,,18034291.85,19278841.58,1085361279.5,240200947.93,2292179.62,,,,1143806972.09,12501244.18,,6420234.38,52535826.42,,2580431817.55,5431427948.54,30000000.0,0.0,133757318.18,332425530.27,107507106.55,114874783.31,98086644.65,,,229272584.04,,,301225570.34,1347149537.34,29045455.0,,,,,5195001.93,24171444.58,58411901.51,1405561438.85,978900000,1354727768.71,219062900.69,,,,1241908301.48,3792861281.79,233005227.9,-1737689.09,,4025866509.69,5431427948.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1515704341.72,,571020789.54,398572430.82,158670275.08,95472635.71,,,,457171064.93,,,495341.35,3197106879.15,0.0,,,18299955.96,19127055.23,1121564388.72,229572248.29,627128.51,,,,1154222207.23,15001225.6,,6036541.27,55669283.89,,2620120034.7,5817226913.85,30000000.0,0.0,110612391.87,372466147.45,153500701.66,116189835.22,146705677.71,,,236646732.71,,,354464949.45,1520586436.07,25945455.0,,,,,5019745.94,23929398.49,54894599.43,1575481035.5,978900000,1354727768.71,219062900.69,,,,1444801762.73,3995911851.62,245834026.73,-1580580.51,,4241745878.35,5817226913.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,1731210901.62,,813006981.28,307907278.07,115469438.04,46802277.77,,,,490444276.22,,,197770.32,3505038923.32,0.0,,,18108476.85,9961545.35,1047979470.91,291786314.35,452153.12,,,,1140615550.43,21211831.02,,8495961.36,47510174.73,0.0,2586121478.12,6091160401.44,20000000.0,0.0,105305699.78,500709017.85,102638253.74,181083087.21,115241189.89,,,209843174.11,,23000000.0,314901197.29,1572721619.87,2945455.0,,,,,6528289.62,45198659.87,54672404.49,1627394024.36,978900000,1349615279.72,262141566.5,,,,1625953516.46,4212916798.96,250849578.12,-3693563.72,,4463766377.08,6091160401.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1783381853.1,,780830481.94,402858715.03,88362442.37,82720733.98,,,,484854725.03,,,852102.99,3623861054.44,0.0,,,18575169.82,9874773.38,1035831518.66,378711247.56,713000.0,92153.13,,,1139102020.3,21222370.42,0.0,10448429.47,51109364.5,0.0,2665680047.24,6289541101.68,20000000.0,0.0,158040111.03,374384922.71,142039920.68,137956580.51,143172695.66,84075.0,2269003.85,271483412.51,,23000000.0,263944284.93,1536375006.88,2945455.0,,,,,6376519.5,45488956.82,54810931.32,1591185938.2,978900000,1349615279.72,262141566.5,,,,1843955117.01,4430863598.51,267491564.97,-3748364.72,,4698355163.48,6289541101.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,1660946043.13,,597551079.73,419550562.88,127898785.12,110989716.44,,,,546940424.06,,,335065.32,3464211676.68,0.0,,,18664729.36,9790274.78,1036267944.95,437794977.46,3541236.18,,,,1137344192.05,23437871.63,,10018256.13,48111536.77,0.0,2724971019.31,6189182695.99,,0.0,160716134.12,453472535.28,81338598.43,162018669.61,114003736.71,,,234140998.31,,23100000.0,296427863.97,1525218536.43,2454546.0,,,,,6224749.38,54329253.77,63008549.15,1588227085.58,978900000,1349615279.72,262141566.5,,,,1728931363.32,4315755263.82,285200346.59,-3832945.72,,4600955610.41,6189182695.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1571582329.23,,607198028.67,471822665.82,214341799.41,125805987.02,,,,613299677.75,,,512332.4,3604562820.3,0.0,,,18821723.1,5941457.33,1053260510.86,472902881.25,6951155.69,,,,1135722824.62,25823387.3,,9397519.17,47263629.4,0.0,2776085088.72,6380647909.02,,0.0,127212978.37,475102150.2,78200894.49,143799483.67,140842624.84,,,239200584.13,,,324543585.24,1528902300.94,2454546.0,,,,,6072979.26,55013930.7,63541455.96,1592443756.9,978900000,1349615279.72,262141566.5,,,,1903082889.3,4490975777.99,297228374.13,-2763957.53,,4788204152.12,6380647909.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,2022565873.11,,874097045.08,443064697.52,69289779.8,53340696.3,,,,683533969.65,,,421699.64,4146313761.1,,,,18876231.11,13701914.83,1347203709.06,615137473.23,15328814.79,,,,1287638929.36,31399587.2,,17398441.27,59643220.49,46394202.07,3452722523.41,7599036284.51,61256867.62,,175930478.98,628538679.59,188839462.0,250849428.97,112690533.87,,,1205911846.6,,,11634312.2,2635651609.83,4258181.0,,,2994852.74,,17981483.83,87590085.59,112824603.16,2748476212.99,978900000,1207077963.68,303594093.79,,,,2063291885.57,4544989793.85,305570277.67,-7874149.19,0.0,4850560071.52,7599036284.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1111200788.81,,1044557815.09,580102873.86,107621089.12,87736739.72,,,,667977708.5,,,443155.46,3599640170.56,,,,19512096.66,13517051.62,1566013079.02,554599715.72,11532500.75,406162.31,,,1476593559.6,31718617.94,244603686.18,18180326.29,56148980.08,45880931.78,4038706707.95,7638346878.51,41469299.31,,228489690.19,494930233.37,131957156.76,201269705.45,256781754.58,,,924669726.43,,,10323890.98,2289891457.07,4258181.0,,,21945919.64,,55267532.15,90944325.99,172415958.78,2462307415.85,978900000,1207077963.67,303594093.79,,,,2370142823.57,4851832162.6,324207300.06,-7882718.43,0.0,5176039462.66,7638346878.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,1296214214.88,,862721176.77,605318740.54,114872478.15,53499295.3,,,,688907798.35,,,186018.49,3621719722.48,,,,19790196.71,13331952.61,1585926457.08,556774452.05,15601930.55,505228.1,,,1489627821.41,33244888.26,253476458.17,25264402.86,50324611.81,44385552.08,4088253951.69,7709973674.17,61679684.84,,210310835.23,546471195.24,138657104.26,223821067.3,141606847.72,,251436000.0,793651727.27,,,1472584.98,2369107046.84,3767272.0,,,20984852.74,,53421612.83,119932891.95,198106629.52,2567213676.36,978900000,1207077963.68,303594093.79,,,,2343978991.9,4825129507.97,317630489.84,-8421541.4,0.0,5142759997.81,7709973674.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1282733702.09,,669642620.54,559560091.99,191536640.39,171142186.28,,,,791210038.58,,,329280.5,3666154560.37,,,,19694194.57,13146853.6,1742686958.09,461561151.01,19514646.15,,,,1483481244.45,33766380.83,253476458.17,30753943.0,53670141.12,0.0,4111751970.99,7777906531.36,78886266.27,,152536520.29,526557425.38,156318126.17,202506899.14,168241315.33,2700.0,16500000.0,758493720.03,,,1472584.98,2061515557.59,26486391.0,,,2994852.74,,53302367.72,248025338.34,330808949.8,2392324507.39,978900000,1207077963.68,303594093.79,,,,2569021888.57,5050487664.21,335094359.76,-8106281.83,0.0,5385582023.97,7777906531.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1345940896.56,,1229558796.84,476734070.22,175718864.91,62499369.62,,,,823683008.21,,,23735413.65,4137870420.01,,,,19798106.39,12961754.59,2066280327.88,360948757.85,9374674.0,,,,1424474742.54,36912287.14,306998523.28,41330207.06,61850447.93,133612951.31,4474542779.97,8612413199.98,79092847.7,,130488340.24,590802900.5,359928609.39,312853926.05,222069661.59,,1075872.47,993316285.21,,,,2689628443.15,26260936.0,,,10521066.9,10950000.0,38258521.71,260709996.59,346700521.2,3036328964.35,978900000,1193512709.84,369613935.19,,,,2776412166.04,5309766435.11,266317800.52,-8672375.96,,5576084235.63,8612413199.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1057013881.86,,1266599606.5,590484422.11,195056954.54,96895538.86,,,,872050531.9,,,23308203.56,4101409139.33,,,,27981567.33,22766393.37,2162870097.15,391418811.36,5692784.79,,,,1498206607.08,37048032.33,570304225.64,40705194.06,69953190.12,543907.31,4827490810.54,8928899949.87,129294938.23,,196510310.04,550873194.52,225520046.36,240828157.21,273603202.37,,6070656.81,1128003821.32,,,,2750704326.86,23421046.0,,4156440.49,13193140.9,10950000.0,51321511.05,273010176.46,376052314.9,3126756641.76,978900000,1153314820.22,369613935.19,,,,3114585805.53,5607529306.57,194614001.54,-8885254.37,,5802143308.11,8928899949.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
