机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
622,*ST恒立,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,10647331.86,,4920882.43,44683615.23,25230810.92,28577302.92,,,,38733776.77,,,,152793720.13,319789.73,,,894303.0,,75625803.4,149412.2,,,,,61440476.3,,,,31448164.08,,169877948.71,322671668.84,239102261.87,0.0,2957839.96,64410186.38,11388519.88,41339379.4,11538802.18,62284555.61,,17687507.24,,,,450709052.52,,,2406000,,1782199.57,,,4188199.57,454897252.09,141742000,63854123.37,7183741.43,,,,-361616044.51,-148836179.71,16610596.46,,,-132225583.25,322671668.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-03-29,2007-12-31,2007-12-31,合并本期,定期报告,9324953.03,,6800130.0,45745903.32,23364778.92,12781294.9,,,,39793223.51,,,,137810283.68,324508.22,,,894303.0,,74304291.4,135580.0,,,,,61208333.45,,,,19151628.44,,156018644.51,293828928.19,195964794.82,0.0,1500000.0,63686695.89,17928946.58,37424957.64,12655359.35,42969852.47,,22129922.95,,,,394260529.7,,,2406000,,1782199.57,,,4188199.57,398448729.27,141742000,63858841.86,1273672.81,,,,-328052601.87,-121178087.2,16558286.12,,,-104619801.08,293828928.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,5535781.0,,2880000.0,46090759.93,20518971.38,13563585.56,,,,39842497.8,,,,128431595.67,324508.22,,,894303.0,,71855191.86,135580.0,,,,,60976190.6,,,,19151628.44,,153337402.12,281768997.79,178964794.82,0.0,,65528626.74,16812085.35,38190318.08,13107216.87,45814852.47,,27906232.0,,,,386324126.33,,,2406000,,1782199.57,,,4188199.57,390512325.9,141742000,63858841.86,1273672.81,,,,-332556228.93,-125681714.26,16938386.15,,,-108743328.11,281768997.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,6313105.45,,5750000.0,43242175.69,22380534.82,11124106.32,,,,37013281.48,,,,125823203.76,350812.65,,,894303.0,,70312724.19,135580.0,,,,,60744047.75,,,,19040408.96,,151477876.55,277301080.31,177294794.82,0.0,,66159293.53,15086447.19,38717588.76,13076956.17,48644568.4,,32002165.73,,,,390981814.6,,,2406000,,1782199.57,,,4188199.57,395170014.17,141742000,63364428.48,1273672.81,,,,-342219994.73,-135839893.44,17970959.58,,,-117868933.86,277301080.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,6128151.69,,13650000.0,40736182.75,19024332.39,10004520.13,,,,38929505.27,,,,128472692.23,350812.65,,,894303.0,,67960206.27,135580.0,,,,,60511904.9,,,,19040408.96,,148893215.78,277365908.01,177092114.87,0.0,7800000.0,64456562.15,11101933.78,38288156.33,13098429.78,51484568.4,,31673241.89,,,,394995007.2,,,2406000,,1782199.57,,,4188199.57,399183206.77,141742000,63364428.48,1273672.81,,,,-346777586.3,-140397485.01,18580186.25,,,-121817298.76,277365908.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,13838362.06,,13650000.0,38257820.23,11196634.97,8438088.82,,,,36674343.21,,,,122055249.29,321606.3,,,894303.0,,67875116.6,,,,,,60279762.05,,,,18522454.29,,147893242.24,269948491.53,150728217.87,0.0,13500000.0,46895164.93,12184541.5,38658205.99,13359635.72,28290374.61,744669.48,62063848.1,,,,366424658.2,,,2406000,,1782199.57,,,4188199.57,370612857.77,141742000,63335222.13,1273672.81,,,,-325247270.76,-118896375.82,18232009.58,,,-100664366.24,269948491.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,5727312.49,,10756800.0,31643104.7,11741080.32,8582796.4,,,,39108947.74,,,,107560041.65,321606.3,,,894303.0,,65681332.88,,,,,,60047619.2,,76636.74,,18522454.29,,145543952.41,253103994.06,146698217.87,0.0,9300000.0,45936680.62,12320197.85,38752889.49,13249545.66,30356982.72,1053481.68,57555393.38,,,,355223389.27,,,2406000,,1782199.57,,,4188199.57,359411588.84,141742000,63335222.13,1273672.81,,,,-329078459.11,-122727564.17,16419969.39,,,-106307594.78,253103994.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,10590276.94,,7671800.0,38588438.83,7515222.51,7496409.8,,,,40776066.78,,,,112638214.86,376245.51,,,894303.0,,63565596.81,,,,,,59815476.35,,,,18522454.29,,143174075.96,255812290.82,134408217.87,0.0,2456800.0,50555007.16,13086344.04,39215512.12,13234820.68,25693348.23,744669.48,76992489.06,,,,356387208.64,,,2406000,,1782199.57,,,4188199.57,360575408.21,141742000,63313224.6,1273672.81,,,,-328428080.2,-122099182.79,17336065.4,,,-104763117.39,255812290.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,10188452.93,,5346350.0,43410133.23,7705217.25,7405976.58,,,,39487324.26,,,,113543454.25,376245.51,,,894303.0,,61524305.38,,,,,,59583333.5,,,,18522454.29,,140900641.68,254444095.93,134408217.87,0.0,756800.0,47320248.69,13853588.28,39299841.27,14098876.61,27853348.23,744669.48,77898691.07,,,,356234281.5,,,2406000,,1782199.57,,,4188199.57,360422481.07,141742000,63313224.6,1273672.81,,,,-330487002.78,-124158105.37,18179720.23,,,-105978385.14,254444095.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,21573905.88,,13720000.0,37839633.15,7379692.48,5907923.24,,,,39518192.08,,,,125939346.83,428422.18,,,894303.0,,59752088.31,,,,,,59351190.65,,,,13109149.36,,133535153.5,259474500.33,133388217.87,0.0,1050000.0,55013546.99,5470726.93,39364633.44,14026403.04,29673053.95,744669.48,75389188.54,,,,354120440.24,,,2406000,,1782199.57,,,4188199.57,358308639.81,141742000,63365401.27,1273672.81,,,,-323914232.06,-117533157.98,18699018.5,,,-98834139.48,259474500.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,7663781.41,,11685000.0,43628459.29,7630449.8,14042747.25,,,,44061792.96,,,,128712230.71,428422.18,,,894303.0,,58081827.29,,,,,,59119047.8,,,,13109149.36,,131632749.63,260344980.34,133388217.87,0.0,2050000.0,55643836.11,6354950.79,39520722.93,13902544.57,31837731.88,744669.48,74773888.54,,,,358216562.17,,,2406000,,1782199.57,,,4188199.57,362404761.74,141742000,63365401.27,1273672.81,,,,-327923053.1,-121541979.02,19482197.62,,,-102059781.4,260344980.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,8636802.53,,9943011.05,39554502.04,7309276.14,5631580.83,,,,43775681.1,,,,114850853.69,20000.0,,,894303.0,,56511562.15,,,,,,58886904.95,,,,13109149.36,,129421919.46,244272773.15,131758217.87,0.0,1000000.0,53527245.89,6339208.89,39516069.66,14396378.7,34004827.7,744669.48,67882735.24,,,,349169353.43,,,2406000,,1782199.57,,,4188199.57,353357553.0,141742000,63306119.48,1273672.81,,,,-335521407.8,-129199615.51,20114835.66,,,-109084779.85,244272773.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,10203511.8,,14235220.0,34188780.33,6471097.44,5561521.48,,,,46378339.96,,,,117038471.01,20000.0,,,894303.0,,54419295.18,,,,,,58654762.1,,,,13109149.36,,127097509.64,244135980.65,115872217.87,0.0,3000000.0,50695051.11,6376324.2,39499258.16,14781362.57,30310554.38,744669.48,88191042.43,,,,349470480.2,,,2406000,,1782199.57,,,4188199.57,353658679.77,141742000,63306119.48,1273672.81,,,,-336664246.91,-130342454.62,20819755.5,,,-109522699.12,244135980.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,33622592.34,,18773803.66,42132459.7,6651344.4,4631437.6,,,,46532234.76,,,0.0,152343872.46,0.0,,,894303.0,,53117351.99,,,,,,58422619.25,,,,274621.15,0.0,112708895.39,265052767.85,109772217.87,0.0,11602745.06,59521175.93,5940082.36,39355618.37,19468635.16,27453344.95,744669.48,112974689.67,,,0.0,386833178.85,,,2406000,,1782199.57,,,4188199.57,391021378.42,141742000,63306119.48,1273672.81,,,,-353418256.23,-147096463.94,21127853.37,,,-125968610.57,265052767.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,23627165.66,,14441399.69,39745293.19,8116375.37,5128944.1,,,,49528252.53,,,0.0,140587430.54,0.0,,,894303.0,,51939038.92,,,,,,58190476.4,,,,274621.15,0.0,111298439.47,251885870.01,109772217.87,0.0,2700000.0,56706243.08,6189001.89,39215311.05,18623758.99,29249061.28,744669.48,111935662.77,,,0.0,375135926.41,,,2406000,,1782199.57,,,4188199.57,379324125.98,141742000,63306119.48,1273672.81,,,,-355298609.31,-148976817.02,21538561.05,,,-127438255.97,251885870.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,29846359.81,,6947000.0,44657357.39,7826908.52,2765558.96,,,,52235250.16,,,0.0,144278434.84,0.0,,,894303.0,,51092182.1,,,,,,57958333.55,,,,274621.15,0.0,110219439.8,254497874.64,109772217.87,0.0,2700000.0,64962944.3,5254182.15,39317002.9,18333518.08,31044777.61,744669.48,112656457.06,,,0.0,384785769.45,,,2406000,,1782199.57,,,4188199.57,388973969.02,141742000,63306119.48,1273672.81,,,,-362895431.21,-156573638.92,22097544.54,,,-134476094.38,254497874.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,19537211.92,,17120000.0,37705835.8,6882190.37,2608217.74,,,,47134090.86,,,0.0,130987546.69,0.0,,,894303.0,,50553112.88,,,,,,57726190.7,,,,274621.15,0.0,109448227.73,240435774.42,109772217.87,0.0,,54058279.22,5725362.93,39267568.92,18427451.99,32840493.94,744669.48,113372769.71,,,0.0,374208814.06,,,2406000,,1782199.57,,,4188199.57,378397013.63,141742000,63306119.48,1273672.81,,,,-366530913.49,-160209121.2,22247881.99,,,-137961239.21,240435774.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,10341157.21,,16151684.0,38219893.8,2987252.59,1931386.1,,,,36177972.94,,,0.0,105809346.64,,,,500000.0,,47996587.69,,,,,,57494047.85,,,,400787.73,0.0,106391423.27,212200769.91,109772217.87,,,55930679.46,3980329.15,39450076.44,19246608.01,32877310.24,744669.48,107488847.35,,,0.0,369490738.0,,,2406000,,,,0.0,2406000.0,371896738.0,141742000,63306119.48,1273672.81,,,,-387768817.23,-181447024.94,21751056.85,,0.0,-159695968.09,212200769.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,5249666.78,,25388621.5,29279178.75,3061284.57,1954455.48,,,,34908826.78,,,0.0,99842033.86,,,,500000.0,,47481010.12,,,,,,57261905.0,,,,400787.73,0.0,105643702.85,205485736.71,109772217.87,,,48689187.22,4065127.4,39462754.36,19593827.28,34673026.57,744669.48,107339844.16,,,0.0,364340654.34,,,2406000,,,,0.0,2406000.0,366746654.34,141742000,63306119.48,1273672.81,,,,-389839607.99,-183517815.7,22256898.07,,0.0,-161260917.63,205485736.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,18827111.32,0.0,13370552.1,37029329.68,3744890.66,1514818.7,,0.0,0.0,32444964.14,,,0.0,106931666.6,0.0,0.0,0.0,500000.0,,46838607.88,0.0,0.0,0.0,0.0,0.0,57029762.15,0.0,0.0,0.0,401588.04,0.0,104769958.07,211701624.67,105772217.87,0.0,800000.0,57666412.08,3959504.3,39833098.02,19755138.52,36468742.9,744669.48,108061399.87,,0.0,0.0,373061183.04,0.0,0.0,2406000,0.0,0.0,0.0,0.0,2406000.0,375467183.04,141742000,63306119.48,1273672.81,,,,-393024129.45,-186702337.16,22936778.79,,0.0,-163765558.37,211701624.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,31859884.86,,13330000.0,33209821.39,2774048.22,1774940.16,,,,32587446.13,,,0.0,115536140.76,,,,500000.0,,45968572.99,,,,,,56797619.3,,,,401588.04,0.0,103667780.33,219203921.09,105772217.87,,8182860.0,55731064.48,3944354.76,39832832.74,19958401.46,38264459.23,744669.48,107378621.05,,,0.0,379809481.07,,,2406000,,,,0.0,2406000.0,382215481.07,141742000,63306119.48,1273672.81,,,,-393239759.15,-186917966.86,23906406.88,,0.0,-163011559.98,219203921.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,241739248.7,,18311974.0,37948533.3,2190269.82,1720599.23,,,,26964681.64,,,,328875306.69,,,,500000.0,,44950929.81,,,,,,56565476.45,,,,494151.63,,102510557.89,431385864.58,19400831.87,,809184.0,55167823.13,4029437.79,39223412.13,20657842.09,12430539.14,744669.48,25179698.56,,,,177643438.19,,,2406000,,,,,2406000.0,180049438.19,425226000,182914021.48,1273672.81,,,,-382601991.88,226811702.41,24524723.98,,,251336426.39,431385864.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,235674862.0,,16292356.0,44500728.07,3307753.14,1823587.22,,,,31728855.0,,,,333328141.43,,,,500000.0,,44435064.94,,,,,,56333333.6,,,,494151.63,,101762550.17,435090691.6,19400831.87,,11732274.0,55493926.74,3970422.55,39422782.63,17312588.63,12992539.14,744669.48,21334027.81,,,,182404062.85,,,2406000,,,,,2406000.0,184810062.85,425226000,182914021.48,1273672.81,,,,-383901124.54,225512569.75,24768059.0,,,250280628.75,435090691.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,231221581.23,,19410000.0,32386473.91,2428899.78,1983867.2,,,,32640714.21,,,,320071536.33,,,,500000.0,,43545039.92,,,,,,56101190.75,,,,441585.74,,100587816.41,420659352.74,19400831.87,,16270000.0,44903328.23,3995192.52,39266303.82,13893184.26,13382539.14,744669.48,19590845.62,,,,171446894.94,,,2406000,,,,,2406000.0,173852894.94,425226000,182914021.48,1273672.81,,,,-387630390.62,221783303.67,25023154.13,,,246806457.8,420659352.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,221198175.8,,25414224.0,32336256.91,3605259.51,1853966.88,,,,31706319.96,,,,316114203.06,,,,500000.0,,42843137.89,,,,,,55869047.9,,,428944.94,441585.74,,100082716.47,416196919.53,19400831.87,,12170000.0,45296065.38,4847725.53,39145248.81,13477882.93,13862539.14,744669.48,20281409.65,,,,169226372.79,,,2406000,,,,,2406000.0,171632372.79,425226000,182914021.48,1273672.81,,,,-390133800.61,219279893.68,25284653.06,,,244564546.74,416196919.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,224471388.0,,15833918.0,41965933.47,5716211.24,7300753.95,,,,33301117.3,,,240904.43,328830226.39,,,,500000.0,,42905158.92,68694.0,,,,,55636905.05,,,1434895.85,626924.67,,101172578.49,430002804.88,,,25020000.0,54022290.09,2337721.92,38237510.02,7629132.78,14022539.14,744669.48,23234056.85,,,0.0,165247920.28,,,2406000,,,,,2406000.0,167653920.28,425226000,182914021.48,1273672.81,,,,-372473257.56,236940436.73,25408447.87,,,262348884.6,430002804.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,183564255.9,,17428440.0,33715921.89,24632358.7,26822335.07,,,,39009356.03,,,0.0,325172667.59,,,,500000.0,,37919097.42,68694.0,,,,,65961225.05,,,1310064.5,626924.67,,106386005.64,431558673.23,,,41700000.0,27680488.0,2378585.43,38839066.95,6531723.31,14022539.14,744669.48,20092665.53,,,0.0,151989737.84,,,2406000,19305109.76,,,,21711109.76,173700847.6,425226000,182914021.48,1273672.81,,,,-376896370.37,232517323.92,25340501.71,,,257857825.63,431558673.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,167185089.6,,23476740.0,34834299.42,29571513.65,19725084.56,,,,29731215.56,,,0.0,304523942.79,,,,500000.0,,37588394.94,163078.15,,,,,65961225.05,,,1846344.27,626924.67,,106685967.08,411209909.87,,,23927800.0,40591806.96,2462780.63,38699093.33,3848954.69,14022539.14,744669.48,15440999.5,,,0.0,139738643.73,,,2406000,16740836.53,,,,19146836.53,158885480.26,425226000,182914021.48,1273672.81,,,,-382194678.58,227219015.71,25105413.9,,,252324429.61,411209909.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
