机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300295,三六五网,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,613160949.68,,100000.0,44152550.88,209100.0,5619123.05,,3147185.71,,,,199448.11,189062179.6,855650537.03,,,,3443370.87,,11925159.65,,,,,,2495738.49,,,13569494.87,646404.27,,32080168.15,887730705.18,,,,72138.6,43354015.3,13374917.75,6231410.61,,300002.0,2481993.58,,,14714498.69,80528976.53,,,,,,,,,80528976.53,53350000,411004744.74,26675000.0,,,,308102533.17,799132277.91,8069450.74,,,807201728.65,887730705.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,684184517.02,,,40293831.02,1456500.0,23654776.57,,724584.88,,,,272737.08,139123987.96,889710934.53,,,,3784371.7,,12016425.71,,,,,,2534301.9,,,15148562.57,775605.45,,34259267.33,923970201.86,,,,19182.6,67666467.89,23083653.88,13519615.36,,180003.6,4729655.6,,,17946641.78,127145220.71,,,,,,,,,127145220.71,80025000,384329744.74,40012500.0,,,,285238596.11,789605840.85,7219140.3,,,796824981.15,923970201.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,601447702.94,,,31895537.76,4818382.42,22357243.84,,1573880.03,,,,164498.88,199729375.05,861986620.92,,,,3960022.2,,11867786.17,,,,,,2475777.6,,,17111747.49,907108.39,,36322441.85,898309062.77,,,,32381.6,33547274.01,13756786.77,14673774.99,,180003.6,4704496.66,,,11138305.15,78033022.78,,,,,,,,,78033022.78,80025000,384329744.74,40012500.0,,,,309303902.03,813671146.77,6604893.22,,,820276039.99,898309062.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,732698238.88,,,35095212.54,1539825.59,46923759.48,,1727871.69,,,,193770.57,114523383.3,932702062.05,1000000.0,,,4214394.95,,11925562.47,,,,,,4028703.68,,1000000.0,19573164.19,1333644.36,,43075469.65,975777531.7,,,,362407.94,58701546.67,14951926.86,17889295.05,,180003.6,6842266.87,,,24372155.71,123299602.7,,,,,,,,,123299602.7,96030000,367942041.93,40012500.0,,,,341648676.56,845633218.49,6844710.51,,,852477929.0,975777531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,711450055.97,,,38796141.21,3622736.79,44387307.67,,1246691.46,,643667.71,,175077.85,202491781.73,1002813460.39,5000000.0,,,3594657.9,,11971780.29,,,,,,4021088.95,,1000000.0,15998814.74,1175997.14,,42762339.02,1045575799.41,,,,281542.28,92287104.83,15482686.23,13308542.53,,180003.6,9283234.58,,,41462091.76,172285205.81,,,,,,,,,172285205.81,96030000,371318567.09,40012500.0,,,,362000229.02,869361296.11,3929297.49,,,873290593.6,1045575799.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,772998844.51,,809200.0,29328212.3,358495.67,10658559.18,,555999.95,,1411309.95,,1528785.79,217337780.49,1034987187.84,5000000.0,,,3601169.03,,13960344.35,,,,,,3828291.82,,1000000.0,17942512.46,5125562.66,35000.0,50492880.32,1085480068.16,,,,1178521.41,58930401.88,25782159.44,4662025.92,,180003.6,8119702.96,,,65562404.6,164415219.81,,,,,,,,,164415219.81,192060000,272360517.16,56275265.33,,,,395319508.56,916015291.05,5049557.3,,,921064848.35,1085480068.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,743759364.17,,399200.0,29968464.99,851448.2,8299682.28,,1754620.73,,665948.06,,1051400.05,253000633.66,1039750762.14,9200000.0,,,3272071.37,,13163362.46,,,,,,3661134.13,,1000000.0,17261095.78,6120146.5,,53677810.24,1093428572.38,,,,1152359.39,51700979.9,12949395.95,9955358.06,,180003.6,12044253.75,,,57500114.76,145482465.41,,,,,,,,,145482465.41,192060000,277912025.01,56275265.33,,,,417347422.45,943594712.79,4351394.18,,,947946106.97,1093428572.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,953197381.64,,489400.0,31630605.5,379205.67,12610542.5,,920857.05,,96587.82,,,164402753.96,1163727334.14,9690801.77,,,3134052.79,,12058798.58,,,,,,3493976.44,,1000000.0,15544635.15,961415.14,,45883679.87,1209611014.01,,,,607059.5,56034077.0,13210938.19,6767428.74,,180003.6,6205191.49,,,75419927.95,158424626.47,,,,,,,,,158424626.47,192060000,274342167.05,56275265.33,,,,453705072.47,976382504.85,74803882.69,,,1051186387.54,1209611014.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,656103114.28,,589400.0,26964092.34,304663.75,8609574.87,,7804.0,,64632.0,,,209136012.93,901779294.17,9200000.0,,,3081823.73,,11474666.33,,,,,,3326818.75,,1000000.0,15107181.1,842753.46,0.0,403818490.45,1305597784.62,,,,620000.15,91567290.84,13070197.7,13069806.66,,180003.6,12820084.35,,,90141136.2,221468519.5,,,,,,,0.0,,221468519.5,192060000,275354061.46,56275265.33,,,,485338932.68,1009028259.47,75101005.65,,,1084129265.12,1305597784.62,,,,,,,,,,,,359785247.08,,,,,,,,,,,,,,,,,,,
300295,三六五网,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,242735289.39,,234000.0,30203778.75,1006328.77,12710059.94,,11384834.72,,25000.0,,85750.1,907257817.5,1205642859.17,5091000.0,,,10163781.28,,10849432.82,,,,,,5218761.55,,1000000.0,15139622.07,6496087.61,,53958685.33,1259601544.5,,,,457841.78,28339698.24,25212487.03,11056983.63,,250103.6,27848283.89,,,64195914.97,157361313.14,,,,,,1421584.05,,1421584.05,158782897.19,192060000,273668905.07,60975576.87,,,1586312.2,497387697.85,1025678491.99,75140155.32,,,1100818647.31,1259601544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,346767286.03,,234000.0,31084374.65,2589868.85,24961894.46,,1651278.36,,,,48358.51,799717452.39,1207054513.25,5091000.0,,,9504697.07,,10386492.57,,,,,,5021744.86,,1000000.0,14468757.66,6699649.93,,52172342.09,1259226855.34,,,,416732.65,31642334.12,11702535.05,12940528.09,,250103.6,27703362.06,,,55075191.61,139730787.18,,,,,,1421584.05,,1421584.05,141152371.23,192060000,273913889.87,60975576.87,,,1953808.23,513540820.84,1042444095.81,75630388.3,,,1118074484.11,1259226855.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,160474777.05,,,27349428.56,923966.56,68972188.64,,2477482.81,,,,57269.52,1047147589.39,1307402702.53,5091000.0,,,29432184.22,,11022260.88,,,,,,4867107.1,,1000000.0,16950928.56,2380274.45,,70743755.21,1378146457.74,63000000.0,,,2142465.7,42807758.51,12443342.79,11650370.91,,250103.6,36123993.1,,,44866338.38,213284372.99,,9928504.56,,,,1421584.05,,11350088.61,224634461.6,192060000,272931907.79,60975576.87,,,1756826.3,545322733.87,1073047044.83,80464951.31,,,1153511996.14,1378146457.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
