机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
683,远兴能源,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,730136356.08,,336056126.39,43284618.7,1247404114.16,562790610.04,,,,194606701.45,,,450673501.37,3564952028.19,,,,611568884.23,,3745480383.68,2259596567.64,173977751.99,301825.58,,,318515939.88,,23045700.18,114523430.25,3546704.71,170982007.81,7421539195.95,10986491224.1,1560000000.0,,632551800.0,545504408.86,189041659.58,30276461.9,46579411.57,67626848.92,145931668.77,167154706.63,,327137858.33,,3711804824.56,1847000000.0,993072584.42,423038168.5,,,,39111855.54,3302222608.46,7014027433.02,767813983,150398584.46,193534211.34,57421343.58,,,1020184721.87,2189352844.25,1783110946.87,,,3972463791.12,10986491224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,735995250.41,219182.5,264936004.0,12664568.23,166520489.15,329109264.01,,3619000.0,,130651397.63,,,314823429.2,1958538585.13,,,,661743392.87,,3834499048.98,4000295659.42,124440269.67,,,,245603127.59,,23045700.18,69652688.32,1393066.16,836319941.42,9796992894.61,11755531479.7,1560000000.0,,495000000.0,1149148881.29,142884708.11,41138598.23,55790354.51,96256039.74,145931668.77,205145395.97,,549414614.39,0.0,4440710261.01,1633375000.0,993531992.22,457758000.52,,,,42917499.19,3127582491.93,7568292752.94,767813983,151025736.77,227554068.89,47938617.85,,,1199181309.09,2393513715.6,1793725011.2,,,4187238726.8,11755531479.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,682733361.6,,185236008.01,68011437.04,472633404.9,430299614.18,,3619000.0,,275218683.04,,,313702451.94,2431453960.71,,,,660437551.38,,3761922744.26,4208053890.49,116476639.24,,,,335597151.85,,23045700.18,68999873.16,1393066.16,753117944.77,9929044561.49,12360498522.2,1485000000.0,,619068350.0,983196496.56,478121781.62,52496056.47,28609468.52,22751185.97,119375736.25,178765588.97,,435853017.93,0.0,4403237682.29,1933375000.0,993531992.22,834344436.15,,,,42242587.28,3803494015.65,8206731697.94,767813983,151025736.77,227554068.89,43124257.1,,,1170438923.98,2359956969.74,1793809854.52,,0.0,4153766824.26,12360498522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,643385719.6,,216506386.95,108923696.48,340843254.37,429459404.97,,,,264846302.68,,,107319296.23,2111284061.28,,,,610126682.49,,3726753690.1,4331355789.49,127482406.11,,,,334515039.35,,23045700.18,68404872.8,1393066.16,741140073.23,9964217319.91,12075501381.2,1255000000.0,,739068350.0,991507693.14,328407580.55,71144124.54,42981880.06,36332169.79,119375736.25,187075860.04,,314802883.64,0.0,4085696278.01,2033375000.0,993531992.22,816024713.39,,,,41567675.36,3884499380.97,7970195658.98,767813983,151025736.77,227554068.89,43591957.78,,,1124362058.44,2314347804.88,1790957917.33,,,4105305722.21,12075501381.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1132876051.59,,915938473.63,236290753.54,451064831.91,426888108.65,,,,380337561.08,,,126924853.21,3670320633.61,78474000.0,,,530392788.46,,5641243614.53,5655654673.53,116813615.16,,,,992235697.39,,28516638.11,57918028.76,42632963.81,1646950952.99,14790832972.7,18461153606.3,2387643000.0,,1266400000.0,1484434680.84,425039453.63,148180738.25,129724056.44,66384063.29,138585514.48,442644039.56,,847966510.81,0.0,7337002057.3,1856976649.68,993531992.22,585289214.03,,,,117506534.88,3553304390.81,10890306448.1,1390553880,645460142.42,227554068.89,51447070.55,,,2701974011.02,5016989172.88,2553857985.36,,,7570847158.24,18461153606.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,2781198043.08,,251770735.56,80141099.71,201075352.0,320168949.66,,,,302053776.78,,14293770.83,170661024.74,4121362752.36,77974000.0,,,533493243.68,,10147864359.6,2135914682.07,15021585.31,,,,981479238.47,,5470937.93,53117819.91,38731204.71,1419601386.45,15408668458.2,19530031210.5,2567643000.0,,1290000000.0,1888775663.76,291846674.78,132129816.49,115454038.87,101399429.56,59905303.64,239782370.27,,1037490933.33,0.0,7724427230.7,1842476649.68,823963501.97,473562350.77,,,,,3256147787.69,10980575018.4,1618891844,1420393554.13,230312339.59,30986924.39,,,2746597170.59,6047181832.7,2502274359.43,,,8549456192.13,19530031210.5,,116145285.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,2354635365.99,,73861481.38,299518509.94,336292086.14,349996875.52,,,,270151517.43,,14293770.83,157175397.67,3855925004.9,77974000.0,,,526976511.11,,9963605318.02,2221174208.78,14541280.26,,,,969009032.54,,5470937.93,55342824.5,38731204.71,1521141156.07,15393966473.9,19249891478.8,2035000000.0,,1751400000.0,1841475958.33,419595224.1,134767999.62,84355898.37,26644546.27,19209778.23,295741022.14,,855927538.7,0.0,7464117965.76,1842476649.68,823963501.97,400647134.75,,,,,3186296322.06,10650414287.8,1618891844,1420393554.13,230312339.59,32520632.38,,,2776672211.31,6078790581.41,2520686609.59,,,8599477191.0,19249891478.8,,119209035.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,1882198443.73,,335984796.25,302761918.92,285473335.54,375549734.96,,,,264694292.09,,14293770.83,136538241.02,3597494533.34,77974000.0,,,536820348.14,,9798579156.01,2310376606.92,13212005.45,,,,956494123.71,,5470937.93,54145120.84,38682679.16,1557580250.78,15349335228.9,18946829762.3,1813000000.0,14121000.0,1735126274.26,1686654467.68,283181968.87,132679248.78,100657911.38,62735417.71,19863754.69,302653837.47,,1237567554.85,0.0,7388241435.69,1546684983.02,823963501.97,462728411.11,,,,,2951149682.15,10339391117.8,1618891844,1420118013.86,230312339.59,27024675.78,,,2789495497.6,6085842370.83,2521596273.61,,,8607438644.44,18946829762.3,,117772786.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,1790427227.13,,500675504.8,351349991.43,353609234.04,349556609.37,,,,260093970.78,,14293770.83,133064710.57,3753071018.95,77974000.0,,,537150440.22,,9665422252.92,2406307289.08,29851178.52,,,,944754514.63,,5470937.93,52732455.13,38682679.16,1622095294.96,15380441042.5,19133512061.5,1605000000.0,14121000.0,2170869198.54,1725031693.0,379063250.41,112278927.77,89827915.84,91417763.74,119842760.13,253983419.15,,1195012977.84,,7756448906.42,1571684983.02,823963501.97,386395076.71,,,,,2894105098.14,10650554004.6,1618891844,1420118013.86,230312339.59,10012510.22,,,2791233390.62,6070568098.29,2412389958.65,,,8482958056.94,19133512061.5,,112061536.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,2437991742.42,,480613312.82,115151088.55,169308560.35,292893674.18,,,3137650.0,194350492.95,,,113035177.26,3806481698.53,128917350.0,,,537607102.23,,9898099834.6,2289872649.14,63765464.33,,,,946199515.38,,3146497.53,48556056.61,49865784.7,1609223044.33,15575253298.9,19381734997.4,2710260000.0,13371600.0,1525595154.54,1649092128.8,255406571.32,113642868.79,80519487.75,82171075.59,125447778.23,210645473.78,,934493997.59,300000000.0,8000646136.39,1790549983.03,825860234.83,386081343.94,,,,,3117691848.63,11118337985.0,1618891844,1420118013.86,230312339.59,24409663.99,,,2766008051.82,6059739913.26,2203657099.1,,,8263397012.36,19381734997.4,,115200286.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,2612898265.12,,370262828.46,345473326.1,342249115.08,302089070.26,,,3137650.0,311275417.32,,,107742353.99,4395128026.33,128917350.0,,,532681012.85,,9800111271.88,2306951561.91,70744873.9,,,,945458928.95,,3146497.53,47779833.6,49865784.71,1564163113.05,15449820228.4,19844948254.7,2953660000.0,13371600.0,1871629163.2,1541236561.87,396171414.89,119936923.91,73176854.54,38505834.73,101834853.93,251704976.56,,1798460948.47,300000000.0,9459689132.1,1657206649.7,,309389968.03,,,,,2080435654.95,11540124787.0,1618891844,1420118013.86,230312339.59,26656819.62,,,2797033360.79,6093012377.86,2211811089.8,,,8304823467.66,19844948254.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,3477009504.98,,314342594.21,420611192.94,369017591.09,261772439.49,,,3137650.0,275128963.37,,,103542424.89,5224562360.97,128917350.0,,,544028685.95,,9936569050.18,2275637756.85,70872531.55,,,,961125764.22,,3146497.53,46754059.69,49594696.07,1583054694.42,15599701086.5,20824263447.4,4796660000.0,,2006367851.38,1731922457.02,289161750.99,130199612.18,40350888.0,40874570.58,49127073.74,211225807.99,,1747082024.96,,11042972036.8,1493039983.04,,241581416.41,,,,,1847099187.06,12890071223.9,2914005319,125004538.86,230312339.59,21558651.49,,,2805224914.57,6096105763.51,1838086460.02,,,7934192223.53,20824263447.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,4543164924.35,,320163530.37,402409432.25,593350477.88,292232113.65,,,3137650.0,222113292.43,,,693535416.14,7070106837.07,128917350.0,,,534468565.89,,9740926767.2,2467953988.49,70872531.55,,,,945526389.61,,3146497.53,45854085.78,49594696.07,1797014230.6,15784275102.7,22854381939.8,4398660000.0,,2023930308.51,1479562670.92,445802991.57,111697353.5,63549479.23,61904109.75,43127073.74,275850846.96,,1764457364.92,0.0,10668542199.1,1359696649.71,,184710830.68,,,,0.0,1655524018.39,12324066217.5,3900772992,1714741815.03,230312339.59,17490527.05,,,2815336947.58,8678654621.25,1851661101.05,,,10530315722.3,22854381939.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,4699179557.11,,130137662.38,259478983.33,278642830.17,196463058.95,,,3137650.0,227181991.4,,,188398343.68,5982620077.02,433637350.0,,11850781.04,507900683.75,4266194.69,9734633148.59,2986357700.07,13601390.04,,,,929637345.68,,3146497.53,44427074.35,44976527.39,1536371721.29,16250806414.4,22233426491.4,3517660000.0,,2288537051.47,2239737425.79,427858023.66,151076171.09,68895557.41,71860389.68,4092340.95,269711204.44,,2078044201.78,,11117472366.3,925599983.05,,320953821.36,,,,,1356824484.43,12474296850.7,3900772992,1723322099.04,230312339.59,17062835.26,,,2253232061.61,8124702327.5,1634427313.24,,,9759129640.74,22233426491.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,3624899057.34,,114263715.65,460537654.98,559750932.89,249893769.97,,,3137650.0,289323733.45,,,193408419.69,5495214933.97,433637350.0,,11850781.04,520064653.54,4266194.69,9550738800.85,3035902959.72,13601390.04,,,,916805329.49,,3146497.53,43481629.33,44976527.39,1492635479.07,16071107592.7,21566322526.7,3544160000.0,,2249310000.0,2182538286.85,683514106.95,154179018.68,90498794.28,17909503.32,4092340.95,347899511.27,,1272115225.42,,10546216787.7,682256649.72,,297070009.91,,,,,1088168590.04,11634385377.8,3900772992,1695937229.82,230312339.59,28831910.35,,,2417986024.45,8273840496.21,1658096652.69,,,9931937148.9,21566322526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,4038814498.23,26354672.0,408571946.92,378729231.02,431728681.1,233940158.04,,,3137650.0,221907673.71,,,145406875.65,5888591386.67,433637350.0,,11850781.04,520003772.1,4077223.89,9356603851.43,3016387851.72,13601390.04,,,,903828061.42,,3146497.53,42979636.97,44809614.03,1495503411.75,15846429441.9,21735020828.6,3547380000.0,,3039990000.0,1844115641.47,429746298.75,144709415.08,92375637.02,22588984.21,122977340.95,375410764.81,,999715537.04,,10619009619.3,730679983.06,,256225462.8,,,,,1094318626.66,11713328246.0,3900772992,1693555758.69,230312339.59,20773246.27,,,2572241474.79,8417655811.34,1604036771.26,,,10021692582.6,21735020828.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
