机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
541,佛山照明,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,879598148.06,,55710598.19,269399731.55,28816434.6,2533825.7,,,,336869415.41,,,,1572928153.51,0.0,,,254124296.23,,640875115.15,186837099.0,,,,,226145290.05,,,,24178533.11,,1332160333.54,2905088487.05,,0.0,,242647976.54,10973709.53,39092448.13,21950749.4,,780000.0,8967503.08,,,,324412386.68,,,,,,,10493216.58,10493216.58,334905603.26,978563745,586925954.53,528474746.92,,,,431669285.82,2525633732.27,44549151.52,,,2570182883.79,2905088487.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,696189464.8,,62190850.33,313439626.84,45579666.34,19275462.08,,,,377382730.27,,,,1514057800.66,83651617.28,,,401267801.07,,633463204.61,173685682.43,,,,,224285784.9,,,,13964666.15,,1530318756.44,3044376557.1,,0.0,,249285769.3,18569373.47,38759277.53,3791924.51,,8545079.89,16497998.33,,,,335449423.03,,,,,,,10377104.12,10377104.12,345826527.15,978563745,639748755.81,528474746.92,,,,513755126.55,2660542374.28,38007655.67,,,2698550029.95,3044376557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,711853632.95,38287211.7,79964518.1,317185505.67,29367891.6,20254086.7,,,,365413882.78,,,0.0,1562326729.5,95740001.28,,,443373689.6,,683122864.12,100914324.93,,,,,220607352.76,,,,22462498.27,0.0,1566220730.96,3128547460.46,,0.0,,192615874.39,22598645.79,54092566.23,-5013034.54,,,30383813.76,,,0.0,294677865.63,,,,,,9736677.79,11951441.65,21688119.44,316365985.07,978563745,645246774.53,555433925.97,,,,587668581.79,2766913027.29,45268448.1,,,2812181475.39,3128547460.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,730833704.38,5084531.4,82107413.6,318845809.48,70379994.01,47559984.5,,,,388206888.99,,,0.0,1643018326.36,92597021.44,,,443002360.72,,665377242.18,110439502.96,,,,,217594396.81,,,,22722819.15,0.0,1551733343.26,3194751669.62,,0.0,,210193494.67,468900.05,42011411.53,31366726.87,,,12391510.55,,,0.0,296432043.67,,,,,,8807560.71,10514191.66,19321752.37,315753796.04,978563745,642575241.66,555433925.97,,,,655308477.9,2831881390.53,47116483.05,,,2878997873.58,3194751669.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,547799984.61,4824336.08,95701617.96,340328640.68,102272435.13,15780890.52,,,,464795681.63,,,0.0,1571503586.61,80992172.8,,,454723766.01,,632893846.71,123045179.2,,,,,216775899.37,,,,22330785.72,0.0,1530761649.81,3102265236.42,,0.0,,271514170.73,16820927.52,42141871.53,39888211.52,,3415262.58,35333182.19,,,0.0,409113626.07,,,,,,7524503.52,11815274.99,19339778.51,428453404.58,978563745,632711120.32,555433925.97,,,,460895102.82,2627603894.11,46207937.73,,,2673811831.84,3102265236.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,525557066.13,4311449.25,99022314.17,349290994.42,129819554.12,6241345.55,,,,540278694.95,,,0.0,1654521418.59,69462965.6,,,453634733.18,,633423320.07,120447069.95,,,,,215657401.93,,,,21967510.78,0.0,1514593001.51,3169114420.1,,0.0,,286472445.54,18833502.59,42072896.53,-6415517.55,,,37585562.93,,,0.0,378548890.04,,,,,,5915623.37,17784274.99,23699898.36,402248788.4,978563745,623594132.83,555433925.97,,,,561613521.44,2719205325.24,47660306.46,,,2766865631.7,3169114420.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,690691751.15,4097366.22,120417089.71,300223854.32,41032860.94,18851280.96,,506347.11,,493613449.06,,,0.0,1669433999.47,67814691.84,,,447024125.94,,643078677.62,88017369.74,,,,,218637493.54,,,,21547993.12,0.0,1486120351.8,3155554351.27,,,,196871864.3,18464449.37,53489679.18,-2082582.68,,,27119424.6,,,0.0,293862834.77,,,,,,5668382.31,17677441.69,23345824.0,317208658.77,978563745,622193249.09,583537290.22,,,,606584375.02,2790878659.33,47467033.17,,0.0,2838345692.5,3155554351.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,836369876.58,4147152.97,120534460.43,345056233.66,57456988.88,10387009.11,,,,454395460.0,,,0.0,1828347181.63,67108288.8,,,446372865.19,,620504438.61,97734357.24,,,,,217505590.08,,,,21050249.72,0.0,1470275789.64,3298622971.27,,,,276493149.76,2959952.18,33037154.68,43515957.19,,,25077779.39,,,0.0,381083993.2,,,,,,5562421.85,18395191.7,23957613.55,405041606.75,978563745,621592806.51,583537290.22,,,,663509832.36,2847203674.09,46377690.43,,0.0,2893581364.52,3298622971.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,926267115.32,4162089.0,118432741.89,343673880.56,47098715.61,10810165.66,,604931.51,0.0,488812836.79,,0.0,0.0,1939862476.34,66872821.12,0.0,0.0,445805334.76,0.0,600383974.08,112038149.68,0.0,0.0,0.0,0.0,216473531.48,0.0,0.0,0.0,20876528.89,0.0,1462450340.01,3402312816.35,0.0,0.0,0.0,325681686.57,19585358.06,33126361.68,23432323.52,0.0,107123.26,4176433.31,,0.0,0.0,406109286.4,0.0,0.0,0.0,0.0,0.0,5527101.7,19515441.69,25042543.39,431151829.79,978563745,621392658.98,583537290.22,0.0,0.0,,741107318.17,2924601012.37,46559974.19,0.0,0.0,2971160986.56,3402312816.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,666059569.33,4012728.75,137350522.79,341954400.31,65986482.6,15531620.14,,,,501691897.19,,,0.0,1732587221.11,62634402.88,,,529217071.17,,581206257.28,104171845.96,,,,,223092396.44,,,,19635970.57,0.0,1519957944.3,3252545165.41,,,,320519821.87,31594076.95,33084499.68,31223661.72,,,4939101.45,,,0.0,421361161.67,,,,,,4891338.97,19434441.69,24325780.66,445686942.33,978563745,617790003.47,583537290.22,,,,579020990.56,2758912029.25,47946193.83,,0.0,2806858223.08,3252545165.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,985450890.74,4012728.75,175907019.08,334006892.19,12383426.98,56196390.54,,530542.81,,434541386.19,,,2935179.47,2005964456.75,71817642.4,,,519693431.95,,539145022.38,95684569.86,,,,,150424391.76,,,,23003056.72,42541730.0,1442309845.07,3448274301.82,,,,246652513.45,19632316.5,63086369.68,58992047.62,,,37085568.58,,,,425448815.83,,,,,,6268824.89,19353441.69,25622266.58,451071082.41,978563745,625595757.07,622494531.96,,,,723452942.14,2950106976.17,47096243.24,,,2997203219.41,3448274301.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1068580029.58,3977878.02,160527679.52,448804918.42,57575488.78,52864595.84,,749955.55,,382836290.21,,,,2175916835.92,75820592.96,,,519266362.52,,522735565.02,88980526.94,,,,,166204850.73,,,,21525142.46,42019700.0,1436552740.63,3612469576.55,,,,325120219.5,35469046.45,44194688.54,76677956.1,,,36441552.3,,,,517903462.89,,,,,,6869267.48,19272441.69,26141709.17,544045172.06,978563745,628998265.04,622494531.96,,,,790737421.4,3020793963.4,47630441.09,,,3068424404.49,3612469576.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,736404066.66,3943027.3,150179224.3,550624462.21,83522308.86,70243222.42,,780921.73,,499825772.83,,,16477687.08,2112000693.39,67343756.48,,,517382658.15,,511767056.5,83846379.25,,,,,162446457.07,,,,18868854.2,43299200.54,1404954362.19,3516955055.58,,,,461746849.65,61854798.34,44224504.68,52471741.72,,,28837844.99,,,,649135739.38,,,,,,5597742.01,19191441.69,24789183.7,673924923.08,978563745,621792954.03,622494531.96,,,,573145472.56,2795996703.55,47033428.95,,,2843030132.5,3516955055.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,718880314.18,3952984.65,157680231.65,577282581.88,69267392.34,40263481.7,,618076.78,,547895642.79,,,21008030.13,2136848736.1,66401885.76,,,503886071.01,,488922886.3,80772332.36,,,,,162899894.05,,,,16768649.24,45265172.71,1364916891.43,3501765627.53,,,,406821500.23,39389299.02,44798480.95,35392865.54,,,27905661.94,,,,554307807.68,,,,,,5456461.4,11316441.69,16772903.09,571080710.77,978563745,620992363.92,622494531.96,,,,661149669.49,2883200310.37,47484606.39,,,2930684916.76,3501765627.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,897675824.22,3903197.9,154142432.66,390216735.62,24054319.34,24145083.88,,1304200.33,,516804156.44,,,9408829.51,2021654779.9,62634402.88,,,492153947.39,,472740489.84,75044472.56,,,,,173234598.73,,,,28924666.74,47394194.81,1352126772.95,3373781552.85,0.0,,,270968881.44,45620298.34,60636740.85,19571121.78,,,35613570.14,,,0.0,432410612.55,0.0,,,,,4891338.97,11092550.73,15983889.7,448394502.25,978563745,617594107.21,622494531.96,,,,671929537.57,2890581921.74,34805128.86,,0.0,2925387050.6,3373781552.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,963691050.33,4002771.4,179845762.36,436743860.2,89648764.29,17524462.01,,2858929.28,,510006763.91,,,7574650.98,2211897014.76,58395984.64,,,491452321.28,,465959782.47,75984909.89,,,,,172280786.04,,,,25862652.49,45361278.37,1335297715.18,3547194729.94,,,,381174120.26,43844598.65,43926443.43,43642303.64,,,26754584.86,,,0.0,539342050.84,,,,,,4255576.23,10856633.98,15112210.21,554454261.05,978563745,614288293.52,622494531.96,,,,743281887.08,2958628457.56,34112011.33,,,2992740468.89,3547194729.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,861415714.44,998152.0,231892346.49,522173015.03,74912388.57,19478412.05,,1306965.54,,584168210.52,,,9008826.87,2305354031.51,59808790.72,,,483662974.53,0.0,451568075.1,94422223.49,,,,,191140283.87,,6603743.83,,29056163.52,51429822.41,1367692077.47,3673046108.98,,,,506823920.43,57304411.41,54711416.32,44456205.21,,,25343778.09,,,0.0,688639731.46,,,,,,4470340.29,10982550.93,15452891.22,704092622.68,978563745,615192336.87,622494531.96,0.0,,,704318477.82,2920569091.65,48384394.65,,,2968953486.3,3673046108.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
