机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2636,金安国纪,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,305342405.39,97000000.0,332793007.17,616712176.13,62799528.2,1598633.47,,0.0,0.0,141543504.45,,0.0,0.0,1557789254.81,0.0,165000000.0,0.0,0.0,0.0,458584623.62,169563816.08,300.0,0.0,0.0,0.0,48112061.24,0.0,0.0,375500.74,2904526.17,0.0,844540827.85,2402330082.66,0.0,0.0,389091867.11,487750603.64,20782803.73,14750231.32,7917343.63,0.0,0.0,33952339.66,,0.0,0.0,954245189.09,0.0,0.0,0.0,0.0,0.0,0.0,6594291.63,6594291.63,960839480.72,280000000,670745565.51,45682259.57,0.0,0.0,0.0,345439276.86,1341581323.55,99909278.39,-285778.39,,1441490601.94,2402330082.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,354556360.33,68000000.0,304834234.19,548922738.13,42947174.39,3931659.18,,0.0,0.0,162804892.04,,0.0,0.0,1485997058.26,0.0,65000000.0,0.0,0.0,0.0,445283568.11,224173939.63,42134.18,0.0,0.0,0.0,58300612.9,0.0,0.0,453753.19,2904526.17,0.0,796158534.18,2282155592.44,50000.0,0.0,362898674.91,450302453.23,28830058.27,8422322.75,-6790581.89,0.0,0.0,110252404.49,,0.0,0.0,953965331.76,0.0,0.0,0.0,0.0,0.0,0.0,6758745.62,6758745.62,960724077.38,280000000,639556713.78,45682259.57,0.0,0.0,0.0,355670139.51,1321157155.7,274359.36,248042.84,,1321431515.06,2282155592.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,264812860.06,27000000.0,276534454.63,601965561.55,60135546.07,3417644.17,,0.0,0.0,163053887.43,,0.0,0.0,1396919953.91,0.0,120000000.0,0.0,0.0,0.0,556208647.24,140847471.7,13086.92,0.0,0.0,0.0,57991186.98,0.0,0.0,93455.21,3269219.17,0.0,878423067.22,2275343021.13,50000.0,0.0,365929834.27,495477545.0,20781186.41,8012944.34,-6151695.78,0.0,16800000.0,44014528.74,,0.0,0.0,944914342.98,0.0,0.0,0.0,0.0,0.0,0.0,6731995.61,6731995.61,951646338.59,280000000,639202197.42,45682259.57,0.0,0.0,0.0,358613495.85,1323696682.54,0.0,198729.7,,1323696682.54,2275343021.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,282906673.46,5000000.0,270414066.29,553519624.96,40592526.39,3697106.95,,0.0,0.0,186563155.75,,0.0,28925670.31,1371618824.11,0.0,108000000.0,0.0,0.0,0.0,540894352.16,191088548.24,2115289.4,0.0,0.0,0.0,57690720.05,0.0,0.0,286435.1,3483440.37,0.0,903558785.32,2275177609.43,50000.0,0.0,390364034.82,460495471.54,23665137.62,9116617.57,7926603.78,0.0,0.0,39179300.65,,0.0,0.0,930797165.98,0.0,0.0,0.0,0.0,0.0,0.0,8563145.6,8563145.6,939360311.58,280000000,639202197.42,45682259.57,0.0,0.0,0.0,370746083.84,1335817297.85,0.0,,,1335817297.85,2275177609.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,118857681.13,0.0,319393163.62,553445353.59,14553133.31,4979008.09,,0.0,0.0,185253817.21,,0.0,283426453.66,1479908610.61,0.0,0.0,0.0,0.0,0.0,536905665.15,219043354.39,2051282.09,0.0,0.0,0.0,57267526.69,0.0,0.0,247173.1,5386393.57,0.0,820901394.99,2300810005.6,0.0,0.0,370821955.34,469148188.65,19650743.29,13235374.71,15772140.74,0.0,0.0,63600793.6,,0.0,0.0,952229196.33,0.0,0.0,0.0,0.0,0.0,0.0,3264901.49,12897766.19,965126962.52,280000000,639332909.04,46770824.92,0.0,0.0,0.0,370167863.4,1335683043.08,0.0,,,1335683043.08,2300810005.6,-588554.28,9632864.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,154097892.57,,330744721.71,563607385.69,18376767.41,5455849.15,,,,204098299.29,,,223749291.79,1500130207.61,,,,,,735601801.5,26351524.54,39316.24,,,,56923913.76,,,130513.36,5401572.62,,824448642.02,2324578849.63,,,423892232.97,446384355.01,25063823.82,6751103.87,11388995.1,,,47742221.2,,,0.0,961222731.97,,,,,,,3264901.49,12497486.22,973720218.19,280000000,639332909.04,46770824.92,,,,385355213.25,1350858631.44,,,,1350858631.44,2324578849.63,-600315.77,9232584.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,129675162.64,0.0,438099176.92,672890795.81,21839314.49,7593407.11,,0.0,0.0,192270221.25,,0.0,229688768.13,1692056846.35,0.0,0.0,0.0,0.0,0.0,743695840.31,7858077.93,0.0,0.0,0.0,0.0,56559477.16,0.0,0.0,271069.0,4528062.05,0.0,812912526.45,2504969372.8,0.0,0.0,484312852.34,574393274.64,18029771.85,4279277.53,14331935.82,0.0,0.0,24950941.83,,0.0,0.0,1120298054.01,0.0,0.0,0.0,0.0,0.0,0.0,3264901.49,12404209.28,1132702263.29,728000000,191332909.04,46770824.92,0.0,0.0,0.0,406793887.44,1372267109.51,0.0,,,1372267109.51,2504969372.8,-630511.89,9139307.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,153450704.4,0.0,523710622.52,611379450.62,28931326.55,2820634.11,,0.0,0.0,175624734.28,,0.0,247225748.76,1743143221.24,0.0,0.0,0.0,0.0,0.0,727688212.97,8489829.87,1393827.26,0.0,0.0,0.0,56228959.92,0.0,0.0,253272.84,4738544.87,0.0,798792647.73,2541935868.97,0.0,0.0,609893680.28,467272434.73,22018752.09,7197004.82,10081452.33,0.0,0.0,31279589.38,,0.0,0.0,1147742913.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310932.34,1160053845.97,728000000,191332909.04,46770824.92,0.0,0.0,0.0,416278191.4,1381882023.0,0.0,,,1381882023.0,2541935868.97,-499902.36,9046030.85,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3264901.49,0.0,0.0,0.0
2636,金安国纪,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,193437561.47,,589087880.92,615400588.79,14495843.12,21008760.06,,,,172641046.94,,,248679816.23,1854751497.53,,,,,,731596753.04,40094966.4,77422.5,,,,55905564.24,,,,4587810.17,,832262516.35,2687014013.88,,,577806767.3,608355938.97,29431654.32,19163697.92,17500534.79,,,32217186.73,,,,1284475780.03,,,,,,,,12502897.5,1296978677.53,728000000,191332909.04,47597587.65,,,,423461675.7,1390035336.35,,,,1390035336.35,2687014013.88,-356836.04,9237996.01,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
2636,金安国纪,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,218486708.0,7873160.0,573993222.9,578185968.91,31515276.25,6598666.68,,,,186432442.79,,,245162041.81,1848247487.34,,,,,,754078998.52,14201075.22,39237.5,,,,56946736.81,,,,4584375.34,,829850423.39,2678097910.73,3952749.85,,566789729.9,564099939.91,31954337.24,13964883.15,19388796.98,,,35373147.18,,,,1235523584.21,,,,,,,,12409620.56,1247933204.77,728000000,191332909.04,47597587.65,,,,463467683.38,1430164705.96,,,,1430164705.96,2678097910.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
2636,金安国纪,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,227237684.81,,590621077.27,605301577.59,22316490.75,3742938.15,,,,171917529.66,,,244553574.06,1865690872.29,,,,,,761337391.02,20006396.99,14363.22,,,,65548675.37,,16953980.63,30638.96,4585555.24,,868477001.43,2734167873.72,2000000.0,,582307458.02,573527458.0,20919059.93,8166614.61,18919128.38,,,37374869.79,,,,1243214588.73,,,,,,2234806.2,,14551149.82,1257765738.55,728000000,191332909.04,47597587.65,,,,509819152.89,1476402135.17,,,,1476402135.17,2734167873.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
2636,金安国纪,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,277792915.0,7424148.0,611983271.41,550267660.02,38360879.59,2595045.19,,,,166312957.0,,,336590505.39,1991327381.6,,,,,,747041438.31,21205848.08,14363.22,,,,65141001.52,,16953980.63,26043.14,4702992.06,0.0,855085666.96,2846413048.56,12300000.0,,605590554.82,542227224.44,52529852.39,10209809.05,29457547.66,,,31818560.47,,,0.0,1284133548.83,,,,,,2217209.3,0.0,14440275.98,1298573824.81,728000000,191332909.04,47597587.65,,,,581329912.58,1547839223.75,,,,1547839223.75,2846413048.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
2636,金安国纪,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,332046290.97,,602838418.73,674805046.86,11687220.46,1321043.6,,,,176068904.54,,,419681940.2,2218448865.36,,,,,,825552195.39,51008586.86,14363.22,,,,64758541.35,,16953980.63,125320.32,5993689.29,,964406677.06,3182855542.42,12300000.0,,647036677.2,577462886.61,40527676.28,33848317.58,76757658.81,,,45945178.5,,,,1433878394.98,,,,,,2199612.4,,16629722.71,1450508117.69,728000000,191332909.04,55974065.08,,,,756158500.54,1732347424.73,,,,1732347424.73,3182855542.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
2636,金安国纪,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,403118008.14,8043040.0,546614380.03,689098497.32,15218909.62,3914133.15,,,,216544523.55,,,462332215.16,2344883706.97,,,,,,802458084.91,57679738.45,14363.22,,,,64350075.54,,16953980.63,111821.1,6892039.65,,948460103.5,3293343810.47,12000000.0,,683436734.9,504035051.8,38764781.61,28384683.32,78596433.21,,,44271954.22,,,,1389489639.06,,,,,,2182015.5,,19486419.06,1408976058.12,728000000,191332909.04,55974065.08,,,,908448290.12,1884367752.35,,,,1884367752.35,3293343810.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
2636,金安国纪,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,340393091.08,,643178676.56,643088968.23,11377314.71,6748472.2,,,,125949863.91,,,588832215.16,2359568601.85,,,,,,782664656.23,60374473.81,14363.22,,,,58221046.95,,16953980.63,98321.88,6555793.34,,924882636.06,3284451237.91,12000000.0,,628624314.32,488853300.36,31910544.87,15104106.47,56470729.47,,47320000.0,42087612.25,,,,1322370607.74,,,,,,2164418.61,,16255502.15,1338626109.89,728000000,191332909.04,55974065.08,,,,970682394.13,1945825128.02,,,,1945825128.02,3284451237.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264901.49,,,
