机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2236,大华股份,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,552616299.78,,2756884.0,393274186.64,27554147.46,36820904.73,,925917.69,,417396766.54,,,,1431345106.84,0.0,,,10400000.0,,98512190.59,2915152.41,,,,,35061214.71,,,,6058935.38,,152947493.09,1584292599.93,139418856.71,0.0,,241416703.9,114250125.48,51175158.88,-9470368.05,,,3121443.99,,,,539911920.91,,,,,,,,,539911920.91,139540200,447196716.24,48853820.84,,,,407153783.12,1042744520.2,1636158.82,,,1044380679.02,1584292599.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,720230491.82,271728.21,9788544.0,390529993.32,15450139.02,29354540.32,,2995044.24,,373597658.46,,,0.0,1542218139.39,0.0,,55326781.66,10396682.69,,113277935.79,16372584.64,,,,,34139008.36,,,,5856067.72,0.0,235369060.86,1777587200.25,147176702.67,0.0,9984532.0,222303874.54,106659722.75,69070711.2,20877997.4,1308131.61,,18530992.45,,,0.0,595912664.62,,,,,4017029.88,3309697.51,,7326727.39,603239392.01,139540200,458038983.06,73842597.59,,,,501689001.76,1173110782.41,1237025.83,,,1174347808.24,1777587200.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,600804136.78,,17909650.64,404994596.0,12186582.92,42484071.69,,4074141.59,,432366326.3,,,0.0,1514819505.92,0.0,,55326781.66,10796682.69,,113977536.81,19726454.64,,,,,33026540.38,,,,6514769.14,0.0,239368765.32,1754188271.24,136687488.69,535861.82,,210463208.19,131354351.06,21845003.1,9945619.21,1062604.73,,14346132.65,,,0.0,526240269.45,,,,,4017029.88,3309697.51,,7326727.39,533566996.84,139540200,464173405.05,73842597.59,,,,540874844.96,1218431047.6,2190226.8,,,1220621274.4,1754188271.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,465965457.6,,9456260.73,548938098.48,27290993.5,50137326.26,,4681967.52,,491924701.91,,,0.0,1598394806.0,0.0,,55326781.66,22746817.35,,128555220.92,44234090.64,,,,,36883951.65,,,,8708026.97,0.0,296454889.19,1894849695.19,115194349.6,1968494.48,,348025037.42,112515013.62,22415718.19,17100129.78,1588690.25,,17293800.06,,,0.0,636101233.4,,,,,4017029.88,3309697.51,,7326727.39,643427960.79,279080400,400537727.04,73842597.59,,,,491056096.66,1244516821.29,6904913.11,,,1251421734.4,1894849695.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,334089133.52,,32765548.2,630063377.72,14341533.69,47483035.22,,2505520.49,,513406838.52,,,0.0,1574654987.36,0.0,,47438818.59,23346817.35,,141016077.09,63256738.64,,,,,36513404.37,,,,9680153.69,0.0,321252009.73,1895906997.09,89181718.24,1920012.75,,293610109.08,112156520.77,22673453.04,16600242.45,2139663.03,,16723884.69,,,0.0,555005604.05,,,,,4017029.88,2765037.8,,6782067.68,561787671.73,279080400,406672149.03,73842597.59,,,,566387201.31,1325982347.93,8136977.43,,,1334119325.36,1895906997.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-02-24,2011-12-31,2011-12-31,合并本期,定期报告,502558435.16,,27301737.6,677025914.74,12629440.85,40758095.17,,1289069.07,,605103003.19,,,0.0,1866665695.78,,,65743201.66,23631233.57,,144440325.26,123722201.91,,,,,35171642.67,,,,9718634.87,0.0,402427239.94,2269092935.72,37805400.0,655560.01,,425557995.16,171943604.82,80376723.95,15052551.74,862179.78,,15669966.0,,,0.0,747923981.46,,,,,2448863.51,3843845.42,0.0,6292708.93,754216690.39,279080400,412806571.02,104900230.87,,,,709074292.0,1505861493.89,9014751.44,,0.0,1514876245.33,2269092935.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,253632371.89,,14053540.3,751603760.81,30230846.91,67400387.69,,1608327.67,,762514424.46,,,0.0,1881043659.73,,,65743201.66,24095896.69,,142127465.71,108092561.14,,,,,33839382.57,,,,10769181.16,0.0,384667688.93,2265711348.66,46738183.66,147400.0,,365864672.89,218394980.6,31622011.04,-1696781.14,486496.1,,15415818.19,,,0.0,676972781.34,,,,,2448863.51,3843845.42,0.0,6292708.93,683265490.27,279080400,414329261.28,104900230.87,,,,776041997.04,1574351889.19,8093969.2,,0.0,1582445858.39,2265711348.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,376599945.04,3168656.39,6979795.2,883545069.79,26815114.19,74762006.84,,3060527.8,0.0,791329466.08,,0.0,0.0,2166260581.33,0.0,0.0,64528552.74,23624721.59,,159192934.79,129242901.04,0.0,0.0,,0.0,40486736.74,,,0.0,12382981.87,0.0,429458828.77,2595719410.1,184379886.48,0.0,30745360.67,440464948.57,186256975.72,44142663.24,5461096.38,1139449.19,0.0,24557371.82,,0.0,0.0,917147752.07,0.0,,,0.0,2448863.51,4102305.61,0.0,6551169.12,923698921.19,558160800,136771551.54,104900230.87,,,,865113828.69,1664946411.1,7074077.81,,0.0,1672020488.91,2595719410.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,538161889.3,,47102668.1,960750175.71,64723849.18,74236570.22,,6579600.85,,749690085.2,,,0.0,2441244838.56,,,56149958.37,28723232.59,,157822486.35,154156200.84,,,,,39489876.26,,,,14741067.01,0.0,451082821.42,2892327659.98,239639830.51,800678.15,112677493.13,364972053.48,194306881.7,90082356.81,27808327.49,4452841.56,,26411922.32,,,0.0,1061152385.15,,,,,2448863.51,3862587.51,0.0,6311451.02,1067463836.17,558160800,138294241.8,104900230.87,,,,1017301914.57,1818657187.24,6206636.57,,0.0,1824863823.81,2892327659.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-03-18,2012-12-31,2012-12-31,合并本期,定期报告,909483080.77,,64722831.07,973378529.33,10952838.63,42156465.36,,8556700.62,,711215689.99,,,,2720466135.77,,,170474283.76,28520761.9,,155750686.28,266499131.6,,,,,38116020.82,,,,17604108.54,,676964992.9,3397431128.67,216009100.24,2490696.13,208277491.91,378015589.77,184045035.85,159305491.73,61403976.59,5469617.85,,21768036.62,,,,1236785036.69,,,,,5922463.51,7070567.97,,12993031.48,1249778068.17,558123280,139646899.85,166858744.26,,,,1277513486.66,2142142219.95,5510840.55,-190.82,,2147653060.5,3397431128.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,642547430.98,,32641257.9,1044235625.96,22340199.22,66495464.9,,8863212.12,,831236335.62,,,,2648359526.7,,,168423444.92,28082043.77,,153225242.34,306902094.59,,,,,36855790.08,,,,16394698.8,,709883314.5,3358242841.2,215926634.1,394753.9,129845561.68,422923475.43,203125230.15,48482421.7,15033745.04,3962060.87,,15970668.77,,,,1055664551.64,,,,,6199463.51,6049136.94,,12248600.45,1067913152.09,558123280,140276035.25,166858744.26,,,,1420186575.83,2285444362.41,4885326.7,-272.93,,2290329689.11,3358242841.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,1510368652.41,,70949791.72,1366511599.83,30884255.22,59869507.08,,3607620.63,,779311698.86,,,,3821503125.75,,,166169247.51,27336349.18,,152092394.34,287144500.3,,,,,36096320.22,,,,22903132.12,,691741943.67,4513245069.42,104642683.23,1502864.25,208316950.85,413616701.22,177954147.74,95635816.71,50706963.08,975240.95,,17676503.04,,,,1071027871.07,,,,,6499463.51,6505868.8,,13005332.31,1084033203.38,1146133167,1094583535.24,166858744.26,,,,1016344017.78,3423918434.83,5293431.21,-1029.45,,3429211866.04,4513245069.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1479881759.13,481244.22,43888723.09,1588456202.3,22745442.01,69268378.83,,9234107.45,,901343125.69,,,,4115298982.72,,,157901703.87,26847678.8,,155040645.07,328636316.74,,,,,34815232.49,,,,25871364.24,,729112941.21,4844411923.93,43036000.0,,207250506.66,536998613.24,194185628.51,92583566.5,79072412.21,353755.92,,20252805.7,,,,1173733288.74,,,,,6397944.53,5587410.75,,11985355.28,1185718644.02,1146133167,1094583535.24,166858744.26,,,,1246057149.31,3653632966.45,5060313.46,370.64,,3658693279.91,4844411923.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-03-17,2013-12-31,2013-12-31,合并本期,定期报告,1818588875.24,1482476.44,133133703.8,2127221747.68,46905706.75,40717112.33,,16151346.49,,990448670.04,,,0.0,5174649638.77,,,132797384.88,27274290.45,,563140520.1,4673494.53,,,,,33724863.36,,,,91257672.25,,852868225.57,6027517864.34,42678300.0,,185896903.75,1023882214.4,162543723.75,247077326.13,150572707.82,500237.1,,15217607.45,,,0.0,1828369020.4,,,,,20088409.9,5180957.81,,25269367.71,1853638388.11,1146133167,1094583759.88,292259176.48,,,,1635611965.15,4168588068.51,5291407.72,,,4173879476.23,6027517864.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,1647380325.69,1633771.48,41380276.22,2272734398.64,57955415.78,84309805.1,,22042366.19,,1483463554.21,,,227595.0,5611127508.31,,,148383172.14,56992785.05,,558313836.54,3808193.38,,,,,35843182.71,,,1921431.06,63489392.82,,868751993.7,6479879502.01,197951491.78,,336295587.71,896334328.2,182294762.76,73085530.38,-120946149.95,496080.16,,508933831.92,,,0.0,2074445462.96,,,,,24029004.88,5958693.37,,29987698.25,2104433161.21,1146133167,1094583759.88,292259176.48,,,,1837280445.81,4370256549.17,5189791.63,,,4375446340.8,6479879502.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,1272267441.18,1548306.8,109967759.02,2682422655.53,31091122.21,132284234.17,,8231673.78,,1407663741.68,,,214920378.16,5860397312.53,,,143395148.11,56844598.68,,560943940.37,19801898.16,,,,,34560821.39,,,1735486.11,64765346.19,21723010.19,903770249.2,6764167561.73,241628595.71,,454908928.56,662770398.47,172586559.39,65083491.52,44737834.79,1446633.95,,15021570.65,,,0.0,1658184013.04,,,,,27914809.96,5768739.03,,33683548.99,1691867562.03,1170598250,1576430909.1,292259176.48,,,,2027329464.3,5066617799.88,5682199.82,,,5072299999.7,6764167561.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,1075270281.09,1228901.68,107385319.12,2608830435.3,34896539.74,99938183.27,,4518351.34,,1483368194.63,,,309156801.34,5724593007.51,50000000.0,,156347976.45,6694266.09,,595545648.72,33979234.09,,,,,33093974.45,,,1549541.16,71522181.71,12143172.03,960875994.7,6685469002.21,100365745.61,,130958115.55,737070850.77,210341519.32,92689068.66,55732099.32,603773.71,,20213790.06,,,0.0,1347974963.0,,,,,30655279.04,5354782.73,,36010061.77,1383985024.77,1170598250,1586635295.22,292259176.48,,,,2245595189.18,5295080630.98,6403346.46,-7279.9,,5301483977.44,6685469002.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,1320731577.53,2376959.65,429124453.88,2759017312.09,25250164.3,74901778.72,,4260711.53,,1261260358.89,,,885614019.37,6762537335.96,54000000.0,,350203802.16,6486744.98,,640883489.86,56400107.48,,,,,31966084.18,,,1363596.21,76707609.71,9417450.69,1227428885.27,7989966221.23,,,491049502.87,1088977334.3,183482237.89,276225559.13,129982391.49,,,16066485.71,,197155777.94,0.0,2382939289.33,,,,,72894258.92,24434300.67,295733666.92,395988629.07,2778927918.4,1170270750,1568469685.66,366076331.12,,492889444.86,,2590788540.81,5202660851.32,8377451.51,,,5211038302.83,7989966221.23,-55011.41,2926402.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,1030275767.27,583548.62,510881382.28,2761096229.56,36004696.41,95390629.93,,6192203.34,,1486550666.33,,,340442223.95,6267417347.69,54000000.0,,287900935.22,6188105.41,,622770621.51,62808427.72,,,,,31046618.88,,,1177651.26,84380827.47,95645793.34,1245918980.81,7513336328.5,61370000.0,,547050300.53,731151488.14,224725321.36,101166143.7,112508431.51,,,25899484.68,,,0.0,1803871169.92,,,,,71772823.94,22634300.67,290047517.8,389965229.28,2193836399.2,1160337257,1377140987.46,366076331.12,,290047517.8,,2694219395.64,5307638809.13,11861120.17,,,5319499929.3,7513336328.5,-87644.29,5510586.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-08-17,2015-06-30,2015-06-30,合并本期,定期报告,1061070248.93,2495121.6,542440037.72,3291730109.33,31469208.67,122763132.47,,3090314.86,,1783036388.74,,,297040571.17,7135135133.49,54000000.0,,286469029.11,6313583.81,,613881162.87,94691447.43,,,,,30462133.06,,,991706.31,103425928.37,85601198.05,1275836189.01,8410971322.5,122272000.0,,786941519.8,986677611.94,246793422.76,140701132.61,151443390.97,5752.22,,21086283.9,,142593574.7,0.0,2598514688.9,,,,,64633560.83,18206352.88,142593574.7,235113968.77,2833628657.67,1160099237,1386568054.36,366076331.12,,285187149.4,,2938610451.11,5566055417.71,11287247.12,,,5577342664.83,8410971322.5,-111506.48,9680480.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,925113107.87,257954.0,575136949.31,3716056480.49,26028456.57,233248137.69,,4097384.47,,1870082084.49,,,177562415.9,7527582970.79,57000000.0,,273950723.29,6839988.57,,607620837.16,110408431.33,,,,,115067436.18,,,805761.36,108399468.2,85706125.21,1365798771.3,8893381742.09,195419500.0,,722983431.32,963309622.98,271189234.71,231082588.95,194477781.79,192275.2,,62734611.38,,142593574.7,,2783982621.03,,,,,65795461.69,17826886.98,142593574.7,235553710.01,3019536331.04,1160099237,1387932795.14,366076331.12,,285187149.4,,3236234977.08,5864557749.97,9287661.08,,,5873845411.05,8893381742.09,-598440.97,9337786.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,1755784045.5,,1094735776.7,4974772699.57,30988024.57,101870373.31,,5829112.61,,1517545001.4,,,494663150.74,9976188184.4,65000000.0,,305270955.43,7201760.63,,606326361.63,166606607.16,,,,,121278971.15,,,619816.41,156027265.37,98950904.47,1527282642.25,11503470826.6,500000000.0,2851456.0,1291889154.54,1670069856.52,193357680.79,401163660.21,403834367.53,347577.41,2588270.66,328682211.28,,,,4794784234.94,,,,,91694036.83,15360448.05,,142299234.81,4937083469.75,1159899502,1398498487.3,528267747.0,,278520290.04,,3685063626.2,6492483568.14,73903788.76,,,6566387356.9,11503470826.6,-725504.32,35244749.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1950363784.03,,567490902.42,4587547031.9,43785637.64,153200338.31,,13469594.03,,1846318582.22,,,214456274.35,9376632144.9,70000000.0,,246951151.47,35232592.01,,608477288.04,210582797.52,,,,,120197403.88,,71083281.09,455134.84,132133459.07,168852319.8,1663965427.72,11040597572.6,752981840.0,2190496.0,917851879.12,1274313493.15,259322208.04,142736848.47,316162807.69,530765.74,234568171.06,253894693.32,,,,4154553202.59,,,,,91569609.3,10458152.51,,135864156.56,4290417359.15,2899748755,572802460.03,528267747.0,,138457917.28,,2740404179.59,6601941105.09,148239108.38,,,6750180213.47,11040597572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,1781353970.69,,521468273.37,5316171573.41,57376201.71,229804762.49,,17168925.58,,1852267884.25,,,236127471.76,10011739063.3,73000000.0,,333587979.87,50392112.65,,605561652.1,311106460.4,,,,,117471325.83,,71083281.09,247926.51,135555876.13,174245376.86,1872251991.44,11883991054.7,882585878.34,,1159754290.63,1441906305.79,295922254.05,158854235.34,246821338.95,646032.55,2627757.56,198743071.25,,,2703642.35,4390564806.81,,,,,157894861.65,10628297.08,,200183158.73,4590747965.54,2899411405,582679062.12,528267747.0,,133001534.15,,3234998224.32,7112190112.0,181052977.16,,,7293243089.16,11883991054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,1580924856.32,,629360138.2,5559548686.95,73427200.29,231700777.88,,19575285.57,,2540280856.24,,,324889621.4,10959707422.9,73000000.0,,327915835.46,55567186.75,,599756051.0,374460897.71,,,,,127451065.96,,71083281.09,61981.56,157089550.57,185978760.03,1972364610.13,12932072033.0,951544876.38,,1483518619.58,1549861058.57,389604246.07,272795320.98,185871861.52,270118.55,2627757.56,214637085.86,,,1225338.18,5051956283.25,5000000.0,,,,157930069.4,11077548.3,0.0,205667617.7,5257623900.95,2899411405,589273285.98,528267747.0,,133001534.15,,3594812916.9,7478335005.96,196113126.07,,,7674448132.03,12932072033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2017-04-24,2016-12-31,2016-12-31,合并本期,定期报告,2758794780.21,,1148207671.63,6205557180.9,66929703.91,216617757.87,,17077965.32,,2204641465.3,,170404785.65,197038099.92,12985269410.7,90496000.0,,478091766.77,37128177.33,170876329.57,642218388.04,338124698.63,,,,,120174360.59,,71083281.09,,179123558.45,253811968.7,2381128529.17,15366397939.9,956929693.85,62450000.0,2145663389.36,1942450124.68,331572337.06,598329602.09,451401215.87,1037775.33,2627757.56,225198136.18,,,,6717660031.98,52741778.57,,,,114846048.0,23705446.05,,222953272.62,6940613304.6,2899411405,589582012.29,717707331.98,,133001534.15,,4161017062.96,8237011399.8,188773235.48,,,8425784635.28,15366397939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
