机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300350,华鹏飞,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,104297643.57,,12155622.87,438977525.93,34603762.04,50680798.89,,,,44579911.53,,,1736242.93,687031507.76,20000000.0,,,54906262.95,,71279594.67,112320.0,,,,,15610863.62,,1049779.52,430490.97,5627282.18,10237679.52,179254273.43,866285781.19,259777488.89,,19776000.0,16994430.34,36245829.78,3946397.37,39094323.6,,,44499424.87,,,0.0,420333894.85,,,,,,,755017.49,755017.49,421088912.34,86670000,197841481.78,15022595.54,,,,132280476.96,431814554.28,13382314.57,,,445196868.85,866285781.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,121591352.24,,15463349.36,376033187.07,37687595.76,50053676.26,,,,44899895.98,,,1076634.44,646805691.11,20000000.0,,,55191305.02,,72735237.86,,,,,,16882437.42,,1049779.52,330135.24,5749853.31,8944960.0,180883708.37,827689399.48,241270000.0,,24291743.98,13627713.32,22631178.47,3008575.22,40210041.65,,,27021995.99,,,0.0,372061248.63,,,,,,,,207283.73,372268532.36,86670000,197837617.6,15022595.54,,,,141796390.79,441326603.93,14094263.19,,,455420867.12,827689399.48,,207283.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,75331674.15,,16317794.77,456968413.38,57083708.8,80697932.94,,,,54322390.4,,,,740721914.44,78600000.0,,,56979640.84,,191827641.37,112320.0,,,,,68988783.79,,1052232198.98,766182.99,11833614.57,5000000.0,1466340382.54,2207062296.98,210629035.07,,1723681.25,33143595.74,29283240.05,4302090.73,38692712.76,,,152377603.34,,23834669.99,,493986628.93,,,293406.72,,,13137384.43,11159336.96,24590128.11,518576757.04,296466868,1206729428.73,15022595.54,,,,155219478.13,1673438370.4,15047169.54,,,1688485539.94,2207062296.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,187767446.09,,26492372.81,243052229.76,13647156.48,183026495.36,,,,53943735.81,,,6534338.57,714463774.88,20000000.0,,,58401415.81,,200124032.57,112320.0,,,,,70078957.16,,1053896742.58,553273.31,10563811.49,12654797.33,1426385350.25,2140849125.13,178800000.0,,2838672.86,11567178.93,10921531.69,5129682.43,24966129.35,,,108736596.09,,7465794.28,,350425585.63,24675000.0,,,,,13269325.97,,46975326.75,397400912.38,296466868,1206729428.73,17579623.73,,,,209392409.03,1730168329.49,13279883.26,,,1743448212.75,2140849125.13,,9031000.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,241445222.3,,21217688.32,236910508.43,15136259.78,73585237.25,,,,67487440.42,,,110431.87,655892788.37,20000000.0,,,59316475.65,,198830822.01,112320.0,,,,,73894034.34,,1053896742.58,591258.9,10454893.68,10407495.0,1427504042.16,2083396830.53,109344716.67,,,19502021.64,13097433.25,3978765.95,16847868.68,,,110077390.11,,658401.98,,273506598.28,24675000.0,,,,,13269325.97,,46975326.75,320481925.03,296466868,1206729428.73,17579623.73,,,,228498063.01,1749273983.47,13640922.03,,,1762914905.5,2083396830.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,209997380.03,,20091913.75,249754735.46,11010753.56,65330966.75,,,,60452485.64,,,110431.87,616748667.06,20000000.0,,,59811220.74,,199325973.77,112320.0,,,,,67174188.89,,1053896742.58,1618148.54,10453379.62,9400600.0,1421792574.14,2038541241.2,97555050.0,,,15795798.08,461563.92,3964627.22,13963645.8,,,73460553.06,,196782.69,,205398020.77,49350000.0,,,,,12311102.41,,70094529.21,275492549.98,296466868,1206729428.73,17579623.73,,,,229114043.57,1749889964.03,13158727.19,,,1763048691.22,2038541241.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,231536703.97,,17598623.83,264754644.08,25007223.59,72149470.44,,,,45668083.74,,,110431.87,656825181.52,10000000.0,,,62088829.11,,193805904.84,449220.0,,,,,82105367.61,,1053896742.58,1398026.47,10453379.62,9400600.0,1423598070.23,2080423251.75,87800000.0,,,30638671.06,660868.36,2958526.66,15302021.87,,,74917746.61,,,,212277834.56,49350000.0,,,,,11834259.13,,71417685.93,283695520.49,296466868,1206729428.73,17579623.73,,,,263935000.71,1784710921.17,12016810.09,,,1796727731.26,2080423251.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,156479597.02,,16455399.56,286400430.02,10654033.77,80536382.89,,,,293413563.94,,,78033131.74,921972538.94,10000000.0,,,60940354.67,,197805423.95,18580688.54,,,,,81393958.12,,1317268914.44,1442826.85,12756948.4,8807820.0,1708996934.97,2630969473.91,161748000.0,,,133358528.16,15494629.29,7989798.8,44892499.57,136241.05,,157205028.08,,,14199036.92,535023761.87,29350000.0,,117810000.0,,,11507514.27,,166522894.09,701546655.96,296466868,1207307072.46,21800267.14,,,,322250650.85,1847824858.45,81597959.5,,,1929422817.95,2630969473.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,163411023.8,,24012750.79,251406653.96,52246543.31,65348936.73,,,,303204718.38,,,16884450.76,876515077.73,10000000.0,,,60852308.48,,187725731.51,18657937.42,,,,,77765233.34,,1317268914.44,1822390.39,12756948.4,5410600.0,1692260063.98,2568775141.71,160000000.0,,,89416080.71,16853558.17,6401461.02,41923677.65,,,134052514.47,,,,448647292.02,21850000.0,,117810000.0,,,11048786.51,,158078662.92,606725954.94,296466868,1207307072.46,21800267.14,,,,350061166.0,1875635373.6,86413813.17,,,1962049186.77,2568775141.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,81540801.99,,16541839.7,301733959.07,44696498.67,59673720.02,,,,376601512.41,,,16884450.76,897672782.62,10000000.0,,,60783991.6,,186334169.06,69061066.64,,,,,74249309.67,,1317268914.44,815771.72,12756948.4,8960600.0,1740230771.53,2637903554.15,216500000.0,,1549803.55,131390937.12,39479907.39,4685098.89,20573013.36,0.0,,59327468.51,,,21203186.48,494709415.3,14350000.0,,120698904.0,,,10590058.77,,152501335.77,647210751.07,533640362,970133578.46,21800267.14,,,,370407101.6,1895981309.2,94711493.88,,,1990692803.08,2637903554.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
