机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600084,中葡股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,132169898.56,,27964250.43,103084876.27,46102389.14,107246753.4,,,,905809886.0,,,,1322378053.8,,,,15406988.67,153019987.57,709858865.5,6871450.0,,,75592677.67,,174646129.0,,,10702197.7,,2095253.46,1148193549.57,2470571603.37,1528494086.72,,,80264791.59,54062777.23,4312009.49,2769082.34,167160106.01,555165,400351406.67,,124820000.0,,2362789425.05,683830000.0,,,,,,17263800.0,701093800.0,3063883225.05,470360800,5559043.25,83578727.97,,,,-1162129057.42,-602630486.2,9318864.52,,,-593311621.68,2470571603.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-02-18,2008-12-31,2008-12-31,合并本期,定期报告,108529747.92,,10346046.5,145264582.78,30217326.4,82883213.38,,,,924186193.19,,,,1301427110.17,0.0,,,8406988.67,150832234.69,703184060.57,825984.21,,,75697677.42,,172203556.89,,,10407982.0,,2647123.33,1124205607.78,2425632717.95,1289809203.97,0.0,,110238461.73,30350460.52,5066350.46,8223021.39,186872726.16,555165,713611426.73,,124820000.0,,2469546815.96,615830000.0,,,,,,22873800.0,638703800.0,3108250615.96,470360800,5559043.25,83578727.97,,,,-1248708554.11,-689209982.89,6592084.88,,,-682617898.01,2425632717.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,150440689.54,,2225600.0,211894585.62,26789025.38,124837322.14,,,,864359820.39,,,,1380547043.07,0.0,,,8406988.67,146110629.56,683432206.18,768954.84,,,74134422.42,,169845439.96,,,9577941.85,,2581267.24,1094857850.72,2475404893.79,1317409203.97,0.0,,65917978.67,39411317.19,4771879.19,3294485.4,219929419.31,555165,812924826.31,,124820000.0,,2589034275.04,615830000.0,,,,,,22873800.0,638703800.0,3227738075.04,470360800,5559043.25,83578727.97,,,,-1317767189.75,-758268618.53,5935437.28,,,-752333181.25,2475404893.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,160380447.48,,0.0,170068375.46,34135770.9,84130294.05,,,,865904773.83,,,,1314619661.72,0.0,,,8406988.67,144886950.02,660620439.23,768954.84,,,73451432.28,,169103710.48,,,8747901.7,,2554038.79,1068540416.01,2383160077.73,1401370189.97,0.0,,52658495.7,37675837.84,5732871.57,2669892.68,255514826.54,555165,748848272.55,,94820000.0,,2599845551.85,615830000.0,,,,,,22873800.0,638703800.0,3238549351.85,470360800,5559043.25,83578727.97,,,,-1418873074.14,-859374502.92,3985228.8,,,-855389274.12,2383160077.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1129455272.13,1290000.0,551433.0,230284281.83,36892166.66,72255880.91,,,,906181065.25,,,,2376910099.78,0.0,,,8406988.67,135619129.27,635448759.91,823954.84,,,73325525.1,,176747650.03,,,8008878.22,,2629233.21,1041010119.25,3417920219.03,1063195181.09,0.0,800000.0,83303747.29,62969800.38,4882187.58,5116841.95,157394035.47,555165,345822343.07,,39820000.0,,1763859301.83,547830000.0,,,,,,22873800.0,570703800.0,2334563101.83,809919300,1644005754.27,83578727.97,,,,-1457215109.54,1080288672.7,3068444.5,,,1083357117.2,3417920219.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,970047310.77,,0.0,110051788.14,57168353.48,51147728.16,,,,1083913599.37,,,,2272328779.92,0.0,,,15950851.04,133700075.36,627671613.18,2592172.92,,,73289627.97,,195527137.21,,,7214484.71,,2450290.99,1058396253.38,3330725033.3,993117102.09,0.0,929301.6,143277064.79,57668469.59,5762970.55,-16583529.3,133084973.09,555165,340162326.8,,39820000.0,,1697793844.21,547830000.0,,,,,,22420466.69,570250466.69,2268044310.9,809919300,1644005754.27,83578727.97,,,,-1474904772.89,1062599009.35,81713.05,,,1062680722.4,3330725033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,840897045.77,,250000.0,82401392.26,66862060.63,59010269.76,,,,1092301576.26,,,,2141722344.68,0.0,,,15950851.04,132207910.66,605451500.55,3433015.81,,,71750631.49,,192978785.85,,,6539593.91,,2381084.9,1030693374.21,3172415718.89,982117102.09,0.0,,65756962.08,58516425.43,4727241.06,-15722185.53,145934349.73,555165,311103163.27,,39820000.0,,1592808223.13,547830000.0,,,,,,22420466.69,570250466.69,2163058689.82,809919300,1644005754.27,83578727.97,,,,-1527577221.74,1009926560.5,-569531.43,,,1009357029.07,3172415718.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,704669238.83,,,69812987.31,75832975.09,53409462.06,,,,1106972465.69,,,,2010697128.98,0.0,0.0,0.0,15950851.04,131096902.33,581186166.9,5765984.35,,,72379720.52,,190230632.74,,,6067322.63,,2324777.31,1005002357.82,3015699486.8,874117102.09,0.0,1101066.3,66024408.18,61085651.27,4809714.23,-12258553.26,156400012.29,555165,314334647.92,,39820000.0,,1505989214.02,547830000.0,,,,,,22420466.69,570250466.69,2076239680.71,809919300,1644005754.27,83578727.97,,,,-1583647566.68,953856215.56,-14396409.47,,,939459806.09,3015699486.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,550572213.48,,32187782.0,70149960.26,90804449.86,70990771.8,,,,1071434596.19,,,,1886139773.59,0.0,,,8406988.67,111578254.02,560664722.58,14476840.82,,,75132681.87,,176183151.58,,,5390076.49,,2263253.37,954095969.4,2840235742.99,849117102.09,0.0,,61766352.81,55994318.18,4473186.94,5338050.15,173112796.95,555165,307715505.71,,38820000.0,,1496892477.83,479830000.0,,,,,,22420466.69,502250466.69,1999142944.52,809919300,1624368290.79,83578727.97,,,,-1644092994.32,873773324.44,-32680525.97,,,841092798.47,2840235742.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-02-16,2010-12-31,2010-12-31,合并本期,定期报告,987179245.41,,57163668.0,47925043.25,64226227.85,59314857.76,,,,1041374408.75,,,0.0,2257183451.02,0.0,,,105813404.61,56545495.23,436528056.41,3245766.15,,,76534195.4,,173362104.17,,,8955061.41,,2163295.35,863147378.73,3120330829.75,853927102.09,0.0,3579770.2,94974088.77,85773092.1,4759511.09,-890639.15,113267789.55,555165,379144099.57,,18000000.0,0.0,1553089979.22,479830000.0,,,,,283396.12,22177249.56,502290645.68,2055380624.9,809919300,1551084946.93,83578727.97,,,,-1333988543.83,1110594431.07,-45644226.22,,,1064950204.85,3120330829.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,552696578.29,,43720440.0,49895918.05,172133031.37,51515427.07,,,,1026897747.44,,,0.0,1896859142.22,0.0,,,105813404.61,56043572.01,426868211.35,4176816.07,,,74847506.96,,170570520.7,,,9556018.65,,2065105.88,849941156.23,2746800298.45,689937069.89,0.0,,40074999.62,59565557.98,4197673.22,-9032816.47,51425699.77,555165,241129023.72,,18000000.0,0.0,1095852372.73,564830000.0,,,,,283396.12,22177249.56,587290645.68,1683143018.41,809919300,1551084946.93,83578727.97,,,,-1340739053.35,1103843921.55,-40186641.51,,,1063657280.04,2746800298.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,420321503.3,,26539072.5,70426595.19,204815096.37,47113585.89,,,,994794771.97,,,0.0,1764010625.22,0.0,,,105813404.61,55541648.79,414187325.81,44726418.44,,,75049780.84,,167778937.23,,,10086202.07,,2032972.71,875216690.5,2639227315.72,630000000.0,0.0,0.0,35133018.5,81176951.15,4304567.07,-4745251.29,,555165,253134627.02,,0.0,0.0,999559077.45,564830000.0,,,,,283396.12,22177249.56,587290645.68,1586849723.13,809919300,1551084946.93,83578727.97,,,,-1351126542.26,1093456432.64,-41078840.05,,,1052377592.59,2639227315.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,360367819.19,,30589193.0,104279291.77,233154193.47,39794131.33,,,,995753618.52,,,0.0,1763938247.28,0.0,,,105813404.61,55039725.57,417160820.26,53686821.55,,,75882213.44,,164992565.18,,,11274841.22,,2010434.16,885860825.99,2649799073.27,610480000.0,0.0,,70898090.12,78454136.13,5213730.65,-3176474.52,,555165,342650096.2,,,0.0,1105074743.58,496830000.0,,,,,283396.12,22177249.56,519290645.68,1624365389.26,809919300,1551084946.93,83578727.97,,,,-1378208473.17,1066374501.73,-40940817.72,,,1025433684.01,2649799073.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-02-22,2011-12-31,2011-12-31,合并本期,定期报告,338583110.6,,58760088.0,79328812.17,63884561.28,38119863.46,,,,1182367793.14,,,0.0,1761044228.65,,,,50863404.61,54537802.47,441855468.97,134347949.13,,,69892934.59,,200093003.16,,,56531595.55,,1930038.8,1010052197.28,2771096425.93,750480000.0,,70000000.0,82766765.74,79482130.07,10376708.33,-16093961.9,,555165,396225688.92,,,0.0,1373792496.16,496830000.0,,,,,283396.12,19981733.64,517095129.76,1890887625.92,809919300,1551084946.93,83578727.97,,,,-1517640073.96,926942900.94,-46734100.93,,0.0,880208800.01,2771096425.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-04-13,2012-03-31,2012-03-31,合并本期,定期报告,165684592.73,,31020000.0,75245421.48,46011540.88,41494215.77,,,,1170398715.13,,,0.0,1529854485.99,,,,50863404.61,54035879.28,434473117.58,137494862.02,,,68449535.86,,197354057.4,,,68492930.22,,1863682.71,1013027469.68,2542881955.67,720080000.0,,,65840953.88,66197621.15,5051560.04,-26549754.93,,555165,350019244.01,,85000000.0,0.0,1266194789.15,411830000.0,,,,,283396.12,19981733.64,432095129.76,1698289918.91,809919300,1551084946.93,83578727.97,,,,-1552494027.52,892088947.38,-47496910.62,,0.0,844592036.76,2542881955.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,133846440.27,,35794044.0,52956170.88,42809210.47,44403495.28,,,,1158880241.09,,,0.0,1468689601.99,,,,70863404.61,53533956.09,435919609.97,133317403.39,,,67441134.55,,195269963.76,,,76295699.64,,1800369.02,1034441541.03,2503131143.02,710480000.0,,,63899944.17,65427279.47,5320562.39,-23651593.22,,555165,367486888.23,,85000000.0,0.0,1274518246.04,411830000.0,,,,,283396.12,19981733.64,432095129.76,1706613375.8,809919300,1551084946.93,83578727.97,,,,-1600041054.16,844541920.74,-48024153.52,,0.0,796517767.22,2503131143.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,149190445.12,,29100000.0,48423092.47,83105619.42,41796724.13,,,,1183085763.78,,,0.0,1534701644.92,,,,70863404.61,53032032.9,421106060.76,129711208.4,,,66023962.58,,192496630.8,,,85166368.85,,1734012.93,1020133681.83,2554835326.75,876600000.0,,,47798236.63,57425418.79,3976249.57,-930702.45,,555165,353890019.42,,85000000.0,0.0,1424314386.96,343830000.0,,,,,283396.12,19981733.64,364095129.76,1788409516.72,809919300,1551084946.93,83578727.97,,,,-1629432516.5,815150458.4,-48724648.37,,0.0,766425810.03,2554835326.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-02-07,2012-12-31,2012-12-31,合并本期,定期报告,282742109.81,,39416893.0,59219622.55,37701812.52,114639975.56,,,,1307656905.43,,,0.0,1841377318.87,,,,69863404.61,30481025.34,511516697.83,35088456.16,,,71261581.31,,151520035.44,,,97106546.93,,1868158.84,968705906.46,2810083225.33,1084940000.0,,,44925749.02,55387966.84,8534804.63,17589763.28,3292999.43,555165,353018758.15,,,0.0,1568245206.35,343830000.0,,,,,283396.12,3582017.72,347695413.84,1915940620.19,809919300,1551084946.93,83578727.97,,,,-1507689448.29,936893526.61,-42750921.47,,0.0,894142605.14,2810083225.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,174451355.14,,37515188.0,38093421.92,55664951.65,90755736.86,,,,1332280240.05,,,,1728760893.62,,,,69863404.61,30191702.67,512134561.96,19802368.93,,,69554715.25,,148942973.43,,,98796271.31,,1833442.75,951119440.91,2679880334.53,1059040000.0,,,40699834.39,36738989.35,6705366.13,-3873507.06,9030437.79,555165,321987431.96,,,,1470883717.56,343830000.0,,,,,283396.12,3582017.72,347695413.84,1818579131.4,809919300,1551084946.93,83578727.97,,,,-1534452918.83,910130056.07,-48828852.94,,,861301203.13,2679880334.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,142109019.04,,3580000.0,60501529.67,71775601.89,79815637.95,,,,1340246297.78,,,,1698028086.33,,,,69863404.61,29902380.0,500334476.39,26365767.98,,,68336175.63,,146365911.42,,,98495516.9,,1770846.67,941434479.6,2639462565.93,1058640000.0,,,41181159.21,39660959.9,7166052.23,-2069725.72,11955374.78,555165,326040963.2,,,,1483129948.6,343830000.0,,,,,283396.12,3582017.72,347695413.84,1830825362.44,809919300,1551084946.93,83578727.97,,,,-1586572226.42,858010748.48,-49373544.99,,,808637203.49,2639462565.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,199103394.61,,1800000.0,114197312.16,79038832.6,92771096.71,,,,1355803363.83,,,,1842713999.91,,,,69863404.61,29613057.33,489634526.15,27668863.63,,,68605678.25,,143967581.61,,,102092403.71,,1741963.85,933187479.14,2775901479.05,1211540000.0,,,69418047.3,41879594.61,7017433.02,-2410607.09,1610000.0,555165,376917264.43,,,,1706526897.27,275830000.0,,,,,283396.12,3582017.72,279695413.84,1986222311.11,809919300,1551084946.93,83512220.48,,,,-1605176515.71,839339951.7,-49660783.76,,,789679167.94,2775901479.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
