机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2592,八菱科技,2014-01-28,2013-12-31,2013-12-31,合并本期,定期报告,216137746.04,,161734669.35,75083066.07,42535987.97,3314697.98,,,10919304.93,100526931.15,,,0.0,610252403.49,,,,84149038.76,,112066471.96,65184682.35,,,,,44200553.44,,,,5448259.06,,311049005.57,921301409.06,20000000.0,,67464000.0,74803867.37,1440687.71,7492829.34,-3427397.01,,9913.37,10699803.5,,,0.0,178483704.28,,,,,,,28549999.08,28549999.08,207033703.36,176714847,164404423.55,75172537.2,,,,297975897.95,714267705.7,,,,714267705.7,921301409.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,182954767.99,,170005359.02,99201160.86,38435233.93,3684194.53,,,7919304.93,114466583.4,,,0.0,616666604.66,,,,95938922.92,,120518000.65,70707620.33,,,,,44123683.78,,,,5527097.48,0.0,336815325.16,953481929.82,20000000.0,,71147000.0,87071827.66,1784026.49,5033971.69,1180172.54,,40591756.97,14101626.24,,,0.0,240910381.59,,,,,,,27791615.58,27791615.58,268701997.17,176714847,164404423.55,75172537.2,,,,268488124.9,684779932.65,,,0.0,684779932.65,953481929.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,143650338.28,1000000.0,211664057.46,102846503.98,58018271.08,3470214.17,,,,89024988.71,,,0.0,609674373.68,,,,100303883.33,,156177027.43,42371573.98,,,,,43866867.91,,,,6283741.49,,349003094.14,958677467.82,40000000.0,,71300000.0,71565813.16,1802139.19,6372392.43,12668558.39,,9913.37,12351259.82,,,0.0,216070076.36,,,,,,,30233232.08,30233232.08,246303308.44,176714847,164404423.55,75172537.2,,,,296082351.63,712374159.38,,,,712374159.38,958677467.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,635981859.57,,183114246.93,62791968.93,38905666.97,3697942.69,,,,97471939.72,,,0.0,1021963624.81,48000000.0,,,144516153.26,,154236607.47,97430588.17,,,,,44313067.22,,,,6460433.9,,494956850.02,1516920474.83,40000000.0,,57000000.0,76515453.16,2767413.85,7047792.09,2099213.17,,9913.37,3687825.7,,,0.0,189127611.34,,,,,,,32474848.58,32474848.58,221602459.92,249336569,657541192.55,75172537.2,,,,313267716.16,1295318014.91,,,,1295318014.91,1516920474.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,543953385.21,,103305000.0,89711188.51,14199309.83,153347652.44,,2425109.04,,91885116.76,,,0.0,998826761.79,48000000.0,,,235671205.96,4462572.18,165677896.94,111107975.5,,,,,58163176.5,,,,8133848.0,10887576.81,642104251.89,1640931013.68,140000000.0,,40570000.0,85226068.82,770319.9,11539279.92,7516132.36,286000.0,9913.37,1431972.46,,,0.0,287349686.83,,,,,,,31966465.08,31966465.08,319316151.91,249336569,657541192.55,89486159.53,,,,325250940.69,1321614861.77,,,,1321614861.77,1640931013.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,481577750.25,6400000.0,130205000.0,127633650.26,17353180.06,157913182.92,,3294437.6,,101070063.9,,,0.0,1025447264.99,48000000.0,,,251870823.47,4350262.94,172433987.93,109702531.81,,,,,58041885.82,,,,8943113.93,25482708.12,678825314.02,1704272579.01,140000000.0,,59070000.0,93321405.91,837124.28,5612524.11,12632369.15,259999.0,9913.37,1115458.88,,,0.0,312858794.7,,,,,,,,34835581.58,347694376.28,249336569,657541192.55,89486159.53,,,,360214281.65,1356578202.73,,,,1356578202.73,1704272579.01,,34835581.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,463637749.1,17400000.0,155664486.15,82969683.43,12396012.26,10679191.12,,1702625.73,,95510902.92,,,0.0,839960650.71,57152000.0,,,261669872.21,4282211.99,169552728.37,125727616.08,,,,,57620685.03,,,,7338907.64,68670970.45,752014991.77,1591975642.48,,,69900000.0,94822264.79,611536.49,7258640.79,10958066.9,,11729.85,985140.44,,,0.0,184547379.26,,,,,,,,33814698.08,218362077.34,249336569,657541192.55,89486159.53,,,,375970009.58,1372333930.66,1279634.48,,,1373613565.14,1591975642.48,,33814698.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,424031804.53,19900000.0,149214486.15,50490032.38,16819801.8,12213999.02,,1680734.2,,119019187.54,,,,793370045.62,57152000.0,,,268405496.61,4214160.14,214513961.4,112970051.54,,,,,58820533.17,,,,7239186.51,89320921.74,812636311.11,1606006356.73,,,53900000.0,93679631.76,1003638.01,8459553.19,990796.03,,9913.37,771979.03,,,,158815511.39,,,,,,,,35167814.58,193983325.97,249336569,657541192.55,89486159.53,,,,397659959.68,1394023880.76,17999150.0,,,1412023030.76,1606006356.73,,35167814.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,946659945.97,,138633306.43,68210785.71,15379694.32,11062696.8,,3881356.16,70000.0,104981045.26,,,18147422.7,1307026253.35,57152000.0,,,616781202.41,4146108.29,249699200.78,167549593.23,,,,,58394556.31,,,,8282027.03,75793844.98,1237798533.03,2544824786.38,310000000.0,,50300000.0,107767567.38,1341204.64,12264464.2,13030968.9,399958.33,9913.37,2261709.43,,,,497375786.25,,,,,,,,34763726.68,532139512.93,283331157,1197891287.52,107791121.51,,,,405741047.39,1994754613.42,17930660.03,,,2012685273.45,2544824786.38,,34763726.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,824076858.0,,194212508.43,68195825.2,10832857.42,12637246.33,,2168175.35,70000.0,124574412.64,,,14153680.65,1250921564.02,57152000.0,,,628951809.01,4078056.44,247087945.23,201676912.03,,,,,57961789.48,,,,8167809.0,93273381.73,1298349702.92,2549271266.94,225000000.0,,44900000.0,149059154.22,1507188.86,9572979.09,3727856.26,289093.75,9913.37,32245668.91,,,,466311854.46,,,,,,,,33563939.88,499875794.34,283331157,1197891287.52,107791121.51,,,,435809615.82,2024823181.85,24572290.75,,,2049395472.6,2549271266.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,866916899.5,,91527978.37,89997063.05,17396667.08,11548530.97,,3167167.13,,134435308.44,,,15118353.84,1230107968.38,350752000.0,,,290952454.02,4010004.59,252110093.23,291599862.32,,,,,74118461.85,,,,8075667.16,102041710.63,1373660253.8,2603768222.18,225000000.0,,81470725.0,153695266.47,2000385.69,7702957.16,6002315.17,260184.38,9913.37,43836193.73,,,,519977940.97,,,,,,,,32829153.08,552807094.05,283331157,1197891287.52,107791121.51,,,,419428514.9,2008442080.93,42519047.2,,,2050961128.13,2603768222.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,813630972.99,,47926530.64,100263448.82,8869677.55,12270639.36,,,,134854193.07,,,17640838.38,1135456300.81,57152000.0,,,620547044.0,3941952.74,242799885.32,327541925.7,,,,,57525723.79,,,,8198952.09,45578738.41,1363286222.05,2498742522.86,135000000.0,,108895525.0,150332753.78,892292.11,8983212.45,6761663.56,155240.63,9913.37,457537.21,,,0.0,411488138.11,,,,,,,0.0,32816866.28,444305004.39,283331157,1197891287.52,107791121.51,,,,446613183.1,2035626797.33,18810721.14,,,2054437518.47,2498742522.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,641883574.17,,91341012.38,60235900.38,8912715.26,9032654.0,,6986.3,,131311785.4,,,22051350.53,964775978.42,450752000.0,,,335145369.66,3873900.89,271418697.31,344889627.93,,,,,57153444.6,,,,7583412.28,37068374.94,1507884827.61,2472660806.03,100000000.0,,110776100.0,138630619.48,1493598.1,10897080.86,5033881.78,119120.0,9913.37,1571499.08,,,,368531812.67,,,,,,,,31799134.53,400330947.2,283331157,1196611432.21,125490992.55,,,,466587310.09,2072035409.98,294448.85,,,2072329858.83,2472660806.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,656683573.43,,81135589.2,77273431.98,5199017.89,9131878.46,,,,128465837.85,,,26178690.53,984068019.34,450752000.0,,,355521052.02,3805849.04,271337232.19,366271733.61,,,,,56740094.57,,,,7593852.87,34263122.81,1546284937.11,2530352956.45,110000000.0,,112262060.43,153113114.86,1740225.09,5504369.89,4602132.6,131203.33,9913.37,753400.92,,,,388116420.49,,,,,,,,30619700.6,418736121.09,283331157,1196611432.21,125490992.55,,,,505873513.85,2111322276.3,294559.06,,,2111616835.36,2530352956.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,312934026.56,,91433365.0,69625010.33,8195234.64,7401517.19,,,,99079063.23,,,328604320.42,917272537.37,450752000.0,,,366053290.08,3737797.19,272904020.91,392059993.53,,,,,56293298.81,,,,7049736.61,32907050.95,1581757188.08,2499029725.45,105000000.0,,95906226.13,102922048.59,751243.64,6683952.73,6839848.2,116723.63,70842702.62,600428.92,,,,389663174.46,,,,,,,,29190266.67,418853441.13,283331157,1196611432.21,125490992.55,,,,474465069.86,2079881551.18,294733.14,,,2080176284.32,2499029725.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,195246695.17,,50600936.28,71326834.31,7818072.99,7028974.35,,,40909090.79,107763727.66,,,508572408.95,989266740.5,390752000.0,,,332452583.94,3669745.34,275914335.5,406276783.84,,,,,56409533.33,,,,6791082.15,32607008.12,1504873072.22,2494139812.72,134000000.0,,89073759.5,121056100.06,1347138.23,8349302.57,5900299.82,148261.13,9922.82,704679.39,,,,360589463.52,,,,,,,,29185832.74,389775296.26,283331157,1196611432.21,125490992.55,,,,498689688.06,2104069675.54,294840.92,,,2104364516.46,2494139812.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
