机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300149,量子高科,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,358158793.15,,831000.0,35306405.49,5864190.94,4933264.05,,2029615.56,,33894316.54,,,3204367.8,444221953.53,,,,,11958266.95,93835633.7,41169283.94,,,,,25112619.18,,12475925.67,6571973.58,821823.88,31446362.27,223391889.17,667613842.7,3000000.0,,,10210016.31,1866684.94,5749359.73,3500849.27,,,1589352.07,,,,25916262.32,,,,,,,800000.0,800000.0,26716262.32,201000000,298076554.23,14885621.34,,,,103033730.67,616995906.24,23901674.14,,,640897580.38,667613842.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,293143529.18,50000000.0,781000.0,50616981.74,17569421.3,3483036.69,,4938429.92,,31929863.8,,,162748.86,452625011.49,,,,,12233521.18,96455584.71,40066172.59,,,,,24876856.21,,12475925.67,8730007.01,946777.63,41681475.19,237466320.19,690091331.68,6000000.0,,,23788432.03,1743941.89,3227363.6,4699040.31,,,1467024.33,,,,40925802.16,,,,,,,850000.0,850000.0,41775802.16,201000000,298076554.23,14885621.34,,,,110611392.0,624573567.57,23741961.95,,,648315529.52,690091331.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,294424444.29,45000000.0,700000.0,58922447.52,19173134.42,4347327.84,,6536277.54,,31387993.44,,,322243.14,460813868.19,,,,,11958266.95,162561281.66,18070621.31,,,,,26356125.62,,12475925.67,10602023.51,1084648.05,1431915.5,244540808.27,705354676.46,8000000.0,,,29332890.71,3029723.22,3819797.35,5316659.89,,,2026285.92,,,,51525357.09,,,,,,,850000.0,850000.0,52375357.09,201000000,298048394.09,14885621.34,,,,112919100.3,626853115.73,26126203.64,,,652979319.37,705354676.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,294716612.07,38000000.0,900000.0,50177634.71,18855528.93,3447064.12,,2122677.97,,25907512.62,,,1103042.05,435230072.47,,,,,11958266.95,174143534.51,26041851.81,,8553.13,,,28511505.64,,12475925.67,14448296.41,649524.24,1326512.2,269563970.56,704794043.03,8200000.0,,,19523224.99,1957665.65,4692487.37,4789220.9,,,2045035.4,,,,41207634.31,,,,,,,850000.0,850000.0,42057634.31,201000000,298076554.23,14885621.34,,,,123863252.09,637825427.66,24910981.06,,,662736408.72,704794043.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,292507539.09,,1200000.0,30255731.04,10436712.01,18636647.89,,3354274.45,,36388371.63,,,36208019.46,428987295.57,,,,631656.68,12652610.98,171597966.98,23866768.29,,,,,23795615.05,,8976741.65,16067650.71,483234.39,16928826.69,275001071.42,703988366.99,0.0,,,19647368.96,2040101.32,6347118.66,3504152.56,,,1681831.77,,,0.0,33220573.27,0.0,,,,,,477435.9,477435.9,33698009.17,201000000,297992643.05,19148358.29,,,,128452764.83,646593766.17,23696591.65,,,670290357.82,703988366.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,296472588.79,,450000.0,42319078.13,12371192.2,20215299.23,,2514638.45,,33280514.13,,,17380751.18,425004062.11,,,,374026.03,12652610.98,167991550.0,26792158.58,,,,,23519219.04,,8976741.65,14119624.33,652854.67,29408891.34,284487676.62,709491738.73,,,,21628443.3,2272560.34,4165697.2,2945882.32,,,1574628.47,,,0.0,32587211.63,,,,,,,464871.81,464871.81,33052083.44,201000000,297992643.05,19148358.29,,,,135467316.52,653608317.86,22831337.43,,,676439655.29,709491738.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,280579071.12,,2010000.0,46399588.22,11542448.18,12834590.03,,1160371.04,,25803731.69,,,24353785.35,404683585.63,,,,109584.35,12347234.8,169435172.18,34156318.56,,,,,48845072.45,,8976741.65,13606663.25,632235.24,21820673.67,309929696.15,714613281.78,,,,24012286.67,1782975.38,5214532.75,4355080.49,,,1561789.68,,,0.0,36926664.97,,,,,,,452307.72,452307.72,37378972.69,301500000,197492643.05,19148358.29,,,,135218313.06,653359314.4,23874994.69,,,677234309.09,714613281.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,295256341.53,,4146988.0,60918300.36,8775411.31,4687676.7,,1775675.14,,23224244.66,,,21694495.94,420479133.64,,,,254555.76,11858010.07,171003465.51,34798260.66,,,,,48403087.21,,8976741.65,12106253.63,717151.45,24448488.82,312566014.76,733045148.4,,,1598111.25,21842422.85,3921753.33,5079785.7,6652954.08,,,1105937.47,,,0.0,40200964.68,,,,,,,439743.63,439743.63,40640708.31,301500000,197492643.05,19148358.29,,,,151092747.15,669233748.49,23170691.6,,,692404440.09,733045148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,271736020.72,,2300000.0,53061134.75,12185036.58,2593465.29,,2292925.34,,32843930.82,,,39776326.12,416788839.62,,,,268146.41,16723274.53,219839186.26,11493320.1,,,,,47968314.04,,4582628.1,9862276.45,3323804.17,10278682.2,324339632.26,741128471.88,,,1648111.25,25541900.94,3409762.76,8226772.15,3626641.67,,,1571669.12,,,0.0,44024857.89,,,,,,,,577179.54,44602037.43,301500000,197492643.05,23784423.95,,,,152453656.02,675230723.02,21295711.43,,,696526434.45,741128471.88,,577179.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,271366310.61,,2920000.0,55508497.06,10695886.73,4390493.29,,1182619.18,,30779179.21,,,66832988.2,443675974.28,,,,292353.66,49827373.06,177561463.03,16190555.62,,,,,47533540.87,,4582628.1,13847319.24,3316509.31,4993794.46,318145537.35,761821511.63,4585056.73,,901244.71,22482586.9,9922557.14,6374342.08,5018399.86,,,3144146.67,,,0.0,52428334.09,,,,,,,1567445.64,1567445.64,53995779.73,301500000,197576554.23,23771258.26,,,,163513565.59,686361378.08,21464353.82,,,707825731.9,761821511.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,221240544.47,,4490000.0,55626179.24,9105080.08,6013665.71,,0.0,,33651713.18,,,126699313.69,456826496.37,,,,230310.56,49111638.01,181873608.55,17527244.0,,,,,48369073.48,,4582628.1,7373283.4,3367454.88,0.0,312435240.98,769261737.35,,,3238987.84,31573517.25,6496294.4,8128188.77,4876686.0,,,3136896.14,,,0.0,57450570.4,,,,,,,,2114881.55,59565451.95,422100000,77290929.23,23771258.26,,,,165465142.56,688627330.05,21068955.35,,,709696285.4,769261737.35,,2114881.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,234761443.44,,570000.0,34106841.32,19800517.46,9007220.01,,0.0,,22447308.23,,,123000000.0,443693330.46,,,,41101078.95,48544114.65,151882456.33,20038776.84,,,,,48340581.55,,0.0,3030523.98,511876.8,0.0,313449409.1,757142739.56,,,0.0,6832665.35,6928872.61,7532705.23,5102598.13,,,1835500.47,,,,28232341.79,,,,,,,,2260279.35,30492621.14,422100000,76976554.23,23910828.23,,,,203599602.51,726586984.97,63133.45,,,726650118.42,757142739.56,,2260279.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,50072306.05,,7960000.0,35755062.2,15684004.68,1306317.53,,,,25462667.36,,,328000000.0,464240357.82,,,,19302547.42,61253999.12,148389105.59,12212536.2,,,,,46904266.6,,,2103310.7,799258.88,798459.03,291763483.54,756003841.36,,,,12527291.58,3237471.42,8636901.1,4015771.75,,,1798903.27,,,,30216339.12,,,,,,,,1978012.29,32194351.41,422100000,77989870.24,28930978.16,,,,194716556.92,723737405.32,72084.63,,,723809489.95,756003841.36,,1978012.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,115511977.43,,3090000.0,37467649.37,11890893.33,1285460.25,,,,23726556.08,,,283000000.0,475972536.46,,,,20677485.2,60298105.81,145099581.6,13344771.67,,,,,46608739.69,,,1632877.34,762628.27,,288424189.58,764396726.04,,,,9223583.53,3238386.06,4163272.75,3317777.71,,,848620.13,,,,20791640.18,,,,,,,,1935745.23,22727385.41,422100000,80312198.11,28933401.18,,,,210257014.99,741602614.28,66726.35,,,741669340.63,764396726.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,96950265.5,,1920000.0,46106287.24,10821848.8,1057042.72,,,,24646827.17,,,293000000.0,474502271.43,,,,22458713.38,59547020.71,141364938.8,13864296.87,,,,,45989212.78,,,1162443.98,843837.33,1336350.6,286566814.45,761069085.88,,,,5848342.19,2236336.36,5903012.59,3571877.58,,,4722724.27,,,,22282292.99,,,,,,,,1893478.17,24175771.16,422100000,80228286.93,28930978.16,,,,205572825.99,736832091.08,61223.64,,,736893314.72,761069085.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,167542917.0,,1676870.8,44240714.56,11918320.14,1166786.72,,,,23780170.8,,,243000000.0,493325780.02,,,,24904802.26,59473195.56,138192544.04,13202878.05,,,,,45531685.87,,,692010.62,837710.96,2168617.04,285003444.4,778329224.42,,,,5425331.76,1845169.32,4995431.41,4560610.17,,,767150.05,,,0.0,17593692.71,,,,,,,0.0,1851211.11,19444903.82,422100000,80203892.01,28930978.16,,,,227536071.84,758770942.01,113378.59,,,758884320.6,778329224.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2017-03-06,2016-12-31,2016-12-31,合并本期,定期报告,112050326.97,,2212070.8,46101795.86,15685996.36,1072912.26,,,,22598119.73,,,314783636.36,514504858.34,,,,21097947.03,58713893.34,147406666.85,4656464.52,,,,,45074158.96,,,221577.26,1106102.68,382385.47,278659196.11,793164054.45,,,,5353123.07,1280684.53,9405421.87,4110004.26,,,985363.21,,,,21134596.94,,,,,,,1000000.0,2098944.05,23233540.99,422100000,80241405.78,35652418.74,,,,231871164.6,769864989.12,65524.34,,,769930513.46,793164054.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,432945341.32,,2249128.48,43902742.49,18988773.57,1452530.95,,,,24615085.52,,,12932810.3,537086412.63,,,,21986372.78,39924163.46,162224633.28,3960738.05,,,,,44616632.0,,,215543.9,1099902.22,460885.47,274488871.16,811575283.79,,,,7182310.42,1484460.92,3764708.1,2735344.81,,,1828654.43,,,,16995478.68,,,,,,,1000000.0,2056676.99,19052155.67,422100000,81696624.09,35652418.74,,,,244069848.58,783518891.41,9004236.71,,,792523128.12,811575283.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,466354993.57,,2037464.0,50195283.62,9242001.79,1709785.06,,,,24137381.26,,,1072730.11,554749639.41,,,,26304521.64,39421562.69,158719206.13,4026872.4,,,,,44159105.09,,,193526.07,1125868.5,389349.47,274340011.99,829089651.4,,,,7322276.46,1865987.35,5524245.36,6191984.75,,,2508198.04,,,,23412691.96,,,,,,,1000000.0,2014409.93,25427101.89,422100000,81696624.09,35652418.74,,,,243561539.47,783010582.3,20651967.21,,,803662549.51,829089651.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
