机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2434,万里扬,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1140316614.63,,343918805.77,257879176.47,81228250.26,10247421.27,,5011314.52,,343678701.54,,,441000.0,2182721284.46,,,,56000000.0,,580054582.76,27110055.54,,,,,95403049.08,,6445522.66,,2662395.82,0.0,767675605.86,2950396890.32,158300000.0,,185185613.48,276522170.73,9849004.26,6619556.25,10877348.06,,,5063678.58,,,299594999.97,952012371.33,12500000.0,,16880000.0,,,,3200000.0,32580000.0,984592371.33,340000000,1080349173.76,51001256.89,,,,423597031.9,1894947462.55,70857056.44,,0.0,1965804518.99,2950396890.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,845282259.41,,237911913.42,264558626.65,60056186.3,8614759.42,,4240754.57,,359430877.12,,,1853844.0,1781949220.89,,,,143767526.29,8632862.12,622368376.97,238983615.3,,,,,99510483.56,,6445522.66,,2553436.81,22027200.0,1144289023.71,2926238244.6,169100000.0,,92160978.35,307893210.61,12482603.25,4450564.69,12279225.52,409576.93,,2726908.38,,13000000.0,303791232.88,918294300.61,6250000.0,,6750000.0,,,,2880000.0,15880000.0,934174300.61,340000000,1078136866.15,59224774.1,,,,442499803.38,1919861443.63,72202500.36,,,1992063943.99,2926238244.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,759861602.01,,277554560.57,288478162.31,149056692.81,25188301.5,,3969905.14,,342141868.71,,,,1846251093.05,,,,144207698.67,8632862.12,611170190.97,241676887.7,,,,,99646853.52,,6445522.66,,2553436.81,22027200.0,1136360652.45,2982611745.5,120000000.0,,145527119.79,306879480.47,13327845.35,9734796.22,19845947.31,409576.93,,947820.02,,,308576555.44,925249141.53,9500000.0,,13500000.0,,,,2880000.0,25880000.0,951129141.53,340000000,1078136866.15,59224774.1,,,,478705379.11,1956067019.36,75415584.61,,,2031482603.97,2982611745.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,621966727.8,,273917751.96,269293389.48,38176642.07,859641433.46,,3473335.84,,357033935.83,,,882000.0,2424385216.44,,,,147561721.23,8632862.12,608999447.24,29565926.92,,,,,103155525.08,,6445522.66,,2553436.81,22027200.0,928941642.06,3353326858.5,172000000.0,,184007751.09,276689866.46,14243446.51,3954109.57,7732926.28,789326.93,10198725.0,6472837.77,,6630000.0,614128082.2,1296847071.81,6250000.0,,6750000.0,,,,2880000.0,15880000.0,1312727071.81,340000000,1078136866.15,59224774.1,,,,483430542.62,1960792182.87,79807603.82,,,2040599786.69,3353326858.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,571046201.53,,288830194.49,245460295.15,57532466.27,800713824.82,,3149432.38,,366263307.05,,,441000.0,2333436721.69,,,,150823310.95,8632862.12,597421550.13,34093205.85,,,,,102450473.6,,6445522.66,,2553436.81,22027200.0,924447562.12,3257884283.81,362000000.0,,203507801.38,275377669.08,15373775.3,3804729.48,15862417.22,1080159.93,,9940046.55,,,305772086.63,1192718685.57,,,,,,,2880000.0,2880000.0,1195598685.57,340000000,1078144427.14,59224774.1,,,,505329747.06,1982698948.3,79586649.94,,,2062285598.24,3257884283.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,721594173.83,,296980909.2,226426254.74,15358499.6,123545383.84,,6016745.99,13736547.0,413985399.2,,100000000.0,4222472.3,1921866385.7,,,34073800.0,145810841.22,,631883771.48,29980052.42,,,,,101707683.44,,7571817.15,,2420069.6,544054400.0,1497502435.31,3419368821.01,402000000.0,,229584462.84,287359159.34,6575417.39,12926144.65,17218922.8,580333.33,,36869363.32,,,309188082.2,1302301885.87,,,,,,,2560000.0,2560000.0,1304861885.87,340000000,1078136866.15,70335898.42,,,,542950207.44,2031422972.01,83083963.13,,,2114506935.14,3419368821.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,455425781.25,,264747363.69,303436706.28,115363171.62,78485546.69,,5819557.17,,397064864.05,,100000000.0,0.0,1720342990.75,,,,152599619.45,,619358511.62,22256063.87,,,,,100837754.25,,7571817.15,,2420069.6,967316177.26,1872360013.2,3592703003.95,332000000.0,,203868183.15,279583690.34,9199759.73,14848001.85,17629159.95,804333.33,,249559191.21,,,312923698.64,1420416018.2,,,,,,,2560000.0,2560000.0,1422976018.2,340000000,1078136866.15,70335898.42,,,,594748867.74,2083221632.31,86505353.44,,,2169726985.75,3592703003.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,474469749.47,,274252060.62,254744900.16,38275611.61,589423332.65,,2597668.38,,401469638.65,,,0.0,2035232961.54,,,56304970.25,155581914.84,,611870018.75,27862134.1,,,,,101170344.68,,7571817.15,,2420069.6,542104400.0,1504885669.37,3540118630.91,572000000.0,,173316976.55,254742729.44,11812732.65,9956779.06,11219669.95,1078500.0,,307226000.28,,,0.0,1341353387.93,,,13787200.37,,,,2560000.0,16347200.37,1357700588.3,340000000,1078136866.15,70335898.42,,,,605294569.54,2093767334.11,88650708.5,,,2182418042.61,3540118630.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,628372040.69,,243832726.29,273438057.6,90898467.35,801202060.82,,2825816.0,,346998368.36,,,0.0,2387567537.11,30000000.0,,,126123648.83,,598244047.09,26841916.03,,451925.08,,,100725504.82,,7571817.15,752317.16,2420069.6,617843860.75,1510975106.51,3898542643.62,42000000.0,,168162751.88,223597487.48,10528687.0,7709993.5,16552145.1,7018222.22,,452871475.74,,,0.0,928440762.92,,744910500.0,16885870.5,,,,2560000.0,764356370.5,1692797133.42,340000000,1078136866.15,70335898.42,,,,628564023.76,2117036788.33,88708721.87,,,2205745510.2,3898542643.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,689420767.45,,242688073.8,304868590.26,15305499.6,695903607.32,,4651816.97,,338228856.2,,500000000.0,1652719.17,2792719930.77,30000000.0,,339003771.1,132283415.25,,582463510.51,58661449.8,,,,,115157844.95,,7571817.15,596503.6,3333846.78,,1269072159.14,4061792089.91,72000000.0,,175586891.78,248929219.33,8445837.39,12203462.87,30513549.6,19557000.0,,319505549.5,,,0.0,886741510.47,,745349250.0,168589965.99,,,,,916179215.99,1802920726.46,340000000,1077891246.49,83684689.55,,,,670143257.01,2171719193.05,87152170.4,,,2258871363.45,4061792089.91,,2240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,567008068.22,,245119689.08,384826515.95,10743195.12,763984303.9,,4435193.02,,339256379.58,,500000000.0,916101.52,2816289446.39,30000000.0,,426111542.44,162123755.1,,576913742.83,42750990.08,,,,,114080720.84,,7571817.15,1296548.05,3333846.78,,1364182963.27,4180472409.66,62000000.0,,208911642.75,272730077.07,8641739.69,9821267.33,30240004.86,33589500.0,,320745237.38,,,0.0,946679469.08,,745788000.0,170959965.99,,,,2240000.0,918987965.99,1865667435.07,340000000,1077891246.49,83684689.55,,,,725053742.16,2226629678.2,88175296.39,,,2314804974.59,4180472409.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,641213463.88,,306323319.73,410095820.36,61509305.57,605987725.82,,4638276.44,,351478716.88,,500000000.0,1805334.43,2883051963.11,30000000.0,,413056474.43,131873999.79,,574680292.25,48793219.54,,,,,113342076.48,,7571817.15,1264592.5,3333846.78,71000000.0,1394916318.92,4277968282.03,152000000.0,,234752508.2,294271904.25,12443878.44,7917993.68,21417637.96,47664927.08,,263099593.19,,,0.0,1033568442.8,,746226750.0,170614965.99,,,,,929081715.99,1962650158.79,510000000,907891246.49,83684689.55,,,,727742939.63,2229318875.67,85999247.57,,,2315318123.24,4277968282.03,,12240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,235716439.42,,181554560.26,422296963.78,86129603.94,653471306.2,,115021.68,,393152447.35,,415770000.0,1667155.79,2389873498.42,30000000.0,,746835851.02,271290297.95,,605747857.85,45482046.79,,,,,313900727.14,,7571817.15,1232636.95,3333846.78,,2025395081.63,4415268580.05,182000000.0,,215049291.45,416298045.6,13791698.39,11353307.09,250356.32,6183708.32,,260542801.55,,,,1105469208.72,,746548500.0,193614965.99,,,,,952403465.99,2057872674.71,510000000,907891246.49,83684689.55,,,,768967144.98,2270543081.02,86852824.32,,,2357395905.34,4415268580.05,,12240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-03-05,2015-12-31,2015-12-31,合并本期,定期报告,610912967.52,,227571943.98,853564764.76,39265181.98,776077157.15,,38532.26,,564060544.68,,,45448266.35,3116939358.68,30010000.0,,656576851.82,179128705.68,,1006388419.61,103861730.3,,,,,365704261.15,,134565147.89,40978016.41,32269406.57,415770000.0,2965252539.43,6082191898.11,662000000.0,,610291065.93,968710317.1,23448365.56,18750091.08,39900350.45,20504933.32,,363299019.32,,26000000.0,,2732904142.76,45000000.0,747104250.0,102904965.99,,,,,930868160.06,3663772302.82,510000000,907891246.49,98591896.74,,,,798884701.68,2315367844.91,103051750.38,,,2418419595.29,6082191898.11,,35858944.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,419022514.07,,219102007.17,966999405.46,65124081.55,997950972.86,,,,583070596.95,,,25195275.28,3276464853.34,30000000.0,,620544113.14,422801759.11,,961615707.55,119328882.63,,,,,359392198.83,,134565147.89,25860965.28,32034724.47,415770000.0,3121913498.9,6398378352.24,888000000.0,,664026519.47,982160981.77,24942009.02,17068064.8,42639299.47,35182696.12,,412826884.34,,,,3066846454.99,,747543000.0,76864965.99,,,,,859628807.74,3926475262.73,510000000,907891246.49,98591896.74,,,,869664182.04,2386147325.27,85755764.24,,,2471903089.51,6398378352.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-08-02,2016-06-30,2016-06-30,合并本期,定期报告,328546969.72,,284404522.93,929655690.37,68114240.06,525229640.23,,,,586395710.1,,,38422359.56,2760769132.97,30000000.0,,818098133.56,432042280.36,,1003113202.37,150908226.54,,,,,354153698.42,,134565147.89,39761110.65,35907933.83,525789723.84,3524339457.46,6285108590.43,1139000000.0,,562894256.4,855592491.06,33735003.42,18031512.49,25367322.28,48479096.59,,313242015.59,,,,2996341697.83,,747981750.0,132914965.99,,,,,915152788.76,3911494486.59,1020000000,339453013.92,98591896.74,,,,860943369.76,2318988280.42,54625823.42,,,2373614103.84,6285108590.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,358106539.14,,229350678.21,845687480.08,631999756.86,376449979.76,,,,695064066.05,,,30796606.18,3167455106.28,30000000.0,,780537501.38,431212271.49,,969545486.9,147724573.38,,,,,319310591.66,,134565147.89,11636008.73,32420841.85,565240194.73,3422192618.01,6589647724.29,1261010000.0,,503512740.63,810576051.68,16167370.58,15725503.07,26915024.33,6322207.73,,506379369.52,,,0.0,3146608267.54,,748303500.0,132384965.99,,,,0.0,914223103.11,4060831370.65,1020000000,384448992.36,98591896.74,,,,958639379.67,2461680268.77,67136084.87,,,2528816353.64,6589647724.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,1131981061.41,,296468176.63,1549903748.6,36685901.4,481994641.66,,,,902858733.64,,,151495781.78,4551388045.12,30000000.0,,413669005.61,415947795.18,,1637825336.16,131176282.93,,,,,646112930.48,7256767.77,1327948962.91,75705758.23,48877322.91,595087199.65,5329607361.83,9880995406.95,837000000.0,,505080774.63,1728646894.2,21904659.98,41841970.46,44310549.5,20155908.07,,162210007.4,,,,3361150764.24,,748859250.0,76104965.99,,12970460.51,,,872188757.42,4233339521.66,1350000000,3100875002.33,119121770.69,,,,1014110426.81,5584107199.83,63548685.46,,,5647655885.29,9880995406.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,696790639.45,,625898237.79,1478982457.64,234493379.03,523707041.93,,,,815327199.84,,,121820457.26,4497019412.94,30000000.0,,315771132.53,320419398.56,,1582066345.36,547242049.14,,,,,624508479.27,14349506.68,1327948962.91,71496191.29,48877322.91,540598.83,4883219987.48,9380239400.42,62000000.0,,639359915.65,1519786217.29,22414980.23,30595118.71,8194086.34,33567429.13,,250969557.98,,,,2566887305.33,,749298000.0,79404965.99,,10961570.92,,,923717495.52,3490604800.85,1350000000,3100875002.33,119121770.69,,,,1251678800.34,5821675573.36,67959026.21,,,5889634599.57,9380239400.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,369637979.06,,1008984472.32,1107072387.46,134247433.57,463949859.91,,,,912346161.33,,,232322769.57,4228561063.22,30000000.0,,292749091.94,321911184.62,,1556770360.73,600394632.75,,,,,604230300.03,20219208.4,1327948962.91,72015631.46,48877322.91,66458321.38,4941575017.13,9170136080.35,62000000.0,,694715037.91,1231408413.82,28906415.95,26800424.35,43559892.01,47275910.41,7674025.0,201525232.77,,,,2343865352.22,,749736750.0,77979965.99,,10726620.04,,,881562287.52,3225427639.74,1350000000,3100875002.33,119121770.69,,,,1300607180.32,5870603953.34,74104487.27,,,5944708440.61,9170136080.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
