机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2326,永太科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,205937297.57,593602.77,9227874.24,139151951.52,52721507.69,16251209.89,,,,358785260.05,,,0.0,782668703.73,,,,67091574.47,,228722609.78,428291663.35,,,,,151841921.1,,,44960.03,5402411.55,0.0,881395140.28,1664063844.01,355017376.62,,187281620.0,137835547.36,370357.49,5670204.34,-42666427.83,3290872.01,,20516974.22,,,0.0,667316524.21,,,,,,89040.42,9333333.33,9422373.75,676738897.96,240300000,489387943.55,24704156.69,,,,190976347.66,945368447.9,41956498.15,,0.0,987324946.05,1664063844.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,197794995.42,127867.07,2193906.0,141506556.43,91200820.96,5821344.61,,,,361275113.34,,,0.0,799920603.83,,,,108427627.49,,242914528.28,419550534.87,,,,,151669149.25,,,42150.05,5402411.55,0.0,928006401.49,1727927005.32,403539696.22,,162206500.0,147398919.11,871675.31,6203355.43,-38419774.73,3503394.11,,23235205.14,,,0.0,708538970.59,,,,,,89040.42,11933333.33,12022373.75,720561344.34,240300000,489387943.55,24704156.69,,,,211055365.41,965447465.65,41918195.33,,0.0,1007365660.98,1727927005.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,138827850.82,,9910000.0,165049401.62,72233857.0,12357679.46,,,,368126476.94,,,0.0,766505265.84,,,,141249831.6,,283893577.17,435945761.03,,,,,151492842.7,,,39340.07,4232113.58,0.0,1016853466.15,1783358731.99,437196414.72,455904.16,151974308.0,141361189.91,940057.39,6357888.39,-33180325.63,2976964.57,,29140729.46,,,0.0,737223130.97,,,,,,,19673333.33,19673333.33,756896464.3,240300000,489387943.55,24704156.69,,,,230220960.82,984612461.06,41849806.63,-600.0,0.0,1026462267.69,1783358731.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,109191081.09,,2064933.96,149837130.6,83817469.22,2919909.63,,,,374874761.76,,,0.0,722705286.26,,,,153706513.12,,316070245.81,408925648.42,,,,,151239111.9,,,48175.35,4134763.89,0.0,1034124458.49,1756829744.75,415328986.66,,175387808.0,113906925.32,4232837.73,6798451.69,-24983953.96,2079878.13,,310574.68,,,0.0,693061508.25,,,,,,,21273333.33,21273333.33,714334841.58,240300000,489387943.55,24704156.69,,,,246345193.34,1000747463.58,41747439.59,10170.0,0.0,1042494903.17,1756829744.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,115194217.0,,5369510.0,188113401.13,25092495.29,6367419.15,,,,329358244.92,,,,669495287.49,,,,155211360.12,,655108820.43,95406790.14,,,,,168323940.63,,,33720.11,5160149.05,14400000.0,1093644780.48,1763140067.97,421205411.96,716901.85,158970000.0,111768209.13,1361063.03,5799612.86,-15221451.58,2592603.45,,1848962.79,,,,689041313.49,,,,,,,22473333.33,22473333.33,711514646.82,240300000,489387943.55,33960716.57,69391.39,,,246065105.83,1009786094.84,41839326.31,2937.5,,1051625421.15,1763140067.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,185897015.81,,6134799.04,179250184.52,83203663.0,6307412.42,,,1755000.0,365945707.71,,,,828493782.5,,,,157555623.25,,651490079.88,121438556.08,,,,,167868233.02,,,30910.13,5220099.05,14400000.0,1118003501.41,1946497283.91,611823450.0,266820.04,151836891.34,103895260.96,1669636.04,6898000.33,-18367813.94,3488218.17,,335764.32,,,,861846227.26,,,,,,,21973333.33,21973333.33,883819560.59,240300000,489387943.55,33960716.57,60172.39,,,256459472.15,1020129490.52,42548232.8,-38814.14,,1062677723.32,1946497283.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,127308860.23,1351460.2,5428787.5,189317080.0,49368824.87,6981707.81,,,,401649111.52,,,,781405832.13,,,,160660040.85,,693171076.05,103322603.59,,,,,181208477.4,,,28100.15,6255254.04,,1144645552.08,1926051384.21,464987597.0,,162091956.0,119927053.16,711574.58,7121660.61,-29663780.1,6520612.88,24030000.0,313297.01,,,100000000.0,856039971.14,,,,,,,21473333.33,21473333.33,877513304.47,240300000,489387943.55,33960716.57,85685.99,,,242659141.05,1006148685.67,42389394.07,-244801.49,,1048538079.74,1926051384.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,81307593.09,4804791.07,7181881.0,177734717.66,85814733.59,5895697.67,,,,384958875.4,,,,747698289.48,,,,161717256.94,,698886677.87,101040910.91,,,,,180874391.01,,,25290.17,7763941.78,,1150308468.68,1898006758.16,472945458.4,,142496570.0,96904085.25,2340142.59,5895348.99,-25503776.75,6182749.12,,372380.22,,,100000000.0,801632957.82,22000000.0,,,,,,17343333.33,39343333.33,840976291.15,240300000,489387943.55,33960716.57,95955.3,,,251135698.87,1014502529.21,42527937.8,-377785.08,,1057030467.01,1898006758.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,71167571.48,7009951.14,19038972.36,198470162.98,16095344.81,5780309.54,,,,367878351.75,,,0.0,685440664.06,,,,165668521.75,,749225924.62,97512937.61,,,,,230088217.26,4558524.29,,2044074.78,4492796.12,6985146.0,1260576142.43,1946016806.49,510505278.0,,114700000.0,138534192.54,721131.6,7409200.12,-24206556.12,7658820.99,,338370.91,,,100000000.0,855660438.04,22000000.0,,,,,1123825.62,21288480.39,44412306.01,900072744.05,240300000,489387943.55,38541907.85,95955.3,,,237302176.54,1005204654.12,40739408.32,-423329.12,,1045944062.44,1946016806.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,160214001.82,1935356.64,17543540.19,141276846.93,33506233.95,11318288.24,,,,368218528.93,,,0.0,734012796.7,,,,140299483.07,,739027998.65,110397434.96,,,,,229947353.36,8962409.77,,1777578.54,3898156.41,6985146.0,1241295560.76,1975308357.46,599713453.0,,128700000.0,125666326.34,1273178.19,6559936.79,-16162542.39,2733239.26,,721722.8,,,0.0,849205313.99,20500000.0,,,,,394759.34,23408627.44,44303386.78,893508700.77,244024000,508892416.18,38541907.85,93498.3,,,249624846.97,1041015096.54,40784560.15,-161572.76,,1081799656.69,1975308357.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,127176157.86,638903.16,1565566.0,204129550.01,17377589.55,14230366.88,,,,403097889.05,,,30024292.0,798240314.51,,,,131790297.26,,790969028.23,109819740.81,,,,,249513130.88,13907531.54,,1512955.62,4420584.73,17972605.08,1319905874.15,2118146188.66,622857280.0,,122400000.0,182652165.82,1383923.09,6985699.54,15946887.48,4044184.18,,16648566.99,,,0.0,972918707.1,20500000.0,,,,,297193.21,22528774.49,43325967.7,1016244674.8,244024000,510177331.96,38541907.85,71639.36,,,268431769.21,1061056868.86,40844645.0,-189779.52,,1101901513.86,2118146188.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,104885017.6,2179650.0,14161172.0,219094478.45,24493707.08,10715852.89,,,,404334524.01,,,20556015.26,800420417.29,28151072.0,,,106783831.61,,780807823.35,115376417.98,,,,,249031450.58,18258605.13,,1244586.06,4933453.82,21134685.07,1325721925.6,2126142342.89,592402750.0,,169500000.0,155177064.62,2767743.19,5569334.16,21862396.85,1553045.38,,11501728.55,,,0.0,960334062.75,19000000.0,,,,,489930.58,24356778.69,43846709.27,1004180772.02,244494000,513896847.74,38541907.85,177788.84,,,284310526.78,1081220143.59,40741427.28,,,1121961570.87,2126142342.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,326551784.44,3040000.0,21980958.0,315390777.24,22747773.08,7796241.26,,577785.65,,383961285.98,,,63544162.8,1145590768.45,28151072.0,,,109021373.78,,791148010.86,124736774.71,,,,,247871375.16,26422480.98,,978089.82,13398524.39,30867310.6,1372595012.3,2518185780.75,270957070.0,,214821276.23,177602893.88,1038924.2,6946902.1,29760525.17,3188474.28,,12606271.78,,,10367568.0,727289905.64,19000000.0,,,,2192600.0,2773616.58,15551352.0,61384351.46,788674257.1,285051029,1071024037.07,47504801.37,150630.84,25918920.0,,311681715.32,1689114056.92,40397466.73,,,1729511523.65,2518185780.75,-379236.68,21866782.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,330272601.84,2576000.0,12285056.8,241475932.02,72709567.44,15010724.4,,2599111.11,,401072728.8,,,39889404.13,1117891126.54,28151072.0,,,113933373.78,,804125645.29,125442530.05,,,,,246974883.75,32264326.81,,711593.58,12894747.41,49825707.42,1414323880.09,2532215006.63,277623514.0,,177971227.95,167063240.73,3513187.41,6106941.93,26314827.5,3694950.76,,6464105.88,,,10367568.0,679119564.16,41500000.0,,,,2192600.0,2657177.84,15551352.0,82413916.91,761533481.07,285251029,1074087764.35,47504801.37,56653.33,25918920.0,,349886909.57,1730538780.98,40142744.58,,,1770681525.56,2532215006.63,-329456.64,20512787.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-07-17,2015-06-30,2015-06-30,合并本期,定期报告,768711347.34,9185235.32,12163777.27,402126850.61,55799415.35,34763335.84,,3476785.65,,480985915.98,,,21653788.4,1788866451.76,28151072.0,,,153629264.34,,789600792.97,171418334.78,,,,,246710674.63,37278379.71,179497519.12,1224357.37,21791966.93,161289124.82,1790591486.67,3579457938.43,1119142449.65,,244110320.94,202545485.88,16992856.36,8559782.44,31736280.38,5741963.41,,20983920.02,,,9244543.22,1659057602.3,57500000.0,,,,,3591070.41,9816055.71,89932584.05,1748990186.35,798702881,570062945.87,47504801.37,43417.83,19060598.93,,393817856.15,1790556524.58,39911227.5,,,1830467752.08,3579457938.43,-514778.71,19025457.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,335312560.39,,17459508.24,374907470.74,66372269.97,36996531.66,,4082888.9,,511164845.01,,,23919569.23,1370215644.14,28151072.0,,,157601148.33,,836970610.42,166431774.9,,,,,249201529.52,44407958.72,179497519.12,898841.14,16142920.26,165172610.12,1844475984.53,3214691628.67,647700000.0,1085900.0,325864446.82,211776851.34,4660986.85,8304688.55,18967009.95,2086790.32,,55929544.42,,,8958787.0,1285335005.25,56000000.0,,,,,2155792.38,8958787.0,82508079.38,1367843084.63,798702881,565410962.18,47504801.37,33026.95,17917574.0,,412422616.13,1807166742.84,39681801.2,,,1846848544.04,3214691628.67,1010029.21,15393500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,422613954.82,,15312772.0,435503881.16,45193737.77,11139000.98,,,,477992034.2,,,39530578.94,1447285959.87,28651072.0,,,210953934.71,,921446066.65,160369261.54,,,,,244783018.78,50318337.41,177627292.14,661220.05,23096032.68,171872037.52,1989778273.48,3437064233.35,726803000.0,4797900.0,232232714.35,240071023.23,13486242.73,11041352.41,26660505.84,1980243.71,,99277059.8,,46625453.67,,1402975495.74,35000000.0,,27947293.44,,,1920461.79,8958787.0,122493922.73,1525469418.47,798702881,615558417.32,61337526.79,17321.78,17917574.0,,413588911.5,1872125239.05,39469575.83,,,1911594814.88,3437064233.35,837754.66,48667380.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,431116776.47,,27856393.81,392562840.26,79192071.39,20762805.89,,,,473001400.02,,,29210118.81,1453702406.65,28651072.0,,,218769334.71,,919998071.13,192357506.98,,,,,243434578.51,59943895.19,177627292.14,602200.06,22167281.49,238381647.5,2101932879.71,3555635286.36,806879940.0,3472700.0,249863757.31,247549461.99,12356086.0,8113052.94,24517087.73,2279624.53,,99992121.59,,43025206.83,,1498049038.92,19000000.0,,26333477.65,,,1873623.05,8858469.0,102986830.7,1601035869.62,798610481,615796309.31,61337526.79,107169.72,17716937.0,,451735572.61,1910465290.59,44134126.15,,,1954599416.74,3555635286.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-07-22,2016-06-30,2016-06-30,合并本期,定期报告,371338045.08,,33698206.55,535882723.99,61020408.2,20859198.93,,,,495082464.96,,,34977516.9,1552858564.61,28651072.0,,,245167406.91,,1024823574.56,239614763.14,,,,,278391492.73,70708334.36,189140818.91,777799.15,22651135.99,214003747.46,2313930145.21,3866788709.82,973470768.33,3166900.0,235353151.56,263177026.96,13375394.25,9977695.04,16560221.87,2100513.8,252789.6,166647072.64,,62147830.03,,1746229364.08,19000000.0,,65036926.06,,,1816130.32,833580.0,131861777.88,1878091141.96,798610481,615887470.64,61337526.79,181819.48,9462947.0,,476553358.56,1944902262.43,43795305.43,,,1988697567.86,3866788709.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,450954063.19,,25210400.57,492013033.65,91069460.36,10455641.11,,,,518352350.81,,,28292399.13,1616347348.82,28651072.0,,,259195782.0,,1033152221.4,283598923.6,,,,,277314937.13,76940791.14,197942540.55,494406.05,20314545.27,200610754.92,2378215974.06,3994563322.88,1004000000.0,455400.0,320874038.6,227927466.95,26075388.91,8497340.88,16012408.95,2487348.99,252789.6,109043256.42,,58428064.42,0.0,1774053503.72,62000000.0,,57597394.85,,,1758637.59,833580.0,195021681.61,1969075185.33,798610481,614153182.51,61337526.79,380446.94,9462947.0,,488433363.25,1955609643.42,69878494.13,,,2025488137.55,3994563322.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,737483221.95,,18404330.16,443820361.57,78381860.03,17744227.72,,,,528736524.42,,,54123006.75,1878693532.6,28651072.0,,,222082697.38,,1277778304.18,242313609.87,,,,,277305711.2,83935273.46,195475477.71,1594336.67,24566288.97,232698761.64,2586401533.08,4465095065.68,1193272600.0,,286184193.39,295842267.55,14980855.85,11634294.27,70719495.75,2102805.43,222549.6,141121730.15,,65181861.0,,2081262652.99,113440000.0,,37605554.9,,,9547259.01,,236484883.08,2317747536.07,798501281,594196238.2,87313148.31,293482.15,8398801.0,,616715608.46,2092936678.64,54410850.97,,,2147347529.61,4465095065.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,703642881.13,6000000.0,30719312.25,530409501.29,181357930.35,47783215.83,,,,643747237.68,,,66999503.68,2210659582.21,28651072.0,,,247306026.88,,1392280908.88,315242565.84,,,,,373177772.98,91748740.44,655770030.29,12146634.3,23847558.21,182253458.4,3322424768.22,5533084350.43,1325999400.0,,294687753.39,331746673.37,34602937.82,12376931.93,60330579.86,3598776.12,222549.6,376650907.44,,76938017.83,,2517154527.36,113440000.0,,82619359.35,188300.0,,8502203.09,,281156329.68,2798310857.04,819003587,967448196.85,87313148.31,47281.73,8398801.0,,781008310.03,2650475594.26,84297899.13,,,2734773493.39,5533084350.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,842815884.52,1000000.0,22167840.25,648686129.15,201896534.5,40458661.25,,,,672893445.73,,,87335989.18,2517254484.58,28651072.0,,,200586621.89,,1365281887.65,396811835.54,2931630.54,,,,377792908.94,116844012.16,669406103.85,8886335.74,25094586.14,215405622.85,3407692617.3,5924947101.88,1446869400.0,,391340158.61,291375383.11,35922706.17,13003451.55,33755609.59,7271210.0,222549.6,246942655.66,,90727974.48,,2557431098.77,359440000.0,,72087572.11,188300.0,,9336759.68,33738648.0,550412145.08,3107843243.85,822376427,1011715457.49,87313148.31,79563.1,56231080.0,,837493333.17,2705737977.78,111365880.25,,,2817103858.03,5924947101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
