机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2329,皇氏集团,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,215306531.38,,,159282218.19,100195865.83,42147603.11,,92545.08,,84651914.41,,,2361819.96,604038497.96,,,,12851600.0,,319336506.9,191204705.29,1810819.38,,60657201.37,,63557511.77,,3103897.1,18996943.38,1866198.45,0.0,673385383.64,1277423881.6,251000000,,,56427116.7,17368602.96,6199789.0,5448859.88,662919.35,431885.91,26023029.45,,5750000.0,4105832.75,373418036.0,,,,,,,7847250.08,7847250.08,381265286.08,214000000,374194414.45,25313342.33,,,,177578974.84,791086731.62,105071863.9,,0.0,896158595.52,1277423881.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,259677049.53,,,130638367.15,94714918.18,34578665.84,,32054.79,,78913452.06,,,7130296.05,605684803.6,,,,12851600.0,,431541783.76,99645161.42,1810819.38,,64277237.81,,63178983.24,,3103897.1,10708067.38,3584739.54,,690702289.63,1296387093.23,261000000,,,58413191.48,20795487.67,7145392.89,-1980201.56,873419.35,,23246595.21,,5750000.0,5810267.35,381054152.39,,,,,,,9200094.15,9200094.15,390254246.54,214000000,374194414.44,29795755.72,,,,182404848.6,800395018.76,105737827.93,,,906132846.69,1296387093.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,225189230.3,,227272.0,123837838.99,104822680.91,35646391.79,,507123.29,,77031168.73,,,5336858.67,572598564.68,,,,12851600.0,,428253987.53,102742791.04,1810819.38,,64563631.48,,62964742.58,,3103897.1,11768521.05,3602571.16,,691662561.32,1264261126.0,215000000,,,60375129.58,19509857.89,5352110.41,9312203.88,873419.35,283856.09,22598677.11,,5750000.0,4903040.94,343958295.25,,,,,,,9649760.88,9649760.88,353608056.13,214000000,374194414.44,29795755.72,,,,192484943.46,810475113.62,100177956.25,,,910653069.87,1264261126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,202229316.87,,,122402209.28,94675803.47,37235660.13,,74776.23,,86744064.17,,,3325718.6,546687548.75,,,,12851600.0,,421805392.44,109531225.72,1810819.38,,64980342.2,,91909501.79,,3103897.1,12017276.84,4015232.37,,722025287.84,1268712836.59,196000000,,,94714691.57,19467012.85,5538990.84,5191400.27,942419.35,13423756.49,28444637.64,,5750000.0,4966214.8,374439123.81,,,,,,,13114427.49,13114427.49,387553551.3,214000000,374455935.49,29795755.72,,,,160741456.03,778993147.24,102166138.05,,,881159285.29,1268712836.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,132804658.59,,,114750549.4,111327147.95,39734150.44,,,,100444901.67,,,2161097.84,501222505.89,,,,12851600.0,,422185446.24,110670430.43,1810819.38,,67542073.34,,92916005.7,,3103897.1,11746235.72,4015232.37,,726841740.28,1228064246.17,168000000,,,68809530.45,22123895.3,6340930.93,6787816.18,279500.0,,35155812.31,,5750000.0,6636870.59,319884355.76,,,,,,,13159094.13,13159094.13,333043449.89,214000000,374455935.49,29795755.72,,,,166230746.64,784482437.85,110538358.43,,,895020796.28,1228064246.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,169872844.61,,,110796175.77,91695998.23,36392474.5,,,,115285936.77,,,4643363.59,528686793.47,,,,12851600.0,,445037842.7,101905207.82,1788619.38,,66604583.23,,92462908.49,,3103897.1,8682666.08,4789314.68,,737226639.48,1265913432.95,187000000,,,75560601.48,19373821.52,8181917.55,3063206.26,1530972.8,,38111763.09,,5750000.0,6411557.04,344983839.74,,,,,,,14097127.52,14097127.52,359080967.26,214000000,374455935.49,34379844.39,,,,171384685.01,794220464.89,112612000.8,,,906832465.69,1265913432.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,198013253.33,,,132047965.62,93558209.31,40460352.55,,,,123955777.46,,,3094298.01,591129856.28,,,,12851600.0,,451453526.48,102642263.88,1788619.38,,68210546.18,,91858779.27,,3103897.1,8290315.2,4789314.68,0.0,744988862.17,1336118718.45,250500000,,,68716347.1,20157317.36,6445207.13,5388174.31,1697344.4,,38593112.64,,5750000.0,7166231.99,404413734.93,,,,,,,13810843.52,13810843.52,418224578.45,214000000,374455935.49,34379844.39,,,,182058732.45,804894512.33,112999627.67,,0.0,917894140.0,1336118718.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,195767262.64,,,146262351.79,115441293.13,47384177.28,,,,102566473.12,,,4608023.13,612029581.09,,,,33262406.0,,454939894.26,107465830.44,1788619.38,,66714339.7,,91361066.74,,3103897.1,8353727.64,6163410.05,65000000.0,838153191.31,1450182772.4,343000000,,,65710989.24,23093341.42,6927503.31,5188753.48,1695604.7,10700000.0,41283274.58,,5750000.0,6594081.21,509943547.94,,,,,,,15510576.25,15510576.25,525454124.19,214000000,377113998.14,34379844.39,,,,185744755.04,811238597.57,113490050.64,,,924728648.21,1450182772.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,120679136.4,,500000.0,150597438.36,123464284.48,46955651.99,,,,97540554.74,,,3707433.63,543444499.6,12762406.0,,,40000000.0,,454983602.19,101544849.4,1788619.38,,67578955.63,,91108483.63,,3103897.1,7944042.98,6163410.05,90000000.0,876978266.36,1420422765.96,295000000,,,71417675.99,26163448.84,7178120.15,4715841.22,1754272.22,,41188512.73,,5750000.0,10468012.52,463635883.67,,,,,,,19835241.33,19835241.33,483471125.0,214000000,377113998.14,34379844.39,,,,193645865.13,819139707.66,117811933.3,,,936951640.96,1420422765.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,237834645.76,,,278693992.32,91917508.67,70935981.32,,,,163908176.12,,,4532274.28,847822578.47,52762406.0,,,,,500167864.17,86821506.78,1788619.38,,70022319.38,,90659016.46,,566223078.64,7022200.92,5093256.09,50000000.0,1430560267.82,2278382846.29,300000000,,10080000.0,95820629.31,32711869.43,9262337.93,40002104.2,2165773.1,,71390645.53,,5750000.0,6194750.31,573378109.81,,,,,,,21324569.52,21324569.52,594702679.33,266433085,1016597744.58,38679250.0,,,,231853951.49,1553564031.07,130116135.89,,,1683680166.96,2278382846.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,207789837.62,,247256.0,292606491.46,86897503.51,79071636.4,,,,177139830.48,,,5292388.75,849044944.22,52762406.0,,,,,489731626.01,88378354.4,1788619.38,,69640658.32,,90050196.11,,566223078.64,16445851.54,5093256.09,50000000.0,1430114046.49,2279158990.71,291500000,,10080000.0,98895535.12,29801325.44,9152526.71,48103375.13,2565817.2,,72281353.52,,5750000.0,7577305.73,575707238.85,,,,,,,,18675269.52,594382508.37,266433085,1016597744.58,38679250.0,,,,243647804.43,1565357884.01,119418598.33,,,1684776482.34,2279158990.71,,18675269.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,200190227.07,,,364865835.8,106026798.17,71007435.62,,,,168076843.13,,,11756121.94,921923261.73,53057162.0,,,,,508926203.39,91213353.3,1788619.38,,62641730.09,,89440385.68,,566223078.64,7720951.36,3665806.32,50000000.0,1434677290.16,2356600551.89,304000000,,10440000.0,101721253.32,33090814.73,8059445.15,27236143.62,2249771.8,,111410687.93,,5750000.0,8091743.69,612049860.24,,,,,,,,18292672.88,630342533.12,266433085,1016597744.58,38679250.0,,,,275147019.6,1596857099.18,129400919.59,,,1726258018.77,2356600551.89,,18292672.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,218165912.94,,221601.5,590182150.5,238219403.86,78536197.88,,,,185644072.65,,,6877377.97,1317846717.3,63557162.0,,,,,507849050.24,110963545.2,1788619.38,,62585279.76,,656314394.52,,1078547900.59,19544998.79,27542868.48,30000000.0,2558693818.96,3876540536.26,432800000,,10440000.0,481509486.48,45172261.5,10821459.2,31831971.39,12423081.22,,344059161.23,,54081800.0,19451643.11,1442590864.13,,,,,,,,18503306.01,1461094170.14,815849986,1124150752.98,38679250.0,,,,293751681.56,2272431670.54,143014695.58,,,2415446366.12,3876540536.26,,18503306.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,465329650.89,,70000.0,617169251.9,345853538.75,80506308.63,,,,112834456.69,,,28422148.0,1650185354.86,53057162.0,,,13287226.7,,531571360.85,157082163.66,887021.69,,63031769.93,,696042243.48,,1220923933.38,27058915.84,40407338.38,,2803349135.91,4453534490.77,418000000,,115968313.85,322899443.97,75550031.59,14649181.73,51130734.82,3049889.05,,305191104.23,,54242675.0,16483470.31,1377164844.55,260000000.0,,,,,9119874.17,,296902987.27,1674067831.82,837640035,1308850696.43,43048228.33,,,,398780576.47,2588319536.23,191147122.72,,,2779466658.95,4453534490.77,,27783113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,466835155.36,,,672042319.03,362413761.42,88483669.88,,,,211963799.45,,,35965026.4,1837703731.54,53057162.0,,,13171796.1,,523311612.58,185248069.68,887021.69,,68042208.89,,702735379.32,,1220923933.38,27843913.67,40407338.38,10000000.0,2845628435.69,4683332167.23,529000000,,142357498.6,304018846.44,78309497.18,13872316.3,53754259.76,2982033.92,833306.08,288705018.68,,54403550.0,18209698.42,1486446025.38,380000000.0,,,,,8392104.56,,415835627.92,1902281653.3,837640035,1308850696.43,43048228.33,,,,415010268.32,2604549228.08,176501285.85,,,2781050513.93,4683332167.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,301605773.79,,2014000.0,823861900.09,274086690.89,92610575.37,,,,201709851.33,,,34143791.01,1730032582.48,206619373.39,,,13519759.75,,515395468.2,236429306.24,887021.69,,66594835.3,,715884125.33,,1220923933.38,29676849.9,46142964.15,55000000.0,3107073637.33,4837106219.81,580000000,,101071072.79,353135773.79,43996322.44,14378011.36,55097069.0,3452692.26,,237181710.34,,54564425.0,17749040.04,1460626117.02,460000000.0,,,,,7664334.94,,499431226.66,1960057343.68,837640035,1308850696.43,43048228.33,,,,499724021.7,2689262981.46,187785894.67,,,2877048876.13,4837106219.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,602710677.96,,,880072136.13,262702659.73,104351392.22,,,,219651263.22,,,34802045.39,2104290174.65,242526992.63,,,13989880.87,,545774605.2,296858051.48,887021.69,,67818479.04,,689143392.06,,1220923933.38,29276260.23,41396636.07,50000000.0,3198595252.65,5302885427.3,640000000,,73000517.54,343704575.57,66167172.13,15724727.72,40891548.77,3821251.74,,546601991.83,,54725300.0,22286734.13,1806923819.43,539000000.0,,,,,6936565.34,0.0,577560117.21,2384483936.64,837640035,1308850696.43,43048228.33,,,,531449137.54,2720988097.3,197413393.36,,,2918401490.66,5302885427.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,285375769.57,,,1080969032.83,257088202.06,71302429.59,,16078155.99,,183169075.86,,,160528202.83,2054510868.73,13057162.0,,,55692572.0,,646577753.75,220309726.83,887021.69,,69677203.56,,652906018.37,,1220923933.38,29241283.52,50656697.14,188010691.11,3147940063.35,5202450932.08,625500000,,43190000.0,318429637.93,57729081.08,17595777.04,59970488.31,3938302.61,8480783.05,387854045.52,,167385793.24,43976194.12,1734050102.9,474000000.0,,46564500.75,,1373000.0,6208795.74,,568680469.95,2302730572.85,837640035,1166392104.99,49611874.97,,,,682819439.68,2736463256.38,163257102.85,,,2899720359.23,5202450932.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,357220882.81,,,855043980.55,434323918.82,75228380.39,,12752506.67,,339938722.99,,,152735225.22,2227243617.45,13057162.0,,,59485303.98,,663158826.21,231601285.95,887021.69,,70905623.16,,619020118.98,,1220923933.38,28595185.95,50656697.14,178039710.85,3136330869.29,5363574486.74,729530000,,122460000.0,335998280.98,68990445.04,14329063.35,41836078.1,5613499.78,5480783.04,391959117.2,,193513030.74,39706782.5,1949417080.73,426000000.0,,38599483.94,,1373000.0,5497683.62,,512461231.54,2461878312.27,837640035,1169393357.04,49611874.97,,,,699501931.73,2756147133.84,145549040.63,,,2901696174.47,5363574486.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,471926264.79,,,787708809.37,443405492.07,74600659.54,,18808808.04,,453743119.29,,,117907283.49,2368100436.59,13057162.0,,,52945104.68,,652972508.43,243310614.95,887021.69,,71121838.61,,570858088.26,,1220923933.38,29314044.71,52032780.34,192825887.75,3100248984.8,5468349421.39,709530000,,126360000.0,281384938.4,178436302.03,15403075.27,40233502.53,4622632.87,50258402.1,427008652.06,,166087448.15,44243081.29,2043568034.7,435000000.0,,,,1373000.0,4786571.52,,483049959.45,2526617994.15,837640035,1172263484.33,49611874.97,,,,721730903.51,2781246642.71,160484784.53,,,2941731427.24,5468349421.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
