机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601678,滨化股份,2013-03-01,2012-12-31,2012-12-31,合并本期,定期报告,854054095.31,,439342408.81,189486895.0,129116271.65,10825007.82,,2395583.33,,204595542.0,,,369115628.09,2198931432.01,,,,95724612.99,,2472702880.97,565605075.61,,,,,211225529.48,,,352700.0,37314935.18,0.0,3382925734.23,5581857166.24,370000000,,,290794168.61,53050948.44,34638019.81,8827388.05,15212851.29,,27311132.46,,17100000.0,0.0,816934508.66,15000000,690200000.0,6300000.0,,,,23783222.2,735283222.2,1552217730.86,660000000,1802341200.8,145162377.64,1658540.89,,,1295905262.37,3905067381.7,124572053.68,,0.0,4029639435.38,5581857166.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,543988749.31,,526061600.22,221524244.35,287063598.77,11052477.37,,1211347.22,,147150759.58,,,492420687.13,2230473463.95,,,,99912342.67,,2411124928.36,615520579.83,,,,,193752708.41,,,297500.0,39603780.01,,3360211839.28,5590685303.23,350000000,,,221512049.71,48456491.95,25872935.33,25711066.37,25973791.21,99000000.0,38294529.97,,17100000.0,,851920864.54,15000000,690725000.0,6300000.0,,,,23549888.86,735574888.86,1587495753.4,660000000,1802341200.8,145162377.64,6325835.35,,,1269402959.12,3883232372.91,119957176.92,,,4003189549.83,5590685303.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-07-22,2013-06-30,2013-06-30,合并本期,定期报告,583989718.74,,480648615.36,182358557.46,236341075.4,8950153.77,,776625.0,,144400976.05,,,336573879.06,1974039600.84,,,,100921254.92,,2350971092.56,880339271.9,,,,,222326701.57,,,392300.0,42330945.11,,3597281566.06,5571321166.9,362000000,,,248874270.27,39443277.78,31912064.36,-23993528.63,36906037.07,,36963110.28,,9600000.0,,741705231.13,15000000,691250000.0,16300000.0,,,,23316555.52,745866555.52,1487571786.65,660000000,1802341200.8,145162377.64,8793287.99,,,1337108574.16,3953405440.59,130343939.66,,,4083749380.25,5571321166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,301145151.62,,572052487.33,214067215.0,238222053.05,7821406.87,,1035500.0,,180077716.15,,,140884666.1,1655306196.12,,,,335121582.3,,2423955444.08,1081215191.55,,,,,236176860.03,,,337100.0,45721081.9,,4122527259.86,5777833455.98,362000000,,,348358468.45,59458527.59,30795713.13,-28992199.39,4476870.36,,44500468.98,,9700000.0,,830297849.12,54900000,691775000.0,14200000.0,,,,23030526.53,783905526.53,1614203375.65,660000000,1802341200.8,145162377.64,8645762.77,,,1391420649.14,4007569990.35,156060089.98,,,4163630080.33,5777833455.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,455040177.31,,752895271.45,169504341.31,17403241.01,5388504.49,,,,241786724.48,,,33341504.45,1675359764.5,,,,339925432.59,,3687645533.55,341111758.22,,,,,306452469.82,,,281900.0,61079926.49,,4736497020.67,6411856785.17,580000000,,,689763037.98,62252337.07,41105119.72,-41718131.56,15599832.49,,43254174.29,,18867500.0,0.0,1409123869.99,68232500,692300000.0,4200000.0,,,,23528688.84,788261188.84,2197385058.83,660000000,1802861042.89,173534543.72,1540841.97,,,1421190932.17,4059127360.75,155344365.59,,,4214471726.34,6411856785.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-04-16,2014-03-31,2014-03-31,合并本期,定期报告,324229768.98,,514509428.01,316938524.0,95793933.05,4687898.96,,,,225731773.94,,,412309039.43,1894200366.37,,,,334760025.04,,3632493650.85,393282545.52,,,,,305845392.59,,,226700.0,64566571.26,,4731174885.26,6625375251.63,660000000,,9700000.0,429398763.42,64630481.34,29100455.06,14811936.16,26818619.24,99000000.0,63906140.9,,18947500.0,0.0,1416313896.12,228152500,692825000.0,4200000.0,,,,23252276.06,948429776.06,2364743672.18,660000000,1802861042.89,173534543.72,5610506.64,,,1464191118.82,4106197212.07,154434367.38,,,4260631579.45,6625375251.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-07-22,2014-06-30,2014-06-30,合并本期,定期报告,306967598.15,,527848478.15,291820885.57,117412056.45,2236240.0,,,,229812508.36,,,171634375.77,1647732142.45,,,,335953095.02,,3524131796.8,600504976.39,,7318799.06,,,319266055.55,,,321500.0,67990269.55,,4855486492.37,6503218634.82,643142500,,19000000.0,323963260.76,72752566.33,32201682.73,-452319.76,37484500.34,,21639617.77,,36575000.0,0.0,1186306808.17,260485000,693350000.0,4200000.0,,,,28074124.27,986109124.27,2172415932.44,660000000,1802874951.6,173534543.72,8320590.97,,,1554533067.04,4199263153.33,131539549.05,,,4330802702.38,6503218634.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-10-15,2014-09-30,2014-09-30,合并本期,定期报告,220544364.03,,360579194.23,239381880.98,178324848.51,19857034.48,,,,188694384.05,,,510855498.77,1718237205.05,81645238.64,,,304096814.44,,3430604797.87,816648867.15,,7318799.06,,,310606570.49,,,266300.0,72385832.79,,5023573220.44,6741810425.49,577000000,,,303960253.94,54329182.27,33616166.36,4686019.54,8194771.03,,36545659.23,,33515000.0,0.0,1051847052.37,249385000,992225000.0,2100000.0,,,,27419939.86,1271129939.86,2322976992.23,660000000,1802874951.6,173534543.72,12541554.11,,,1637906428.06,4286857477.49,131975955.77,,,4418833433.26,6741810425.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,545115206.17,,246780220.99,198085484.18,58336319.44,6751941.06,,,,204197742.87,,,334709965.03,1593976879.74,173418440.28,,,305626106.84,,4074910756.83,349231199.63,,,,,370620341.09,,,170000.0,65999271.9,106976521.17,5446952637.74,7040929517.48,577000000,,,497539540.62,45296378.68,46134136.82,-13126939.06,24855716.78,,22120711.6,,66215000.0,0.0,1266034545.44,215017500,992975000.0,2100000.0,,,,36441755.48,1246534255.48,2512568800.92,660000000,1802157040.17,205363627.68,7545533.57,,,1652031429.64,4419390674.79,108970041.77,,,4528360716.56,7040929517.48,92293043.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,383694503.46,,405709422.77,254164392.08,119439591.07,6175638.56,,,,183517025.78,,,253329297.45,1606029871.17,178266906.6,,,367635028.34,,4046914887.72,449352542.25,,,,,368265806.19,,,155000.0,70408096.56,106821193.35,5587819461.01,7193849332.18,565000000,,20000000.0,369380257.1,43012066.86,35527872.11,28140136.49,40541924.75,112200000.0,38596768.62,,98255000.0,0.0,1350654025.93,272897500,993725000.0,2100000.0,,,,,1307053781.79,2657707807.72,660000000,1802157040.17,205363627.68,12200808.27,,,1665386270.88,4432249257.05,103892267.41,,,4536141524.46,7193849332.18,87141510.05,38331281.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-07-23,2015-06-30,2015-06-30,合并本期,定期报告,233970682.04,,390944352.2,292603804.94,116035682.28,4380153.58,,,,197376016.33,,,177695114.55,1413005805.92,185312840.93,,,474593676.94,,4075079374.82,478428366.15,,,,,366150916.48,,,252500.0,75114676.83,106664065.53,5761596417.68,7174602223.6,558000000,,20000000.0,365235890.64,44679764.89,35749525.92,-7601401.43,55556594.46,,58994415.02,,98555000.0,0.0,1229169789.5,245930000,994475000.0,2100000.0,,,,,1279745288.8,2508915078.3,990000000,1472157040.17,205363627.68,15820512.46,,,1787079878.18,4564608502.87,101078642.43,,,4665687145.3,7174602223.6,94187444.38,37240288.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-10-16,2015-09-30,2015-09-30,合并本期,定期报告,282134960.25,,363711488.53,201513822.46,183206566.45,3733979.54,,,,164124825.42,,,206143264.98,1404568907.63,259760565.12,,,477257766.47,,3996378605.07,543562236.22,,,,,364068760.49,,,200000.0,79680810.04,106467287.71,5827376031.12,7231944938.75,568000000,,,357131969.97,76068202.05,35189531.55,14820117.0,8104335.92,,64857249.28,,132055000.0,,1256226405.77,192330000,995225000.0,2100000.0,,,,,1224428277.46,2480654683.23,990000000,1472157040.17,205363627.68,19170575.05,,,1881284595.42,4654661006.89,96629248.63,,,4751290255.52,7231944938.75,86685168.57,34773277.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2016-02-26,2015-12-31,2015-12-31,合并本期,定期报告,448008578.55,,372668804.16,177318114.09,28409902.04,34165351.46,,,,184939719.49,,,154444946.5,1399955416.29,270379459.2,,,476444538.0,,3960274226.97,532221646.6,,,,,413099365.61,,,3558331.1,104835104.74,109379956.53,5870192628.75,7270148045.04,495000000,,,405829874.06,51944420.18,42991467.44,51221440.25,24786959.4,,21195755.5,,410630000.0,3849933.36,1507449850.19,221662500,696500000.0,,,,,,951125749.88,2458575600.07,990000000,1472157040.17,260640672.03,11455792.85,,,1915555702.94,4754444261.09,57128183.88,,,4811572444.97,7270148045.04,,32963249.88,,,,,,,,,,,,,,,,,,,,,,,,,,,104635053.1,,
601678,滨化股份,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,420817335.32,,215533801.26,185543334.95,43013152.15,41540584.05,,,,179168883.29,,,176701799.63,1262318890.65,269906216.1,,,632611397.75,,3874352416.98,579299278.01,,,,,410011795.31,,,3410831.1,105419811.45,109474956.53,5984486703.23,7246805593.88,445000000,,,336508364.67,47544070.78,34382779.71,45633127.51,44018871.64,148500000.0,70376578.78,,418435000.0,2761607.99,1593160401.08,207662500,697025000.0,,,,,,938108958.57,2531269359.65,990000000,1472157040.17,260640672.03,15953667.36,,,1819854004.91,4662767194.47,52769039.76,,,4715536234.23,7246805593.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2016-07-22,2016-06-30,2016-06-30,合并本期,定期报告,516186112.86,,195181398.41,170513807.32,64099077.85,76347858.6,,,,189709810.54,,,102892032.04,1314930097.62,427639397.57,,,467435819.66,,3692796399.48,648286511.79,,,,,406801556.63,,,2922359.25,101651265.95,86272189.5,5833805499.83,7148735597.45,495000000,,,306424685.39,54350121.71,33971910.98,35506486.83,64630075.69,,91817369.73,,569655000.0,3849933.36,1655205583.69,100000000,697550000.0,,,,,,828621200.54,2483826784.23,1188000000,1274157040.17,260640672.03,20036903.76,,,1815072893.76,4663352501.19,1556312.03,,,4664908813.22,7148735597.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2016-10-15,2016-09-30,2016-09-30,合并本期,定期报告,309217061.51,,379742037.36,163486236.71,118832562.04,39104421.93,,,,201529735.84,,,34458365.07,1246370420.46,433835861.39,,,468301622.8,,3835055416.15,431315789.11,,,,,403591317.95,,,2907359.25,99983746.31,84387256.56,5759378369.52,7005748789.98,465000000,,,320520117.48,116928252.44,35495020.14,64944991.28,7876306.09,,80411961.48,,888268333.36,3031297.27,1982476279.54,260350000,,,,,,0.0,291075175.87,2273551455.41,1188000000,1273845679.44,260640672.03,23487717.9,,,1906675039.19,4764290563.85,-32093229.28,,,4732197334.57,7005748789.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2017-03-02,2016-12-31,2016-12-31,合并本期,定期报告,553152885.5,,371825047.38,110509025.02,13087106.66,2121942.08,,,,230451626.6,,,145029734.05,1426177367.29,444287748.88,,,449458133.27,,3816366260.48,409042892.07,,,,,395937629.52,,,2608123.32,151222176.58,86238736.88,5755161701.0,7181339068.29,450000000,,,322227693.06,71830457.63,44783289.33,56583019.09,15685143.54,,19753437.37,,830391745.28,2696933.4,1813951718.7,299950000,,,,,,,320445399.77,2134397118.47,1188000000,1273845679.44,298332277.19,11290887.85,,,2088177215.53,4981739402.79,65202547.03,,,5046941949.82,7181339068.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2017-04-14,2017-03-31,2017-03-31,合并本期,定期报告,564862616.13,,376572188.24,195450424.21,104167292.53,3614754.05,,,,196260168.03,,,174523354.21,1615450797.4,444287748.88,,,443380154.77,,3728505029.26,467616905.08,,,,,392875878.38,,,2593123.32,151653892.59,86059931.09,5716972663.37,7332423460.77,355000000,,,259243695.39,76560637.69,33525811.6,81980205.16,26521553.9,118800000.0,69082884.05,,831600361.66,2251761.85,1854566911.3,349930000,,,,,,,369752166.13,2224319077.43,1188000000,1273845679.44,298332277.19,16197763.62,,,2145522922.12,5043991985.15,64112398.19,,,5108104383.34,7332423460.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2017-07-21,2017-06-30,2017-06-30,合并本期,定期报告,617332044.22,,501496921.2,163085237.58,124910446.69,1352072.45,,,,222046491.36,,,265269524.4,1895492737.9,464848777.94,,,446339418.18,,3640662276.29,605486535.77,,,,,391060777.67,,,2009651.47,150849238.34,86059931.09,5787316606.75,7682809344.65,400000000,,,245820568.75,100009079.57,32019669.78,43636751.26,37499834.48,,70600557.4,,699739811.32,2875707.93,1632201980.49,709910000,,,,,,,729058932.45,2361260912.94,1188000000,1273845679.44,298332277.19,20528762.65,,,2330975271.37,5254336362.49,67212069.22,,,5321548431.71,7682809344.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,434773541.77,,451167252.5,156036345.91,154793876.75,2373387.77,,,,221441479.24,,,254560793.91,1675146677.85,467828777.94,,,447500221.54,,3552989644.43,767031421.28,,,,,387980472.02,,,1994651.47,151408968.37,85476070.35,5862210227.4,7537356905.25,570000000,,,258249996.12,178237157.11,32671210.93,65482606.82,1669482.52,,72210421.81,,90000.0,2711320.65,1181322195.96,809860000,,,,,,,828410698.77,2009732894.73,1188000000,1273845679.44,298332277.19,24109954.93,,,2528998107.11,5455940390.51,71683620.01,,,5527624010.52,7537356905.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
