机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300144,宋城演艺,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,1424053444.73,,,3476168.05,70087373.95,2820576.38,,4110426.09,,1293299.8,,,0.0,1505841289.0,,,,,,830003211.74,174098095.32,,,,,683505765.87,,,4085376.31,1296507.72,0.0,1692988956.96,3198830245.96,,,,143442855.08,10692319.63,3504907.34,16474965.59,164267.03,,16928054.56,,40000000.0,5133333.06,236340702.29,30000000.0,,,,,,0.0,30000000.0,266340702.29,554400000,1724349852.09,74491263.4,,,,533843042.73,2887084158.22,45405385.45,,0.0,2932489543.67,3198830245.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1125782151.87,,,6211147.45,88936483.33,3882539.68,,6532684.49,,1302530.72,,,214000000.0,1446647537.54,,,,,,846669327.27,229562812.74,,,,,679054136.46,,,3807783.28,2527290.23,,1761621349.98,3208268887.52,,,,88423986.29,34217503.57,3638178.68,19010837.02,154489.53,,17953637.61,,40000000.0,5097618.75,208496251.45,20000000.0,,,,,,,20000000.0,228496251.45,554400000,1724349852.09,74491263.4,,,,581226766.09,2934467881.58,45304754.49,,,2979772636.07,3208268887.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,1109264654.19,,,6123119.34,96988773.72,4262583.78,,5334089.99,,961739.34,,,155000000.0,1377934960.36,,,,,,824114361.7,341429421.11,,,,,674602507.05,,,3530190.25,2244784.68,,1845921264.79,3223856225.15,,,,84056396.01,24933005.88,3740309.27,29822569.2,115378.66,,17794555.31,,40000000.0,5061904.44,205524118.77,10000000.0,,,,,,,10000000.0,215524118.77,558216000,1744854932.09,74491263.4,,,,585048847.23,2962611042.72,45721063.66,,,3008332106.38,3223856225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,1213691513.17,,,6705860.71,91328153.16,11958294.51,,5975843.71,,957711.41,,,,1330617376.67,,,,,,1032657120.93,360968182.87,,,,,671773027.67,,,3252597.22,2664124.76,,2071315053.45,3401932430.12,,,,155976016.98,16021115.63,3876677.73,40596676.62,78222.46,,16931614.21,,40000000.0,5026190.13,278506513.76,,,,,,,,,278506513.76,558216000,1746248432.09,74491263.4,,,,698777688.49,3077733383.98,45692532.38,,,3123425916.36,3401932430.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-02-26,2013-12-31,2013-12-31,合并本期,定期报告,905102987.87,,,4407431.27,93910069.06,6862045.0,,2879203.96,,1232258.72,,,250000000.0,1264393995.88,,,,,,1056330769.94,446955480.38,,,,,667705516.31,,,16723572.59,3706937.68,,2191422276.9,3455816272.78,,,,178013307.09,8108222.59,4391860.13,31509233.35,82133.73,,15969930.52,,30000000.0,5390475.82,273465163.23,,,,,,,,,273465163.23,557815000,1745194402.09,99557973.58,,,,734040194.27,3136607569.94,45743539.61,,,3182351109.55,3455816272.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,892149179.52,,,7967991.81,108739224.69,11827065.49,,3401265.13,,1154911.21,,,5500000.0,1030739637.85,,,,120616390.53,,1227969549.94,384167574.4,,,,,663239233.79,,,21058026.31,5175556.07,,2422226331.04,3452965968.89,,,,116259281.03,30314487.84,4174201.53,27232238.49,62578.29,,16514098.67,,20000000.0,5354761.51,219911647.36,,,,,,,,,219911647.36,557815000,1745994402.1,99557973.58,,,,783979856.85,3187347232.53,45707089.0,,,3233054321.53,3452965968.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,831906232.03,,,13145900.63,3710117.57,13286495.5,,4623315.89,,1618928.95,,,11055888.45,879346879.02,,,,121549026.42,,1518295993.32,338766530.87,,,,,737441598.62,,1211878.22,21201485.9,2988161.63,12983132.91,2754437807.89,3633784686.91,,,,232689850.06,25236985.38,4344377.14,36749995.46,33245.04,,17714573.94,,10000000.0,5319047.2,332088074.22,,,,,,,,,332088074.22,557775000,1746589202.11,99557973.58,,,,851189355.33,3255111531.02,46585081.67,,,3301696612.69,3633784686.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,979144897.93,,,10539722.88,1685194.52,13628384.53,,6640796.89,,1455400.83,,,11208791.64,1024303189.22,,,,123007966.56,,1528356420.73,341844800.77,,,,,732403753.54,,1211878.22,19366663.3,2295688.65,15359508.44,2763846680.21,3788149869.43,,,,223456348.08,23813112.79,4608994.53,45584146.19,,,17055083.29,,,5283332.89,319801017.77,,,,,,,,,319801017.77,557775000,1747389202.12,99557973.58,,,,994597147.72,3399319323.42,69029528.24,,,3468348851.66,3788149869.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-02-27,2014-12-31,2014-12-31,合并本期,定期报告,1020469484.44,,,5288889.64,5675204.26,7156072.37,,1483598.84,,1847490.25,,,11185289.22,1053106029.02,,,,125877479.4,,1650993091.58,221699249.91,,,,,729309004.33,,1136161.06,55922144.61,2383910.48,1926386.0,2789247427.37,3842353456.39,,,,255973180.87,14101803.27,4480796.47,32621267.97,,,15580650.06,,,0.0,322757698.64,,,,,,,5247618.58,5247618.58,328005317.22,557775000,1748111902.09,124458149.63,,464304.0,,1014541768.01,3444422515.73,69925623.44,,,3514348139.17,3842353456.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,1085144768.94,,,5926877.35,4608911.1,9434184.21,,1246872.92,,2153834.34,,,11152587.66,1119668036.52,,,,124982361.79,,1640481087.8,236541285.29,,,,,724369027.13,,1136161.06,53068930.77,3525413.04,2205355.1,2786309621.98,3905977658.5,,,,192278973.46,33436636.76,4541962.4,43395515.79,,1000000.0,17156501.97,,,0.0,291809590.38,,,,,,,,5211904.27,297021494.65,557775000,1748511927.1,124458149.63,,512544.0,,1110067648.5,3540300181.23,68655982.62,,,3608956163.85,3905977658.5,,5211904.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,1119871509.39,,,6040091.67,13285584.29,8556358.18,,1311898.87,,2955300.02,,,72011.85,1152092754.27,,,,124843005.45,,1682464848.53,243175816.45,,,,,740464423.52,,46640787.02,50763491.69,2818265.83,7605825.0,2898776463.49,4050869217.76,,,,182277236.82,36303657.08,5261452.1,62170390.39,,,22760402.2,,,0.0,308773138.59,,,,,,,,5176189.96,313949328.55,557690200,1748490958.09,124458149.63,,,,1207732645.62,3638371953.34,98547935.87,,,3736919889.21,4050869217.76,,5176189.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1496664170.5,,,17372776.89,22229271.5,13783460.26,,1969451.81,,8263702.05,,,148434449.11,1708717282.12,12000000.0,,,125361019.34,,1678558099.61,240761981.65,,,,,706101126.7,,2469421705.18,51690602.38,2939379.29,9439241.95,5296273156.1,7004990438.22,,,,203594975.89,48381423.03,11004892.33,93583800.39,866250.0,,1035724071.45,,,,1393155413.09,600000000.0,,,,,,,615805475.65,2008960888.74,1430926821,,124458149.63,,,,1470067520.06,4889076527.77,106953021.71,,,4996029549.48,7004990438.22,,15805475.65,,,,,,,,,,,,,,,,,,,,,,,,,,,1863624037.08,,
300144,宋城演艺,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,1482746188.4,,,15893180.22,6826044.44,8134382.12,,220681.66,,2985237.71,,,221994443.75,1738800158.3,56550000.0,,,129222198.59,,1759072395.16,105676989.6,,,,,699468871.88,,2416688201.73,62320705.62,2536032.61,16692044.4,5248227439.59,6987027597.89,,,,187859706.77,31812823.26,13169593.95,45083705.13,787500.0,,383167235.09,,,,661880564.2,600000000.0,,,,,,,611092792.59,1272973356.79,1452680502,2475537852.74,160928221.41,,11544792.0,,1524979100.25,5602580884.4,111473356.7,,,5714054241.1,6987027597.89,,11092792.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1590442783.45,,,17700796.25,6960064.71,15827463.97,,166306.66,,2884925.72,,,250719440.54,1884701781.3,61550000.0,,,128807295.33,,1768632587.93,95112421.95,,,,,695027459.16,,2416688201.73,68614716.76,2483375.83,45940431.85,5282856490.54,7167558271.84,,,,153663705.73,51798120.09,9168496.7,65362376.5,761250.0,8280000.0,393282741.41,,,,682316690.43,580000000.0,,,,,,,590768940.75,1273085631.18,1452613577,2475776950.9,160928221.41,,11428368.0,,1719030939.78,5796921321.09,97551319.57,,,5894472640.66,7167558271.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1123530646.66,,,9442088.94,12930681.24,27225391.8,,11806.66,,5306042.09,,,572866769.41,1751313426.8,137700000.0,,,126216107.99,,1777236924.14,202290079.38,,,,,691009911.12,,2416688201.73,84731989.67,2718889.67,30339652.4,5468931756.1,7220245182.9,,,,235561649.99,55377694.09,8461774.49,60852242.17,761250.0,,235303903.08,,,,596318513.82,580000000.0,,,,,,,588943301.81,1185261815.63,1452613577,2475954250.9,160928221.41,,11428368.0,,1855429309.12,5933496990.43,101486376.84,,,6034983367.27,7220245182.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2016-10-11,2016-09-30,2016-09-30,合并本期,定期报告,1516859753.14,,,46098705.49,16947354.31,27889533.72,,11806.66,,37395117.25,,,449753070.77,2094955341.34,139487122.04,,,129814951.83,,1751709689.46,192824615.33,,,,,681994905.77,,2416688201.73,78903930.95,3433128.47,55945824.83,5450802370.41,7545757711.75,,,,225726893.81,183614838.54,12776084.87,103690315.42,475000.0,,234751508.69,,,0.0,761034641.33,400000000.0,,,,,,0.0,408976390.39,1170011031.72,1452613577,2476131550.9,160928221.41,,11428368.0,,2187084135.58,6265330283.38,110416396.65,,,6375746680.03,7545757711.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,1005011708.58,170113847.21,,18776243.37,17521540.16,40832741.74,,85050.0,,4680536.3,,,451379164.78,1839006487.3,193675872.69,,,,,1793039645.75,117964209.24,,,,,980374418.83,,2416688201.73,79298932.22,2463325.46,144825934.73,5728330540.65,7567337027.95,,,,210532665.58,81847805.99,28578711.64,54190062.5,522500.0,,225255165.64,,,,600926911.35,400000000.0,,,,,,,404961904.1,1005888815.45,1452613577,2476175483.58,197539000.26,,4059719.25,,2288985858.17,6404173785.56,157274426.94,,,6561448212.5,7567337027.95,,,,,,,,,,,130605655.16,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1145375934.53,,,29939223.0,10065566.86,45557739.94,,,,10421690.7,,,326535068.43,1701294049.41,235958198.72,,,29746328.85,,1765884232.96,156739376.7,,,,,961230529.22,,2787829314.22,73463370.07,2557804.88,132105973.42,6145515129.04,7846809178.45,,,,180528107.04,160912885.22,9930965.74,82147346.02,391875.0,10000000.0,288087262.54,,,,731998441.56,300000000.0,,,,,,,304926189.79,1036924631.35,1452613577,2476212683.58,197539000.26,,4059719.25,,2534033452.54,6665331178.01,144553369.09,,,6809884547.1,7846809178.45,,,,,,,,,,,133398825.95,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,912026262.43,101486559.65,,37537934.84,8675647.64,33933027.34,,,,5368214.63,,,414932260.3,1647358732.78,240283896.58,,,30953854.39,,1745205490.11,175785297.87,,,,,1162623034.05,,2789357669.89,68284906.09,3088336.38,27629200.56,6243211685.92,7890570418.7,,,,146512690.95,200170105.24,11759047.0,53266118.67,320625.0,,253748098.57,,,,665776685.43,270000000.0,,,,,,,274490475.48,940267160.91,1452607800,2476316569.09,197539000.26,,,,2667331501.11,6800863193.35,149440064.44,,,6950303257.79,7890570418.7,,,,,,,,,,,133398825.95,,,,,,,,,,,,,,,,,,,,
