机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300301,长方集团,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,119194004.14,,2300000.0,115878872.82,17369804.38,3051994.74,,,,322601426.36,,,31522715.76,611918818.2,,,,,,821419980.87,167914279.0,,,,,45611913.4,,,,2514756.65,86835538.17,1124296468.09,1736215286.29,200000000.0,,171012320.38,454083899.91,15948734.97,12971639.92,337985.77,509306.64,,4167536.36,,,0.0,859031423.95,86199999.73,,,,,,5400000.0,91599999.73,950631423.68,271785000,353855940.63,15176553.22,,,,144766368.76,785583862.61,,,,785583862.61,1736215286.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2015-04-07,2014-12-31,2014-12-31,合并本期,定期报告,97147402.95,,3887685.91,138878081.51,15290054.34,3244996.74,,,,275669475.62,,,20361500.43,554479197.5,,,,,,854506802.18,232890508.43,,,,,47544249.0,,,,4264691.93,46638624.47,1185844876.01,1740324073.51,190000000.0,,209507708.97,318163480.39,10127919.0,9280988.83,514512.71,801869.51,,12675465.58,,11499999.71,0.0,762571944.7,181729104.84,,,,200000.0,,,190041523.84,952613468.54,271785000,345376354.12,20449171.02,,1785000.0,,151885079.83,787710604.97,,,,787710604.97,1740324073.51,,8112419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,119188351.79,,10034096.14,133720497.89,15874681.45,3176898.31,,,,272092212.37,,,14302858.76,568389596.71,,,,,,852834692.85,276012435.93,,,,,47053928.94,,,,4264691.93,51245934.96,1231411684.61,1799801281.32,240000000.0,,219751242.02,287895619.93,11340022.49,7825783.77,538616.64,950896.15,,11955754.8,,1300000.01,0.0,781557935.81,210690104.84,,,,,,,223115141.65,1004673077.46,271785000,345376354.12,20449171.02,,1785000.0,,159302678.72,795128203.86,,,,795128203.86,1799801281.32,,12425036.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,201867477.69,,14900687.55,254248651.93,23249643.58,4507045.48,,,,429014037.71,,,13202611.68,940990155.62,,,,,,1032530286.99,387256101.45,,,,,111773446.89,,383414612.17,1792031.41,8789854.04,63530669.82,1989087002.77,2930077158.39,336058866.0,,329940115.56,482194627.28,22103223.62,24230639.05,25527807.2,896070.09,,13088311.59,,21468951.04,0.0,1255508611.43,195123196.46,,,,,7593794.76,,226933711.08,1482442322.51,690363969,449665683.28,20449171.02,,1909600.0,,181823920.52,1340393143.82,107241692.06,,,1447634835.88,2930077158.39,,24216719.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,186722663.7,,18773894.53,313776749.13,22548171.46,5311944.48,,,,422464746.83,,,8926696.02,978524866.15,,,,,,1023384193.84,443195069.63,,,,,108727575.14,,383414612.17,2488658.81,10879122.74,26693905.89,1998783138.22,2977308004.37,432869487.33,,268342299.58,464481695.57,23632816.68,19368026.18,21986310.38,982080.57,,11472068.93,,17082885.1,,1260217670.32,194420480.62,,,,,7176962.64,,230176681.2,1490394351.52,690363969,450155230.75,20449171.02,,1909600.0,,209590749.43,1368649520.2,118264132.65,,,1486913652.85,2977308004.37,,28579237.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2016-01-27,2015-12-31,2015-12-31,合并本期,定期报告,279270747.33,,34744118.14,270022190.2,11498902.7,12619153.84,,,,442793374.13,,,9511676.33,1060460162.67,,,,,,1172151218.9,311583557.24,,,,,107517201.8,,383414612.17,2780605.29,12258204.77,26837164.15,2016542564.32,3077002726.99,468506998.72,,281338043.18,396783424.63,32279209.87,22299866.12,16194841.42,1019132.49,,13437190.23,,89370472.24,,1321229178.9,174219789.34,,,,,6760130.52,,220263537.32,1541492716.22,690363969,450642978.22,27652251.51,,1909600.0,,240111963.09,1406861561.82,128648448.95,,,1535510010.77,3077002726.99,,39283617.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2016-04-12,2016-03-31,2016-03-31,合并本期,定期报告,259391365.51,,35900584.8,320502181.57,32743295.32,28925663.92,,,,456622140.05,,,6012327.28,1140097558.45,,,,,,1155847346.65,317606194.74,,,,,104686405.73,,383414612.17,2680738.27,12945209.53,35090166.97,2012270674.06,3152368232.51,478065485.8,,340611191.69,326524436.33,18002514.44,22687833.79,11798167.65,977542.66,,9482244.66,,88515869.54,,1296665286.56,170002566.48,,,,,6356630.52,,215384185.53,1512049472.09,690363969,481190085.3,27652251.51,,1909600.0,,254678910.17,1451975615.98,188343144.44,,,1640318760.42,3152368232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,883562131.51,,66835711.8,333089953.36,7546177.84,10384667.63,,,,452426295.39,,,8366280.95,1762211218.48,,,,,,1156435799.3,348949551.79,,,,,112012406.52,,383414612.17,2715680.03,13714778.41,45094778.34,2062337606.56,3824548825.04,428065485.8,,335514958.33,279537046.26,11678180.6,21157205.72,6343159.43,810182.06,,10393647.96,,89432198.72,,1182932064.88,165729445.3,,,,,5945172.68,,218024465.63,1400956530.51,790363969,1136655048.54,27652251.51,,1909600.0,,270774422.92,2223536091.97,200056202.56,,,2423592294.53,3824548825.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,809151959.44,,73479370.08,386013463.93,15517077.1,8102829.21,,,,493524321.28,,,8304719.24,1794093740.28,,,,,,1132371954.23,361300886.39,,,,,121650764.7,,383414612.17,2798224.68,15518182.09,25292754.61,2042347378.87,3836441119.15,374310568.07,,308275297.37,319459261.26,15422316.47,22712187.87,12367172.15,889115.01,,9035409.61,,89411341.77,,1151882669.58,161538087.29,,,,,5123485.0,,219342740.96,1371225410.54,790108769,1140619220.95,27652251.51,,132000.0,,286408669.58,2244656911.04,220558797.57,,,2465215708.61,3836441119.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,457646005.18,,93108479.96,311589300.67,33994188.64,39076719.76,,,,391704424.85,,,380545345.85,1707664464.91,,,,,,1425964441.01,80844133.95,,,,,130780857.04,,383414612.17,2796101.68,43589176.89,18669098.25,2086058420.99,3793722885.9,481272582.27,,280526012.21,361883812.47,24912057.28,21877826.8,18575138.39,1256192.4,,20624879.51,,56906503.72,,1267835005.05,119751314.99,,,,,5092802.03,,169155999.95,1436991005.0,790108769,1137849133.81,27652251.51,,332280.0,,170464134.54,2125742008.86,230989872.04,,,2356731880.9,3793722885.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,776892817.88,,79097913.06,377024867.57,24576115.41,47750478.59,,,,367397328.0,,,5189015.55,1677928536.06,,,,,,1396215144.03,94534116.27,,,,,127338088.64,,383414612.17,2408288.51,46653671.52,19679453.77,2070243374.91,3748171910.97,370989832.27,,373452124.26,299604893.41,25282729.44,20958209.36,23672426.75,591560.73,,42023466.59,,,56918773.8,1213494016.61,105516968.71,,,,,4669240.07,,153592527.13,1367086543.74,790108769,1142024728.38,27652251.51,,332280.0,,172811290.09,2132264758.98,248820608.25,,,2381085367.23,3748171910.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,514274449.56,,74620787.65,466965241.73,22259797.24,14020575.37,,,,376965931.63,,,347641607.55,1816748390.73,,,,,598682676.84,821842838.49,74319427.55,,,,,123801720.73,,383414612.17,2659981.07,48923751.13,18525496.23,2072170504.21,3888918894.94,524727515.86,,368707391.48,323353311.13,25167351.38,24436660.03,13192832.7,774638.42,,5437337.71,,56931209.96,,1342728248.67,91279450.41,,,,,4285802.03,,138065960.6,1480794209.27,790108769,1142041697.91,27652251.51,,332280.0,,182784793.61,2142255232.03,265869453.64,,,2408124685.67,3888918894.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
