机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600626,申达股份,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,746244255.4,9369802.0,21966851.12,301431454.79,15577496.3,62308339.43,,,,231303345.38,,,,1388201544.42,0.0,75000000.0,,414556544.52,163309681.14,655662510.23,13094857.61,287782.57,,,,54201775.28,,,23325082.95,13841135.7,0.0,1413279370.0,2801480914.42,62000000.0,0.0,15000000.0,188551478.59,288571125.81,16165183.63,2193491.65,291340.5,9387499.77,86752572.32,,208600000,0.0,877512692.27,44500000.0,0.0,19731031.42,7456151.14,0.0,0.0,0.0,71687182.56,949199874.83,473495211,390806667.66,632229750.54,,0.0,,158541366.04,1655072995.24,197208044.35,,,1852281039.59,2801480914.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,843545199.66,0.0,46231876.55,217944341.69,22843617.35,84671336.66,,,301198.46,170401573.48,,,,1385939143.85,4839597.74,45000000.0,0.0,417401148.14,162133713.57,633434139.08,11044820.59,287782.57,,,,49858151.39,,,21477040.61,15864034.16,,1361340427.85,2747279571.7,68000000.0,0.0,12000000.0,229999585.88,201653883.38,14577831.64,9425064.47,342942.05,9691884.92,53632188.31,,202100000,0.0,801423380.65,22000000.0,0.0,14597582.23,7790575.96,0.0,285038.9,0.0,44673197.09,846096577.74,473495211,392820767.03,618218032.58,,,,197472450.28,1682006460.89,219176533.07,,,1901182993.96,2747279571.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,924319343.41,870085.68,41334190.15,274431934.18,19467372.39,59565828.44,,,301198.46,192521244.38,,,,1512811197.09,4735122.88,,,421233258.11,160957746.18,622102524.03,17074993.0,,,,,49345838.93,,,19963640.01,15395159.08,,1310808282.22,2823619479.31,85716840.84,0.0,8000000.0,258340252.34,203985027.34,5770965.4,7397588.95,1117301.19,9647810.12,74327441.55,,202100000,,856403227.73,22000000.0,,14597582.23,7770710.99,,,,44368293.22,900771520.95,473495211,392716292.17,644976529.59,,,,194445311.45,1705633344.21,217214614.15,,,1922847958.36,2823619479.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,895575095.18,,59687921.79,256458916.63,29112284.93,67099856.26,,,4618877.49,170067361.39,,,,1482620313.67,7233149.97,0.0,,417708777.74,182506621.7,585273820.95,17657908.79,0.0,,,,48843804.47,,,17385529.99,14051778.1,,1290661391.71,2773281705.38,54397492.11,0.0,10500000.0,255357663.83,227889883.73,5918010.99,13053874.27,343693.09,9647810.12,58154559.31,,220100000,,855362987.45,4000000.0,,14597582.23,7764700.97,,1249559.67,,27611842.87,882974830.32,473495211,393945231.7,644976529.59,,0.0,,166247694.21,1678664666.5,211642208.56,,,1890306875.06,2773281705.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,893983398.92,196290.0,47250982.9,267914119.51,21916979.48,56199841.82,,,2518877.49,180381027.67,,,,1470361517.79,6828373.97,,,417068555.98,162088791.04,588069014.94,20121104.42,80496.58,1175159.66,,,60158252.07,,,16099345.65,13564617.58,,1285253711.89,2755615229.68,49329696.38,0.0,10500000.0,241851934.11,221536317.02,5280331.4,7222330.38,447014.92,9302418.02,45321421.58,,220100000,,810891463.81,4000000.0,,14597582.23,24293548.62,,1172859.01,,44063989.86,854955453.67,473495211,394283402.71,644976529.59,,,,181855715.09,1694610858.39,206048917.62,,,1900659776.01,2755615229.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,891869400.54,196290.0,37543112.87,217382466.01,14017223.72,76620257.44,,,2217679.03,159272175.6,,,,1399118605.21,1263345.63,60000000.0,,426271154.47,160397424.67,576781788.42,3983609.41,,,,,47808509.55,,,24367455.89,14210066.7,,1315083354.74,2714201959.95,38674000.0,0.0,12000000.0,221893576.62,228544022.87,4683262.46,3527504.2,399205.0,8750166.3,43303656.49,,219100000,,780875393.94,4000000.0,,14597582.23,9889898.91,,185103.65,,28672584.79,809547978.73,473495211,389706129.73,654923777.81,,,,192522413.86,1710647532.4,194006448.82,,,1904653981.22,2714201959.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,923383475.7,196290.0,28975133.82,337002824.13,36165976.97,55919040.28,,,2217679.03,174562359.89,,,,1558422779.82,0.0,60000000.0,,424227786.94,157186056.7,565235110.14,4114783.71,,920630.38,,,47296197.09,,,22589168.61,14916732.93,,1296486466.5,2854909246.32,49387000.0,0.0,18384018.98,265614737.37,304762360.2,5218603.38,6280726.27,479531.28,8954166.3,38455112.94,,218100000,,915636256.72,4000000.0,,14597582.23,9408114.24,,,,28005696.47,943641953.19,473495211,384056955.18,689739146.57,,,,172522399.42,1719813712.17,191453580.96,,,1911267293.13,2854909246.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,962108673.41,,43573206.55,249242012.88,76955313.29,59481322.48,,,4827485.21,181357017.23,,,,1577545031.05,0.0,60000000.0,,424531119.98,151454944.04,557374936.17,7181559.24,,,,,46783884.63,,,16675548.38,14273471.43,,1278275463.87,2855820494.92,63235685.35,0.0,6000000.0,287740974.41,305255440.0,5292368.42,7757880.72,532894.79,8954166.3,44616735.85,,218100000,,947486145.84,4000000.0,,12487886.45,2282271.97,,,,18770158.42,966256304.26,473495211,384056955.18,689739146.57,,,,149902631.44,1697193944.19,192370246.47,,,1889564190.66,2855820494.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,917438193.46,341540.0,53211665.9,339743376.9,71707078.67,62914448.08,,,4409425.21,203449457.61,,,,1653215185.83,0.0,60000000.0,,427373501.51,147728751.41,548133990.11,10920695.76,,,,,46271572.17,,,15237626.18,15486556.54,,1271152693.68,2924367879.51,55315744.45,0.0,,345002913.82,310108836.3,5052337.5,7177677.62,609394.79,8553018.3,48538422.57,,218100000,,998458345.35,4000000.0,,12487886.45,2509685.22,,,,18997571.67,1017455917.02,473495211,384056955.18,689739146.57,,,,168676862.47,1715968175.22,190943787.27,,,1906911962.49,2924367879.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,1182708121.45,779885.0,42929774.86,250156116.93,49648701.96,63865034.3,,,3377485.21,185049623.8,,,,1778514743.51,0.0,,,439238015.63,101189147.41,452602539.01,2158607.83,,,,,45522816.64,,,,32994150.59,,1073705277.11,2852220020.62,40262631.32,0.0,,275454913.98,304739243.76,4278496.38,34602865.41,690825.92,8553018.3,34290289.63,,216100000,,918972284.7,4000000.0,,12487886.45,2191671.9,,,,18679558.35,937651843.05,473495211,384056955.18,703841747.09,,,,197570494.43,1758964407.7,155603769.87,,,1914568177.57,2852220020.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,999741258.22,1119660.0,37045622.58,377651816.21,57396804.25,71755163.39,,,18763502.06,172172461.83,,,,1735646288.54,0.0,,,331130848.93,100398193.12,481392147.49,2841591.57,487198.05,,,,74430225.72,,,,34338732.87,,1025018937.75,2760665226.29,40259374.68,0.0,,332164924.65,305061392.74,3955845.65,14187827.57,157462.5,8269778.02,28403156.2,,216100000,1646280.42,950206042.43,,,12487886.45,,,,,12487886.45,962693928.88,473495211,224739133.7,774354749.7,,,,166975145.65,1639564240.05,158407057.36,,,1797971297.41,2760665226.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,959605988.99,418310.0,48735669.02,327050867.0,52818842.19,105855397.56,,,4476485.21,221888790.01,,,,1720850349.98,0.0,,,349323454.41,151598682.74,423714357.77,7041153.06,47205.42,,,,74219190.48,,,,31778500.79,,1037722544.67,2758572894.65,36479411.58,0.0,,310840395.58,329522235.26,9452932.58,6033069.27,143402.5,8065778.02,32377607.65,,216100000,1922743.86,950937576.3,,,12487886.45,,,,,12487886.45,963425462.75,473495211,224445202.24,774354749.7,,,,174357145.38,1646652308.32,148495123.58,,,1795147431.9,2758572894.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1010531258.04,647400.0,45702834.83,458307727.29,72296889.01,89995757.68,,,9495485.21,186910000.03,,,,1873887352.09,0.0,,,359117630.98,150622865.99,414604658.61,9124050.65,58649.87,,,,71729573.95,,,,32518409.23,,1037775839.28,2911663191.37,15000000.0,0.0,,365475178.66,359110858.1,13224669.17,9119624.26,132782.5,8065778.02,43926056.16,,216100000,1694453.1,1031849399.97,,,12487886.45,,,,,12487886.45,1044337286.42,473495211,235437291.19,774354749.7,,,,230170819.49,1713458071.38,153867833.57,,,1867325904.95,2911663191.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-03-09,2010-12-31,2010-12-31,合并本期,定期报告,1104923510.38,550270.0,58119913.45,290309618.11,62092340.2,134452804.29,,,5755875.88,175326225.1,,,0.0,1831530557.41,0.0,,,383813539.78,148368994.04,414566808.08,7046492.01,,,,,70575077.95,,,,31841841.27,0.0,1056212753.13,2887743310.54,15000000.0,0.0,,333467131.73,309189889.06,17402271.43,21856569.23,150111.94,8065778.02,35667201.49,,213100000,1230060.8,955129013.7,0.0,,12487886.45,0.0,,,,12487886.45,967616900.15,473495211,235437291.19,788495269.24,,,,266345193.32,1763772964.75,156353445.64,,,1920126410.39,2887743310.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1012397228.94,3023845.0,54120204.79,435700978.99,72091322.05,77722817.52,,,1161875.88,225387985.53,,,0.0,1881606258.7,0.0,,,396567042.59,147073672.49,410527968.65,10097280.69,,,,,70128177.52,,,,32461977.93,0.0,1066856119.87,2948462378.57,15000000.0,0.0,,392887164.71,281271999.69,7183690.7,19286367.69,266077.44,8048886.42,38299227.72,,213100000,1120060.8,976463475.17,,,12487886.45,,,,,12487886.45,988951361.62,473495211,235437291.19,788495269.24,,,,304055431.25,1801483202.68,158027814.27,,,1959511016.95,2948462378.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1105207737.44,,39242278.03,356331935.86,91964261.06,76685921.54,,,1161875.88,262972027.74,,,0.0,1933566037.55,0.0,,,410210001.26,145778350.94,375992664.84,14510625.17,24500000.0,,,,65406526.84,,,,31789390.17,0.0,1068187559.22,3001753596.77,34000000.0,0.0,15000000.0,367630520.38,318387127.26,10462196.09,5525817.39,174471.69,8048886.42,35217527.37,,213100000,3220060.8,1010766607.4,,,12487886.45,,,,,12487886.45,1023254493.85,710242816,144411986.1,741145748.24,,,,226973013.98,1822773564.32,155725538.6,,,1978499102.92,3001753596.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1040834634.09,169276152.97,39981375.94,396348921.07,156924654.08,97270460.89,,,2637875.88,240826713.79,,,0.0,2144100788.71,0.0,,,403772438.61,143698156.68,397824408.45,18001676.64,1609015.34,,,,64990607.41,,,,33064605.83,0.0,1062960908.96,3207061697.67,35000000.0,0.0,17000000.0,404708853.38,389418489.3,13851269.98,6082805.34,177908.33,8048886.42,40881906.45,,213100000,3090060.8,1131360180.0,,,10651782.66,38596667.24,,,,49248449.9,1180608629.9,710242816,144411986.1,741145748.24,,,,275326877.95,1871127428.29,155325639.48,,,2026453067.77,3207061697.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,1355719661.64,,49719481.78,239005618.21,140713890.66,92463944.2,,,25277540.33,189535046.06,,,0.0,2092435182.88,,,,419616525.82,142410200.82,407109016.61,2935565.19,,,,,68802017.95,,,1737069.14,30230425.76,0.0,1072840821.29,3165276004.17,41245000.0,,7335674.48,410139172.55,264091833.74,23869112.57,20407388.55,208546.99,8048886.42,39028549.2,,208600000,2661915.01,1025636079.51,,,10651782.66,39502463.32,,,0.0,50154245.98,1075790325.49,710242816,140563090.09,757045226.27,,,,324173791.4,1932024923.76,157460754.92,,0.0,2089485678.68,3165276004.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1114737620.98,83000.0,29932405.21,369227101.71,192705501.95,83096640.92,,,25277540.33,231145409.31,,,0.0,2046205220.41,,184963083.57,,432855780.23,141122244.96,398700180.26,11242974.89,,,,,68364805.03,,,1994727.8,30465534.56,0.0,1269709331.3,3315914551.71,38265000.0,,15000000.0,550934803.29,262601199.29,17242983.46,18291787.11,200834.49,8048886.42,32983312.03,,208600000,4731915.01,1156900721.1,,,10651782.66,855000.0,,,0.0,11506782.66,1168407503.76,710242816,140563090.09,757045226.27,,,,380064758.76,1987915891.12,159591156.83,,0.0,2147507047.95,3315914551.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1031672541.0,,28644181.6,378905601.06,208255909.07,126125334.41,,,25277540.33,257891273.57,,,0.0,2056772381.04,,184963083.57,,436774927.28,131284103.04,396911524.05,25431642.06,433153.16,,,,67927592.11,,,1885553.12,31359724.64,0.0,1276971303.03,3333743684.07,35000000.0,,15857372.4,599640332.82,260206522.88,13968462.16,11440669.6,181624.33,8048886.42,47995651.81,,208600000,4908915.01,1205848437.43,,,10651782.66,1025000.0,,,0.0,11676782.66,1217525220.09,710242816,140563090.09,820643138.37,,,,280943666.44,1952392710.9,163825753.08,,0.0,2116218463.98,3333743684.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1032474402.25,12000.0,28851792.48,454044774.92,255275451.16,105999636.68,,,15277540.33,230321070.99,,,0.0,2122256668.81,,181497524.32,,436325452.69,129801136.55,652355609.88,77416863.75,719890.77,19459760.93,,,67490379.69,,,2042059.34,32178090.41,0.0,1599286768.33,3721543437.14,52730372.3,,41606024.71,564988320.21,334298402.39,19566975.23,14996060.39,187854.86,8048886.42,319219497.21,,208600000,3843550.18,1568085943.9,,,10651782.66,1025000.0,,,0.0,11676782.66,1579762726.56,710242816,142152132.59,820643138.37,,,,307583490.66,1980621577.62,161159132.96,,0.0,2141780710.58,3721543437.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,1350038804.92,,30009319.49,236007598.2,193548087.76,181979005.56,,,537875.88,215491679.72,,,,2207612371.53,,,,412769007.94,137150928.34,674666771.0,95764804.32,,,,,67053166.27,,,1927085.54,27404252.36,,1416736015.77,3624348387.3,34000000.0,,46709348.7,433735666.66,331391576.49,17866174.7,14041661.48,136142.22,8048886.42,328146268.14,,205100000,3343469.0,1422519193.81,,,10651782.66,745990.0,,,,11397772.66,1433916966.47,710242816,142152132.59,835430817.44,,,,339497999.86,2027323765.89,163107654.94,,,2190431420.83,3624348387.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,903970059.55,,35385148.56,337910660.03,301459653.19,148653899.95,,,537875.88,244296288.83,,,,1972213585.99,,277115826.02,,434201439.23,135468745.82,701884351.69,95632246.51,401562.0,,,,66629231.14,,,1819137.01,29178341.54,,1742330880.96,3714544466.95,89001364.21,,88329528.2,418027474.18,293782847.0,8191895.66,31527267.62,115669.58,8025379.84,309383707.44,,205100000,2814570.95,1454299704.68,,,10651782.66,626410.0,,,,11278192.66,1465577897.34,710242816,142152132.59,835430817.44,,,,395710981.44,2083536747.47,165429822.14,,,2248966569.61,3714544466.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
