机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
516,国际医学,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,300371842.75,,,44202603.47,174424849.51,106042954.41,,,,46805876.91,,,,671848127.05,0.0,,,115630256.84,,432576945.69,33423558.71,,,,,107360856.23,,21680585.02,,271940.4,,710944142.89,1382792269.94,316200000,0.0,50200000.0,127463816.68,0.0,38111494.56,8952147.85,,,24651032.03,,,,565578491.12,218461763.22,,99597.0,,,,,218561360.22,784139851.34,148155522,152734977.67,82308527.39,,,,127282864.75,510481891.81,88170526.79,,,598652418.6,1382792269.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,346339396.0,,,12730000.0,229867797.65,16087805.23,,,500000.0,19029349.2,,,,624554348.08,0.0,,,133373180.81,,425527295.44,130326686.51,,,,,106588941.89,,21528098.87,6214869.0,1945444.3,,825504516.82,1450058864.9,271400000,0.0,51450000.0,156339178.44,90370.0,6243857.51,50521369.22,,,82498262.19,,,,618543037.36,201422034.21,,99597.0,,,,,201521631.21,820064668.57,148155522,152734977.67,38827062.35,,,,197976628.74,537694190.76,92300005.57,,,629994196.33,1450058864.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,333047008.68,,,22337350.5,191039398.29,22529414.16,,,,17913766.43,,,,586866938.06,0.0,,,133883180.81,,420533654.66,235690962.08,,,,,71317027.55,,21528098.87,11662987.0,1945444.3,,896561355.27,1483428293.33,292400000,0.0,76750000.0,158835311.37,0.0,10075844.62,2693378.11,,,87198900.21,,,,627953434.31,199387831.57,,99597.0,,,,,199487428.57,827440862.88,148155522,152734977.67,38827062.35,,,,220012357.43,559729919.45,96257511.0,,,655987430.45,1483428293.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,292878724.11,,,23337939.67,209564229.72,19540631.22,,,,22076303.7,,,,567397828.42,0.0,,,133373180.81,,412465981.74,269709870.88,,,,,70545113.21,,21528098.87,8001066.12,1945444.3,,917568755.93,1484966584.35,310000000,0.0,54600000.0,140999709.43,0.0,13851646.35,4063577.26,,,97868891.06,,,,621383824.1,197334278.92,,99597.0,,,,,197433875.92,818817700.02,148155522,152734977.67,38827062.35,,,,225582792.91,565300354.93,100848529.4,,,666148884.33,1484966584.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,335914459.48,,,37285807.79,121111227.44,33592819.53,,,,21444471.33,,,,549348785.57,0.0,,,133373180.81,,403836297.6,399305383.45,,,,,69773198.87,,21528098.87,8073800.14,1945444.3,,1037835404.04,1587184189.61,320000000,0.0,47800000.0,178514536.38,861.0,16837365.38,27740596.38,,,116449236.02,,,,707342595.16,195237663.49,,99597.0,,,,,195337260.49,902679855.65,148155522,152734977.67,38827062.35,,,,241006238.71,580723800.73,103780533.23,,,684504333.96,1587184189.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,407194240.31,,,19012667.86,287887237.45,35823021.04,,,,31920916.17,,,,781838082.83,0.0,,,133063158.1,,389840976.84,315132158.84,,,,,96559868.23,,21528098.87,9258163.6,6260446.59,,971642871.07,1753480953.9,400000000,0.0,30800000.0,200819546.26,65124991.29,12933344.31,39424183.56,,5267901.54,112654856.29,,,,867024823.25,183097082.26,,99597.0,,,,,183196679.26,1050221502.51,148155522,152734977.67,38827062.35,,,,257143727.95,596861289.97,106398161.42,,,703259451.39,1753480953.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,431395944.31,,,39041128.44,334664546.6,25642092.73,,,,31484561.02,,,,862228273.1,0.0,,,133063158.1,,381335630.9,366709637.97,,,,,95604996.87,,21528098.87,8718578.04,6260446.59,,1013220547.34,1875448820.44,495000000,0.0,49300000.0,159151966.58,73476526.78,7929487.71,-8877917.06,,5267901.54,185154966.63,,,,966402932.18,180779459.96,,99597.0,,,,,180879056.96,1147281989.14,148155522,152734977.67,38827062.35,,,,278087354.15,617804916.17,110361915.13,,,728166831.3,1875448820.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,427857055.32,,,34202526.32,379243710.94,41416075.49,,,,30186595.94,,,,912905964.01,0.0,,,133063158.1,,373820550.58,398586094.26,,,,,94650125.53,,21528098.87,8068846.44,6260446.59,,1035977320.37,1948883284.38,525000000,0.0,67360600.0,191635706.38,46556606.29,10672118.87,3461673.75,,9433587.84,183611504.7,,,,1037731797.83,178355984.29,,99597.0,,,,,178455581.29,1216187379.12,296311044,78657216.67,38827062.35,,,,205942301.07,619737624.09,112958281.17,,,732695905.26,1948883284.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,488635828.01,,,34212824.21,137159469.26,42243167.58,,,,35813837.96,,,,738065127.02,0.0,,,133063158.1,,366549867.45,755125515.69,,,,,93695254.18,,36950622.88,7460062.29,6260446.59,,1399104927.18,2137170054.2,615000000,0.0,62558600.0,182666834.25,108779677.63,11534551.54,23933090.8,,5426018.41,212992968.91,,,,1222891741.54,271093280.88,,99597.0,,,,,271192877.88,1494084619.42,296311044,78657216.67,38827062.35,,,,221421525.94,635216848.96,7868585.82,,,643085434.78,2137170054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,675592908.32,,,58743.46,18970227.88,26748274.59,,,,129168456.71,,,,850538610.96,0.0,,,143147002.45,,1080375066.83,198719032.72,,,,,92740382.85,,21528098.87,6851278.14,6214461.19,29830000.0,1579405323.05,2429943934.01,575000000,0.0,57433200.0,267252598.59,163825209.58,10054864.46,19752146.23,,2403051.76,191175488.06,,,,1286896558.68,198590714.79,,99597.0,,,,,198690311.79,1485586870.47,375484064,279664379.39,58896583.76,,,,224940007.89,938985035.04,5372028.5,,,944357063.54,2429943934.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,671875394.54,,,15901.05,29995537.04,24238789.31,,,,126870509.86,,,,852996131.8,0.0,,,131647002.45,,1071227994.35,232726515.25,,,,,91785511.48,,21528098.87,6248487.99,6214461.19,29430000.0,1590808071.58,2443804203.38,450000000,0.0,62115500.0,216655130.75,185218204.97,10104994.76,-12934814.03,,2403051.76,316208244.93,,,,1229770313.14,246047640.76,,99597.0,,,,,246147237.76,1475917550.9,375484064,279664379.39,58896583.76,,,,248473574.23,962518601.38,5368051.1,,,967886652.48,2443804203.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,853369747.0,,,14005.57,54122637.33,27739329.29,,,,129699327.34,,,,1064945046.53,0.0,,,73880751.0,,1056464736.59,253156660.4,,,,,90830640.15,,21528098.87,5665856.3,6214461.19,30430000.0,1538171204.5,2603116251.03,529000000,0.0,69281500.0,249371514.07,328064207.27,19683414.92,22007945.53,,8284434.74,72785308.05,,,,1298478324.58,283463403.12,,99597.0,,,,,283563000.12,1582041324.7,713419721,129470754.39,58896583.76,,,,113898892.33,1015685951.48,5388974.85,,,1021074926.33,2603116251.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,950677000.56,,,24683.4,65790100.17,24374854.43,,,,128204323.91,,,,1169070962.47,0.0,,,123680751.0,,985670423.17,258493023.86,,,,,89875768.8,,21528098.87,5117547.53,5821749.84,,1490187363.07,2659258325.54,499000000,0.0,52621500.0,197725049.7,417658966.81,20215686.46,22131971.38,,2667227.95,129178450.27,,,,1341198852.57,280788905.38,,99597.0,,,,,280888502.38,1622087354.95,713419721,129470754.39,58896583.76,,,,135383911.44,1037170970.59,,,,1037170970.59,2659258325.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,979555795.67,,,55695.74,36441358.77,49746182.85,,,,161301796.37,,,0.0,1227100829.4,0.0,,,108680751.0,,983992413.33,260160040.67,,,,,88920897.45,,21528098.87,4569238.76,11888106.03,0.0,1479739546.11,2706840375.51,449000000,0.0,55889540.0,217392774.78,429095143.11,29306476.39,33085878.49,,2667227.95,113563545.58,,,0.0,1330000586.3,308074494.42,,99597.0,,,,,308174091.42,1638174677.72,713419721,129470754.39,71426718.66,,,,154348503.74,1068665697.79,,,,1068665697.79,2706840375.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1009767711.6,,,89563.62,55808392.86,32304545.41,,,,156702266.06,,,0.0,1254672479.55,0.0,,,91880751.0,,968200233.37,294328857.94,,,,,87966026.1,,21528098.87,4020929.99,11888106.03,0.0,1479813003.3,2734485482.85,399000000,0.0,61800540.0,210700773.36,506787973.59,24352938.2,-15310636.22,,2667227.95,127160726.44,,,0.0,1317159543.32,305347856.97,,99597.0,,,,,305447453.97,1622606997.29,713419721,129470754.39,71426718.66,,,,197561291.51,1111878485.56,,,,1111878485.56,2734485482.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,853773367.7,,,124746.62,70534246.39,19802322.52,,,,161793232.59,,,0.0,1106027915.82,0.0,,,259880751.0,,954668167.15,335526670.21,,,,,87011154.75,,21528098.87,3472621.22,11888106.03,0.0,1673975569.23,2780003485.05,380000000,0.0,70025000.0,211676098.18,467759205.56,25451137.22,-5574961.12,,1103701.33,120354210.95,,,0.0,1270794392.12,352615845.36,,99597.0,,,,,352715442.36,1623509834.48,713419721,129470754.39,71426718.66,,,,242176456.52,1156493650.57,,,,1156493650.57,2780003485.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,942697204.87,,,21525.95,14783285.0,15557190.1,,,,237532217.55,,,1063491.04,1211654914.51,0.0,,,259880751.0,,1393820307.57,9380177.94,,,,,86056283.4,,21528098.87,2972923.56,11888106.03,0.0,1785526648.37,2997181562.88,349000000,0.0,55764000.0,344983308.71,585678460.71,26686697.86,17624371.89,,1103701.33,90259343.02,,,0.0,1471099883.52,349863839.92,,99597.0,,,,,349963436.92,1821063320.44,713419721,129470754.39,71426718.66,,,,261801048.39,1176118242.44,,,,1176118242.44,2997181562.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,731683908.94,14643622.0,,20210215.5,25812800.33,49469434.08,,,,46506708.43,,,0.0,888326689.28,,,,272440751.0,,1720206532.18,7893296.94,,,,,213189608.14,,21528098.87,2376003.68,19158002.13,0.0,2256792292.94,3145118982.22,542000000,,45499250.0,450562627.64,404951003.98,43985496.52,42241727.22,,1656437.78,118102966.61,,194277726.24,0.0,1843277235.99,157070548.7,,18684301.69,,2526742.35,,5365210.72,183646803.46,2026924039.45,713419721,52299439.99,81952867.75,,,,270522914.03,1118194942.77,,,0.0,1118194942.77,3145118982.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,799887205.01,24305216.0,,18107135.38,28855648.94,50936619.24,,,,38372875.02,,,0.0,960464699.59,,,,272019972.94,,1697893733.53,28657696.94,,,,,211306235.29,,21528098.87,1827694.91,19158002.13,0.0,2252391434.61,3212856134.2,642000000,,48459250.0,389183630.48,497123107.05,15032945.62,-4077267.92,,1656437.78,79955411.67,,194277726.24,0.0,1863611240.92,154227735.92,,15632378.52,,2233634.0,,5330714.29,177424462.73,2041035703.65,713419721,52299439.99,81952867.75,,,,324148401.81,1171820430.55,,,0.0,1171820430.55,3212856134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,740837572.17,29004595.3,,27220471.04,25445842.56,46816584.8,,,,36852871.32,,,0.0,906177937.19,,,,277519972.94,,1678813099.04,35129624.13,,,,,209422862.44,,21528098.87,1279386.14,19158002.13,0.0,2242851045.69,3149028982.88,762000000,,33122200.0,399422676.85,473982132.5,14502890.91,-3700334.2,,1666275.98,66842466.7,,64277726.24,0.0,1812116034.98,141334523.62,,12530597.38,,2099795.5,,5283940.92,161248857.42,1973364892.4,713419721,52299439.99,81952867.75,,,,327992061.74,1175664090.48,,,0.0,1175664090.48,3149028982.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1180779658.64,26626238.82,,22709526.54,12421019.86,34980353.56,,,,38105780.28,,,0.0,1315622577.7,,,,277519972.94,,1656250591.83,52162135.33,,,,,207540016.23,,21528098.87,731077.37,19158002.13,0.0,2234889894.7,3550512472.4,723000000,,25966300.0,363503941.75,536534618.64,19506239.19,17785969.49,,1113539.53,78040485.89,,50000000.0,403799999.87,2219251094.36,138364825.06,,99597.0,,2039356.17,,5221845.54,145725623.77,2364976718.13,713419721,52299439.99,81952867.75,,,,337863725.53,1185535754.27,,,0.0,1185535754.27,3550512472.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,1269662895.98,26921961.43,,24651778.95,14552617.91,9506124.72,,,,45004753.93,,,,1390300132.92,,,,277519972.94,,1657403565.84,61969834.03,,,,,205657038.36,,21528098.87,182768.6,18985906.12,,2243247184.76,3633547317.68,622000000,,19695300.0,478179504.49,543500736.32,52402930.46,28363038.58,,1113539.53,92976016.81,,100000000.0,408761111.11,2346992177.3,85332914.74,,99597.0,,2430000.0,271044.22,5041201.02,93174756.98,2440166934.28,713419721,52299439.99,96753073.17,,,,331097411.29,1193569645.45,-189262.05,,,1193380383.4,3633547317.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1227316826.92,23131875.0,,24917901.29,13894370.7,10412003.86,,,,40204104.89,,,,1339877082.66,,,,277519972.94,,1638038566.54,66268032.1,,,,,203774210.49,,21528098.87,,18985906.12,,2226114787.06,3565991869.72,577000000,,16531200.0,439414199.72,576666407.2,25697562.49,4704407.38,,1113539.53,92310478.04,,90000000.0,413511111.11,2236948905.47,82251085.41,,99597.0,,2379281.2,271044.22,4919225.88,89920233.71,2326869139.18,713419721,52299439.99,96753073.17,,,,376840887.01,1239313121.17,-190390.63,,,1239122730.54,3565991869.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2013-07-27,2013-06-30,2013-06-30,合并本期,定期报告,1236383759.97,20257838.18,,32768249.44,10622456.35,12447842.0,,,,35331404.35,,,,1347811550.29,,,,277519972.94,,1616378733.66,75633099.48,,,,,201951067.97,,21528098.87,,18985906.12,,2211996879.04,3559808429.33,707000000,,5600000.0,404555201.84,528101432.97,24261280.9,4904624.63,,1123377.76,90208694.23,,60000000.0,418261111.11,2244015723.44,59118515.16,,99597.0,,2379281.2,271044.22,4618091.71,66486529.29,2310502252.73,713419721,52299439.99,96753073.17,,,,387025501.82,1249497735.98,-191559.38,,,1249306176.6,3559808429.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1238788235.91,22611505.0,,46734024.92,13247894.11,96014784.97,,,,33408585.8,,,,1450805030.71,,,,277519972.94,,1572511657.51,98928686.93,,,,,200066621.15,,21528098.87,,18985906.12,,2189540943.52,3640345974.23,837000000,,3800000.0,367289539.52,546414246.58,28438080.92,10917208.16,,1123377.76,98182093.54,,2000000.0,401444444.44,2296608990.92,73934368.58,,99597.0,,1693508.14,271044.22,4400726.26,80399244.2,2377008235.12,713419721,52299439.99,96753073.17,,,,401057880.77,1263530114.93,-192375.82,,,1263337739.11,3640345974.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,1254008614.58,23492995.15,400000.0,36636861.12,5947396.92,13274925.83,,,,33030581.85,,,0.0,1366791375.45,,,,278519972.94,,1577483357.5,61722840.73,,,,,281618014.9,,21528098.87,,23975411.18,,2244847696.12,3611639071.57,697000000,,,460152647.13,518290969.24,63667851.91,42057115.2,,1123377.76,60417574.89,,2000000.0,408161111.11,2252870647.24,69697796.49,,99597.0,,1910000.0,313140.63,4013642.65,76034176.77,2328904824.01,713419721,52299439.99,101142371.88,,,,412572922.67,1279434455.54,3299792.02,,,1282734247.56,3611639071.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,735794612.98,23577720.0,200000.0,34858168.08,5465181.39,12710724.77,,,,35747493.88,,,0.0,848353901.1,,,,278519972.94,,1557446690.85,67191062.42,,,,,279320502.1,,21528098.87,,23993153.13,,2227999480.31,3076353381.41,675000000,,,387132755.61,474370701.68,36365651.2,20925903.3,,1123377.76,58301020.34,,2000000.0,0.0,1655219409.89,66407935.71,,99597.0,,1660000.0,313140.63,3790147.09,72270820.43,1727490230.32,713419721,52299439.99,101142371.88,,,,478703252.53,1345564785.4,3298365.69,,,1348863151.09,3076353381.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
