机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2248,华东数控,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,336849678.8,,14550648.33,220612681.08,91235622.61,23385932.47,,,,329713074.66,,,18524.65,1016366162.6,0.0,,,2500000.0,,418563129.97,318133360.02,96099058.98,,,,145174507.32,,,,2856185.34,0.0,983326241.63,1999692404.23,130000000.0,0.0,54550000.0,116535131.63,67138088.86,9108989.04,14675290.56,808223.75,,10800437.59,,,,403616161.43,465000000.0,,,5600000.0,,,,470600000.0,874216161.43,257495600,478600462.75,44809047.55,,,,244565627.41,1025470737.71,100005505.09,,,1125476242.8,1999692404.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,134421865.53,,16840280.32,216467182.16,60752350.46,30468610.95,,,,315815206.85,,,363143.34,775128639.61,0.0,,,2500000.0,,535718102.86,322009031.86,117985702.07,,,,287370346.47,,,,3700519.98,0.0,1269283703.24,2044412342.85,158630000.0,0.0,128605000.0,106297588.07,53934710.3,10338323.95,3641428.36,885359.06,,12968773.11,,,0.0,475301182.85,441000000.0,,,5600000.0,,,,446600000.0,921901182.85,257495600,480059164.46,53358474.88,,,,231842262.98,1022755502.32,99755657.68,,,1122511160.0,2044412342.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,288580340.86,,23268362.67,224508162.34,66899878.87,23209876.16,,,,399030378.75,,,351145.01,1025848144.66,0.0,,,1000000.0,,527840857.96,366615257.25,105725219.52,,,,285777954.63,,,,3492208.93,0.0,1290451498.29,2316299642.95,342295385.0,0.0,152615000.0,128921827.99,71651814.09,11315679.83,-8529978.16,1142232.0,,16892814.96,,,0.0,716304775.71,469000000.0,,,5600000.0,,,,474600000.0,1190904775.71,257495600,480059164.46,53358474.88,,,,234574591.22,1025487830.56,99907036.68,,,1125394867.24,2316299642.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,247059163.96,,44117858.94,267450036.5,66530438.07,31082977.39,,,,377680768.97,,,234790.04,1034156033.87,0.0,,,1000000.0,,524561450.38,504626805.73,102031618.95,,,,284263749.79,,,,3500388.16,0.0,1419984013.01,2454140046.88,473665385.0,0.0,106590000.0,130315392.29,73974165.58,10605158.57,-2578802.66,745025.0,,23647655.74,,,0.0,816963979.52,479000000.0,,,20100000.0,,,,499100000.0,1316063979.52,257495600,480059164.46,53358474.88,,,,246700164.46,1037613403.8,100462663.56,,,1138076067.36,2454140046.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,163230432.51,,39635545.68,280702509.78,64279892.12,28582451.61,,,,445757438.17,,,1000268.37,1023188538.24,0.0,,,1000000.0,,533057025.85,580795191.06,97874393.94,,,,340532955.29,,,,3921408.94,0.0,1557180975.08,2580369513.32,521665385.0,0.0,134500000.0,138809038.89,59707629.29,11326290.51,-19737902.88,1364033.0,,38409113.98,,,0.0,886043587.79,488800000.0,,,20100000.0,,,,508900000.0,1394943587.79,257495600,480059164.46,53358474.88,,,,257774247.69,1048687487.03,136738438.5,,,1185425925.53,2580369513.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-02-15,2011-12-31,2011-12-31,合并本期,定期报告,100984379.62,,51273206.62,246491369.02,58737376.9,33174144.37,,,,483276806.15,,,37214946.31,1011152228.99,,,,1000000.0,173884716.81,709725938.25,485101032.52,65516493.65,,,,368834152.76,,,,6370906.82,0.0,1810433240.81,2821585469.8,571665385.0,,140930000.0,136880173.8,59675212.25,12216826.56,-10414279.98,1879824.67,3920000.0,194344855.8,,69000000.0,0.0,1180097998.1,401600000.0,,,7825766.45,,,68609073.0,478034839.45,1658132837.55,257495600,480059164.46,56610882.02,,,,235795785.61,1029961432.09,133491200.16,,0.0,1163452632.25,2821585469.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,157773949.83,,69182029.48,271840266.2,55018286.35,35217200.23,,,,556504701.95,,,5701846.5,1151238280.54,,,,1000000.0,172591160.92,743335511.47,474710178.1,56285249.13,,,,465125210.85,,3074875.77,,5965260.9,0.0,1922087447.14,3073325727.68,668000000.0,,122880000.0,156650610.46,72312568.15,12332955.9,-30908125.5,2836214.34,3920000.0,186781921.93,,69000000.0,0.0,1263806145.28,401600000.0,,,9957499.08,,,84875930.0,496433429.08,1760239574.36,257495600,480059164.46,56610882.02,,,,232810821.73,1026976468.21,286109685.11,,0.0,1313086153.32,3073325727.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,89433050.21,0.0,48793711.39,257246103.65,38720842.93,31356974.36,,0.0,0.0,506788855.9,,0.0,15902646.6,988242185.04,0.0,0.0,0.0,1000000.0,171297605.01,742158497.28,528034466.02,86799225.13,0.0,0.0,0.0,463024448.72,0.0,3074875.77,0.0,6370906.82,0.0,2001760024.75,2990002209.79,639000000.0,0.0,165890000.0,149534590.4,62300062.44,13511935.69,-32346402.86,1870042.5,3920000.0,121712456.49,,67000000.0,0.0,1192392684.66,370400000.0,,,9957499.08,0.0,0.0,105290468.71,485647967.79,1678040652.45,257495600,480059164.46,56610882.02,,,,215272126.09,1009437772.57,302523784.77,,0.0,1311961557.34,2990002209.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,109995265.55,,20113671.0,230072010.44,39469947.78,34356503.92,,,,530683909.1,,,15449384.95,980140692.74,,,,1000000.0,169891050.51,733886019.25,547409754.85,87068695.68,,,,482924741.89,,3074875.77,,6370906.82,0.0,2031626044.77,3011766737.51,648000000.0,,186070000.0,153360451.26,68588096.91,13624011.65,-34371265.85,2287554.75,3920000.0,113595260.35,,67000000.0,0.0,1222074109.07,370400000.0,,,9957499.08,,,123056278.0,503413777.08,1725487886.15,257495600,480059164.46,56610882.02,,,,194041123.15,988206769.63,298072081.73,,0.0,1286278851.36,3011766737.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,153025305.85,48754.5,14793054.98,195573884.26,47464553.11,25499588.6,,,,569169235.01,,,17558836.2,1023133212.51,,,,1000000.0,,950274065.92,465714282.43,64725765.88,,,,555671350.08,,,,18722358.74,1351440.0,2057459263.05,3080592475.56,666000000.0,,185880000.0,150713590.13,71773513.04,14617178.58,-28360404.65,2192819.04,3920000.0,153224132.19,,62950000.0,,1282910828.33,447800000.0,,,9957499.08,,,137152788.0,594910287.08,1877821115.41,257495600,480059164.46,56610882.02,4847382.27,,,123193810.93,922206839.68,280564520.47,,,1202771360.15,3080592475.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,134183270.26,48754.5,14542231.13,174356642.29,45851959.42,31066600.03,,,,603041492.23,,,11843670.64,1014934620.5,,,,1000000.0,,931860924.99,490592999.97,64743311.67,,,,552271273.6,,,,20873572.72,1351440.0,2062693522.95,3077628143.45,609000000.0,,207840000.0,155370905.42,78157839.45,14953831.75,-31186792.58,2960890.15,3920000.0,195799106.77,,62950000.0,,1299765780.96,447800000.0,,,10694665.74,,,141972787.99,600467453.73,1900233234.69,257495600,480059164.46,56610882.02,5449403.41,,,103368136.84,902983186.73,274411722.03,,,1177394908.76,3077628143.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,100580270.28,,19704183.69,175634885.74,49456763.43,77320323.17,,,,597156746.06,,,10215741.24,1030068913.61,,,,1000000.0,,906900640.79,429101431.26,66369484.19,,,,347545970.72,,,,21695944.87,1351440.0,1773964911.83,2804033825.44,540000000.0,,99310000.0,153308913.58,76470649.35,15654098.98,-26157537.91,2493895.18,3920000.0,267326282.5,,67350000.0,,1199676301.68,390200000.0,,,10694665.74,,,37266033.65,438160699.39,1637837001.07,257495600,480059164.46,56610882.02,5928105.94,,,94016799.63,894110552.05,272086272.32,,,1166196824.37,2804033825.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,72009745.72,,17857839.8,171705700.59,54616203.75,60123518.1,,,,636091673.32,,,8297952.9,1020702634.18,,,,1000000.0,,888441678.6,440881326.31,64660165.75,,,,345234349.66,,,,25090024.84,1351440.0,1766658985.16,2787361619.34,518000000.0,,133480000.0,164555172.2,84110734.71,15887434.77,-29572605.57,2825391.29,3920000.0,271586382.73,,77350000.0,,1242142510.13,357200000.0,,,11943957.23,,,43008700.31,412152657.54,1654295167.67,257495600,480059164.46,56610882.02,6507860.36,,,67091541.43,867765048.27,265301403.4,,,1133066451.67,2787361619.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,121990353.5,,28628357.21,174753465.0,46684575.79,53340508.45,,,,598673266.04,,,4583301.02,1028653827.01,,,,1000000.0,,949885216.66,306849840.97,64676470.15,,,,328479907.86,,,,12059063.46,1351440.0,1664301939.1,2692955766.11,647470688.67,,57940000.0,152088845.16,85750540.57,16274237.86,-18950642.24,2126455.88,3920000.0,325761022.67,,61450000.0,0.0,1333831148.57,329000000.0,,,11943957.23,,,35286857.0,376230814.23,1710061962.8,257495600,480059164.46,56610882.02,6170671.55,,,-49718383.35,750617934.68,232275868.63,,,982893803.31,2692955766.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,88307701.4,,23584503.42,165942880.26,55598908.32,51868019.05,,,,629329405.99,,,4516840.04,1019148258.48,,,,1000000.0,,927383500.56,314560031.38,64675789.56,,,,326250845.9,,,,11847013.77,1351440.0,1647068621.17,2666216879.65,529724000.0,,33780000.0,137349008.08,112873351.85,15316745.57,-17738525.27,2741522.54,3920000.0,134495681.56,,61450000.0,0.0,1013911784.33,329000000.0,,,11943957.23,,,55036857.0,395980814.23,1409892598.56,307495600,734367010.54,56610882.02,6653461.83,,,-74445999.26,1030680955.13,225643325.96,,,1256324281.09,2666216879.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,19720467.47,,10033967.87,190756919.63,56238280.63,56145745.57,,,,609031047.52,,,6503697.4,948430126.09,,,,1000000.0,,909291035.32,336998795.71,68626788.89,,,,324526201.24,,,,12172635.66,1351440.0,1653966896.82,2602397022.91,430000000.0,,19900000.0,140269919.04,93792649.7,17237234.69,-5599972.39,2384426.44,3920000.0,211061627.57,,122923153.6,0.0,1035889038.65,266670000.0,,,11943957.23,,,56686857.0,335300814.23,1371189852.88,307495600,734367010.54,56610882.02,7159384.55,,,-94569843.77,1011063033.34,220144136.69,,,1231207170.03,2602397022.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-10-16,2014-09-30,2014-09-30,合并本期,定期报告,41600017.18,,5254162.22,193427060.04,56265975.15,58417481.88,,,,625851919.13,,,5593125.96,986409741.56,1000000.0,,,,,898062277.54,340721494.98,68956512.26,,,,322452080.03,,,,13035019.97,1351440.0,1645578824.78,2631988566.34,441140000.0,,,158502505.05,96539488.33,16910314.38,-5549482.1,2167012.55,3920000.0,274905190.99,,179780000.0,0.0,1168315029.2,196670000.0,,,11943957.23,,,56686857.0,265300814.23,1433615843.43,307495600,734367010.54,56610882.02,7667106.67,,,-122989909.27,983150689.96,215222032.95,,,1198372722.91,2631988566.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,59647847.75,,16167116.36,158172529.63,49205585.26,186263933.21,,,,584370130.87,,,4370675.19,1058197818.27,1000000.0,,,,,909452382.08,187337380.99,13655591.35,,,,174831982.43,,,,17929602.3,,1304206939.15,2362404757.42,378140000.0,,24900000.0,128455102.08,64443243.98,15475423.97,-1158735.04,1259409.41,3920000.0,214642940.16,,156810000.0,250000.0,987137384.56,130035000.0,,,11943957.23,670540.4,,,184219497.63,1171356882.19,307495600,734367010.54,56610882.02,8550063.86,,,-24853931.58,1082169624.84,108878250.39,,,1191047875.23,2362404757.42,,41570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,62330244.41,,27286535.0,166161632.13,51732870.54,181478273.89,,,,603816024.39,,,3437047.53,1096242627.89,1000000.0,,,,,890534668.94,199124131.44,13491375.44,,,,173771389.49,,,,18052460.72,,1295974026.03,2392216653.92,258000000.0,,54580000.0,115749956.3,71667555.51,15595337.49,1327831.52,2226484.0,3920000.0,373714948.77,,146810000.0,250000.0,1043842113.59,130035000.0,,,11943957.23,670540.4,,,184899497.63,1228741611.22,307495600,734367010.54,56610882.02,9156890.43,,,-47600261.88,1060030121.11,103444921.59,,,1163475042.7,2392216653.92,,42250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,105666266.76,,5188222.87,150832392.14,50670347.27,134813248.9,,,,650808643.79,,,5666992.23,1103646113.96,1000000.0,,,,,856336289.69,216978513.21,14377709.53,,,,172711072.97,,,,18924368.45,,1280327953.85,2383974067.81,337140000.0,,74539110.0,128939262.4,88776255.06,16746781.21,-3906884.53,2520880.3,3920000.0,306641902.03,,117810000.0,250000.0,1073377306.47,123380000.0,,,11943957.23,670540.4,,,180314497.63,1253691804.1,307495600,734367010.54,56610882.02,9728822.31,,,-74104283.97,1034098030.9,96184232.81,,,1130282263.71,2383974067.81,,44320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,106226542.97,,3414660.0,115417810.19,16373254.87,34613947.97,,,,650987244.48,,,4850692.81,931884153.29,1000000.0,,,,,853576804.81,220425428.47,20256359.46,,,,171700698.82,,,,25980264.47,,1292939556.03,2224823709.32,418440000.0,,79420000.0,141411756.08,83528361.29,17427451.43,-4663366.49,3978824.97,3920000.0,192219886.91,,100310000.0,250000.0,1036242914.19,73380000.0,,,11943957.23,670540.4,,,130168664.63,1166411578.82,307495600,734367010.54,56610882.02,10620314.67,,,-139696877.84,969396929.39,89015201.11,,,1058412130.5,2224823709.32,,44174167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,127123424.07,,6610155.0,120457750.63,14606327.79,23945832.97,,,,549521215.95,,,1883320.58,845506032.82,1000000.0,,,,,914539508.34,191511832.98,19590797.5,,,,170659110.55,,,,17583026.37,,1314884275.74,2160390308.56,489236705.0,,14000000.0,173829079.87,67767539.93,18589322.3,279079.52,12516546.54,3920000.0,210521721.64,,160310000.0,250000.0,1151219994.8,6725000.0,,,11943957.23,,,,62738957.23,1213958952.03,307495600,734367010.54,56610882.02,11331194.03,,,-236606921.56,873197765.03,73233591.5,,,946431356.53,2160390308.56,,44070000.0,,,,,,,,,1358005.83,,,,,,,,,,,,,,,,,,,,
2248,*ST东数,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,113728011.63,,5094275.0,120199636.04,16462439.25,23179490.73,,,,549068982.4,,,2445288.44,830178123.49,1000000.0,,,,,910853186.42,181803213.96,19693219.33,,,,169617522.28,,,,17583026.37,,1300550168.36,2130728291.85,482829775.0,,16010000.0,168160497.28,70321383.27,18289367.74,196386.89,14205950.29,3920000.0,216226288.19,,160310000.0,250000.0,1150719648.66,6725000.0,,,11943957.23,,,,62738957.23,1213458605.89,307495600,734367010.54,56610882.02,11889251.99,,,-259842357.01,850520387.54,66749298.42,,,917269685.96,2130728291.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,*ST东数,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,135423720.57,,2968301.0,105896087.61,13275082.47,21454439.16,,,,561976496.57,,,2010978.95,843005106.33,1000000.0,,,,,873261608.46,196660492.82,19590553.91,,,,168575934.01,,,,17583026.37,,1276671615.57,2119676721.9,441580000.0,,23940000.0,152343186.67,77318834.14,18203928.81,1527412.62,11271081.88,3920000.0,294764597.82,,159880000.0,250000.0,1184999041.94,,,,11943957.23,,,,55888957.23,1240887999.17,307495600,734444022.23,56610882.02,12391736.46,,,-290993673.29,819948567.42,58840155.31,,,878788722.73,2119676721.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,*ST东数,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,107930199.6,,740000.0,100171514.87,15489084.0,20535362.61,,,,529817541.07,,,1548967.94,776232670.09,1000000.0,,,,,852441799.63,194373267.08,22733181.61,,,,167534345.74,,,,17583026.37,0.0,1255665620.43,2031898290.52,444980000.0,,7740000.0,141948443.73,83396317.51,17806108.65,3061046.03,13121334.91,3920000.0,293212075.51,,156880000.0,250000.0,1166315326.34,,,,11943957.23,,,0.0,55888957.23,1222204283.57,307495600,734444022.23,56610882.02,12916734.45,,,-352305645.44,759161593.26,50532413.69,,,809694006.95,2031898290.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
