机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
100,TCL 集团,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,3376295164,7028100.0,1082069032,4861048831,416179098,604661943,,5070656,,4417135235,,,,14769488059,0.0,7640000.0,,413519082,178484491.0,2920307268,64154737,,0.0,,,378366345,34515303.0,391482558.0,23389400,27658032.0,264843990,4704361206,19473849265,2721393188,202000.0,1102703633,4925137037,766157452,294165234,-175258641,9546416.0,,1884251087,,146716632,471575931,12146589969,436357445,1061716492.0,75027869,39888332.0,,16042735.0,80020750,1709053623,13855643592,2586331144,1928590906,458741812,,,,-1732662815,3275508344,2342697329,34507297.0,,5618205673,19473849265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2008-03-13,2007-12-31,2007-12-31,合并本期,定期报告,4474201495,,825806362,4477852289,322406835,1072813856,,7417695,,4983722337,,,,16164220869,0.0,,,469115662,195209894.0,2786283103,41214071,,,,,323385675,25114250.0,400289743.0,28635335,48386179.0,177923631,4495557543,20659778412,3130618577,8890460.0,967818381,5718131645,562158398,394628332,90065702,8731194.0,,1762726221,,29973833,566156833,13239899576,435771517,1170421629.0,47096398,40319970.0,,12895348.0,62533039,1769037901,15008937477,2586331144,1940132456,468452704,,,,-1546456959,3476958639,2173882296,28499294.0,,5650840935,20659778412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,5118569271,,546362310,3803983450,320995688,1160416766,,9071471,,4925172346,,,,15884571302,0.0,,,531100791,241104366.0,2612905581,46050173,,,,,383108418,36514266.0,402220649.0,29878030,47831204.0,254372651,4585086129,20469657431,3960654779,0.0,865595335,5028968771,466015424,277844220,-124710325,17255537.0,,1738009592,,56964273,451209477,12737807083,410753255,991880153.0,54542110,48520087.0,,11891894.0,63815688,1581403187,14319210270,2586331144,1926245474,469213256,,,,-1098180678,3923777063,2226575173,40167867.0,94925.0,6150447161,20469657431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,6793857739,21172582.0,436513634,5048532408,317055136,1062132832,,17979459,,4926068212,,,,18623312002,0.0,,,525985110,222723614.0,2601487525,67120866,,,,,603993224,40529772.0,402196886.0,28928752,46084961.0,218645783,4757696493,23381008495,6488271869,0.0,768977989,5896893398,501467204,322558972,-113613647,18691920.0,,2240990029,,55004640,340169259,16519411633,450456572,241324170.0,54013299,56253946.0,,11118932.0,62433227,875600146,17395011779,2586331144,1935281059,468739196,,,75940.0,-1126660955,3901964798,2084031918,38198414.0,,5985996716,23381008495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,7333823191,31968051.0,699371856,5162007419,322790724,1034258207,,30223969,,4907791213,,,,19522234630,0.0,2640600.0,,507893089,231378560.0,2518993971,106374623,,,,,596352798,45516484.0,409029748.0,27062812,44861584.0,129896065,4620000334,24142234964,6881814366,0.0,1031560282,5865231175,526032181,324753297,73398997,34592882.0,,1856968773,,28201884,371204657,16993758494,445457194,166123105.0,53456333,51788096.0,,10597347.0,181482625,908904700,17902663194,2586331144,1938320131,468561552,,,,-1076210816,3955452205,2284043625,38450194.0,75940.0,6239571770,24142234964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,6697267238,126617369.0,689291642,4965137603,247628923,888491142,,61264934,24190568.0,4553991420,,,,18253880839,0.0,2641500.0,,527682806,240968486.0,2730319822,110927483,,,,,675659883,34156168.0,440126624.0,25435328,39067928.0,111802553,4938788581,23192669420,6712214894,60663534.0,1202545805,5042251387,555130404,387949392,3793045,33052469.0,44975519.0,1840943986,,476059609,306404057,16665984101,24300638,125081672.0,52737075,40757610.0,,10189119.0,62140629,315206743,16981190844,2586331144,1925519533,519809341,,,,-1096906888,3982828813,2228444941,48075683.0,204822.0,6211478576,23192669420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,7137010336,116765477.0,540952582,3639110334,294501042,1032167092,,62736906,24214102.0,3699671658,,,,16547129529,0.0,,,552778834,233780662.0,2729536693,159863760,,,,,657945729,36891508.0,440126624.0,31691135,38722869.0,103422845,4984760659,21531890188,6149653142,43763558.0,897605278,3793061568,430239917,290307729,10905254,26243398.0,1116190.0,2601467410,,474165943,165841824,14884371211,219301150,81760613.0,27792178,31189610.0,,8840777.0,73549033,442433361,15326804572,2586331144,1937753706,525134601,,,,-1087284088,3989791297,2215089497,27855934.0,204822.0,6205085616,21531890188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,7359913369,92453545.0,532236193,4905125454,267559078,1062376859,,40754908,19133415.0,4245603420,,,,18525156241,0.0,,,610895283,234985227.0,2531176391,427317163,,,,,641569443,38850247.0,440126624.0,26459291,45203988.0,62954700,5059538357,23584694598,6627804626,32505408.0,1012536313,4537556489,361545385,320882562,59844199,16405994.0,4631164.0,1787427885,,456186352,267849627,15485176004,758460000,,24898936,48807010.0,,8837770.0,73170694,914174410,16399350414,2936931144,2457282601,523461928,,,,-1001651328,4918742696,2266396666,2718351.0,204822.0,7185344184,23584694598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,6678186420,46160375.0,864994186,5658919819,463382200,971468665,,15773334,12302280.0,5166225322,,,,19877412601,0.0,,,742324215,240480617.0,2875541587,447487994,,,,,636735738,32268701.0,440126624.0,41788409,46305128.0,41917509,5544976522,25422389123,5042883981,14347266.0,1222226831,6028837453,485914874,388690905,-159552924,8595111.0,1116154.0,2282779017,,129127484,807579163,16252545315,1727190000,,25010786,74138510.0,,8862905.0,74363789,1909565990,18162111305,2936931144,2457262762,523500480,,,,-947195605,4970354103,2289718893,-144678.0,204822.0,7260277818,25422389123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2010-03-11,2009-12-31,2009-12-31,合并本期,定期报告,9641984729,30753670.0,954002827,5741027438,628892365,950356591,,18768994,0.0,6636077222,,,,24601863836,0.0,,,867266847,248204884.0,3069051850,436652479,,,,,419033314,38883341.0,440126624.0,40741235,37244563.0,35375510,5632580647,30234444483,5013665185,6798352.0,1336152290,6805326026,757750901,495560283,-37680347,15521748.0,1116135.0,3800786820,,192680000,1031500338,19419177731,2074417000,,19588764,,,10403077.0,282423508,2386832349,21806010080,2936931144,2451170129,567053268,,,,-674237009,5292259925,3135813712,11342393.0,360766.0,8428434403,30234444483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,11636619235,22572243.0,761255723,5180331002,849913203,1190098404,,25343382,,7447659303,,,,27113792495,0.0,,,995172465,251438022.0,3054160852,503293223,,,,,413182666,48799027.0,463014412.0,37245793,37076851.0,2534047,5805917358,32919709853,7964194952,15721517.0,1775878261,5998296076,938030930,385587227,-316310444,22689413.0,1227636.0,2908856676,,241680000,983215744,20919067988,2336917000,,18620825,,,9986892.0,320993271,2686517988,23605585976,2936931144,2456497687,567053268,,,,-609652785,5353332622,3960430489,2503308.0,360766.0,9314123877,32919709853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,13403561067,98877605.0,850300315,4873643565,447745123,1196831470,,53512714,15472701.0,7482129515,,,,28422074075,0.0,,,1136305874,293953157.0,3023528388,1030729386,,,,,855000756,49876982.0,562045731.0,44079497,37905587.0,2160001,7035585359,35457659434,9343776224,4448897.0,2079013889,5734226248,846184812,386212464,-442466031,37269402.0,,2595506515,,374680000,1208902532,22167754952,2242687000,,16711993,,,9603355.0,667858618,2936860966,25104615918,2936931144,2583602263,567053268,,,360766.0,-516627786,5577919926,4775123590,6600271.0,,10353043516,35457659434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,22783240414,101656265.0,2359294927,5449034320,721994503,1369871224,,88976636,0.0,7375274826,,,,40249343115,44319905.0,,,999793421,268731946.0,2942882568,1718310740,,,,,824054305,64881392.0,562107797.0,51681816,31557804.0,431920000,7940241694,48189584809,10048249884,119505165.0,1957947173,6271678656,1171359859,442382538,-173291378,42390826.0,1228024.0,3336892390,,1349500000,1188410683,25756253820,1860220027,1974000000.0,16705383,,,11509592.0,949162645,4811597647,30567851467,4238109417,5671892114,567053268,,,360766.0,-478752770,10025613851,7596119491,26951056.0,,17621733342,48189584809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,25946368620,410165949.0,2567256390,5541618040,669931219,1558483914,,143533109,,7688762675,,,0.0,44526119916,0.0,2121500.0,,1236617848,733308370.0,2880509723,2040355028,,,,,893724500,55325965.0,562045731.0,50587769,57663011.0,439680000,8951939445,53478059361,13457806494,175063876.0,1698213360,6653095443,1238643720,613145250,-28793471,71435634.0,1116549.0,3613478323,,1492000000,1531881974,30517087152,1929291167,1975500000.0,16680985,,,22945939.0,924113307,4868531398,35385618550,4238109417,5694305016,567053268,,,360766.0,-241698539,10274347533,7818093278,16217605.0,,18092440811,53478059361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,24630873414,167360502.0,3015603058,5378158772,2077251467,1642349326,,142936705,,6189383096,,,130000000.0,43373916340,118650000.0,2357600.0,,1307152103,632562206.0,2852639840,3767094011,,,,,900985169,82225852.0,562045731.0,51720435,51689978.0,326470441,10655593366,54029509706,12090953653,163861293.0,1169975752,5983077731,1023254221,519245364,-173000891,87303103.0,7289416.0,4248955778,,1492000000,1987905264,28600820684,3857421752,1977000000.0,16678185,,,22381915.0,1040386533,6913868385,35514689069,4238109417,5717067986,567053268,,,360766.0,-18662503,10524196653,7990623984,20267719.0,,18514820637,54029509706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,23042319564,569298203.0,2711066055,5761066827,1499725255,1584804054,,167800161,14901076.0,7301618531,,,130000000.0,42782599726,90840000.0,2325680.0,,1258323239,604116296.0,2899241154,12044761245,,,,,887206806,129725557.0,651241835.0,56639538,60036489.0,326147240,19010605079,61793204805,13787789032,181315334.0,1305196617,7107125543,942034980,625674062,-260227020,117157083.0,3068260.0,6035093734,,1267000000,1387782620,32499010245,7457820689,1978500000.0,14769094,,,33299139.0,977334169,10461723091,42960733336,8476218834,1468205835,567053268,,,360766.0,296808956,10836593609,7995877860,27945950.0,,18832471469,61793204805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,21931219721,179315199.0,5454572159,7019730303,1560802741,1803908007,,203548141,,7508482544,,200000000.0,0.0,45861578815,89790000.0,2038500.0,,1294150946,605324564.0,3015048781,14537496946,,,,,1120634705,233665734.0,651241835.0,72132646,57748777.0,63930779,21743204213,67604783028,14258619823,149260836.0,4026380423,7767879713,1162397316,745675815,-346313226,43978708.0,29455239.0,6190721463,,372000000,1297763554,35697819664,9855626302,1980000000.0,14769094,,,29734768.0,945052226,12825182390,48523002054,8476218834,1423994892,567053268,,,360766.0,584273224,11070195550,8011585424,18294566.0,,19081780974,67604783028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,21368378247,156743551.0,6755486751,6914699830,922102877,2203162226,,218241956,13081961.0,8471567976,,,1200000000.0,48223465375,174135554.0,2027500.0,,1415530654,557803900.0,10559244266,10497224463,,,,,1361240130,354030636.0,651241835.0,72465634,136265780.0,9639348,25790849700,74014315075,12508428277,106999697.0,5022230340,9240732113,1159123363,1003808683,105524954,112869549.0,150966792.0,7110647316,,184500000,1400042818,38105873902,11402169002,3957660000.0,14769094,,,62802857.0,1187892280,16625293233,54731167135,8476218834,1482416331,619651813,,,360766.0,718874042,11305503643,7977644297,7981857.0,,19283147940,74014315075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,18877724759,132911315.0,5722510059,6379437457,763142163,2702417213,,168441337,833104.0,8344711570,,,600791325.0,43692920302,173790206.0,,,1558476404,535947945.0,10543971854,11544693859,,,,,1385807287,467429912.0,651241835.0,82729346,128301466.0,9479348,27081869462,70774789764,11509835954,89743293.0,4399566454,8325551938,1066948224,848793151,-1418498973,191310785.0,150965761.0,6919030089,,533827000,1514344985,34131418661,11895413947,3960660000.0,14763636,,,62407038.0,1312015815,17245260436,51376679097,8476218834,1516855402,619651813,,,360766.0,757294792,11390210005,8007900662,19828398.0,,19398110667,70774789764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,17569823763,124254524.0,4017089194,6597923614,818797829,2868732219,,210878793,0.0,8666173109,,,1105000000.0,41978673045,170425499.0,0.0,,1775798411,509114584.0,14795656009,7996986562,,,,,1393684360,716340809.0,651241835.0,83158823,156006771.0,8919348,28257333011,70236006056,11233222235,130406423.0,2673239449,8651645874,1039424026,971599349,-303523467,226815983.0,3033667.0,7211003730,,4530179780,1224439302,37591486351,8171500030,3963660000.0,12854545,0.0,0.0,76322425.0,1182666077,13407003077,50998489428,8476218834,1517724058,619651813,,0.0,360766.0,577759026,11176729410,8060787218,-14985087.0,,19237516628,70236006056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,16417121128,244647245.0,5062384101,8299414396,826180878,2906712211,,220585536,0.0,9995518051,,,705000000.0,44677563546,197788969.0,0.0,,1711165031,479215159.0,21265686251,1308679770,,,,,1580962884,723826035.0,651241835.0,96570023,163621857.0,44534713,28223292527,72900856073,9828246260,185818456.0,3470891572,10626129850,1442019057,1102664195,-123767404,190324727.0,3040685.0,7001777959,,400026254,5229053057,39356224668,8743498145,3966660000.0,12854545,0.0,0.0,86458230.0,1209567417,14019038337,53375263005,8476218834,1517170135,619651813,,0.0,360766.0,782501996,11383874600,8141718468,-12028944.0,,19525593068,72900856073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,17798178195,531040524.0,6822714615,8204592460,601924852,3522080771,,222586047,0.0,11956117584,,,1520000000.0,51179235048,187789454.0,0.0,,1953243176,680411028.0,21335520335,960965450,,,,,1798794412,508577056.0,651241835.0,105499458,299293404.0,84224381,28565559989,79744795037,10505386704,172744096.0,4764737121,12694365900,1735891082,1498099864,-165288845,129461809.0,32394252.0,7002461553,,575875000,6300109308,45246237844,8257990430,4456035000.0,12854545,,,105184490.0,1433610905,14265675370,59511913214,8476218834,1552257947,656207801,,,360766.0,1054594192,11746295610,8486586213,6656070.0,,20232881823,79744795037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,17026587083,707244541.0,6499955820,7633727709,769204477,3741753356,,160542503,,12688882673,,,2514481444.0,51742379606,462352795.0,,,2315118050,588478670.0,20686527641,1332327378,,,,,1748580166,556532706.0,651241835.0,120620969,270367447.0,126532479,28858680136,80601059742,10193801891,130087728.0,6476119003,10531553872,1466442658,1243282095,-8054692,152046447.0,23284499.0,6155320713,,674455013,6793604849,43831944076,8697939563,4952285000.0,12854545,,,107007496.0,1820639040,15590725644,59422669720,8476218834,1857779887,656207801,,,360766.0,1358752629,12356237502,8822152520,6917585.0,,21178390022,80601059742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,15892980984,630055664.0,4871510840,8577497608,826805991,5735871506,,151288773,18416515.0,13170741947,,,3497000000.0,53372169828,563489840.0,,,2950369243,558515432.0,20312180733,1205046018,,,,,1785066089,568394384.0,651241835.0,88775488,346757464.0,159248075,29189084601,82561254429,9504418318,128687580.0,7059843053,10582983286,1241180215,1098024525,-98917808,295302770.0,28775186.0,7245127099,,586516406,2730513718,40402454348,8863232986,4956035000.0,10952054,,,129225744.0,6610444921,20569890705,60972345053,8499928035,1942551917,656207801,,,360766.0,1359871604,12496025172,9092884204,37105049.0,,21588909376,82561254429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,15427262499,215312521.0,5197595922,9853530686,1391576486,5230254294,,145192392,,13437371358,,,3943943487.0,54842039645,613849726.0,,,3167759419,527073741.0,20297766282,1040324025,,,,,1739071145,624165545.0,651241835.0,209733534,345683013.0,178058452,29394726717,84236766362,9745390569,177257898.0,7420952822,12511142266,1370353132,1241123190,188277750,320249825.0,33203293.0,7725287261,,433696591,2754957506,43921892103,9691268598,5452535000.0,10945454,,,162719758.0,6221508781,21538977591,65460869694,8501161535,1812409076,656207801,,,360766.0,1997482047,13025270312,5750626356,57649087.0,,18775896668,84236766362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
