机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600981,汇鸿集团,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,295206517.17,9655171.5,11584689.89,413165929.56,192572721.89,21853488.9,,,,920595208.19,,,80216648.31,1944850375.41,0.0,,,158248484.22,,255299117.82,28496324.51,,,,,19846878.88,,,93503.46,14488929.29,,476473238.18,2421323613.59,465576225.0,0.0,88052985.44,759342709.13,302980215.65,27055541.24,-52027177.4,,,40849140.63,,,,1631829639.69,,,,,,,,,1631829639.69,516106500,30816526.61,130259073.43,,,,40402710.51,717584810.55,71909163.35,,,789493973.9,2421323613.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,330008473.98,220090.0,28795947.45,340322331.47,187402195.03,21311275.07,,,,863539267.83,,,49147233.35,1820746814.18,292914222.62,,,154833970.15,,298371292.22,49081.36,,,,,23467729.13,,,,9539774.13,,779176069.61,2599922883.79,468858970.0,0.0,135728447.77,597095779.8,308712050.22,18749056.84,-52518085.19,,,33637721.18,,,,1510263940.62,,,,,,67057745.19,,67057745.19,1577321685.81,516106500,231989762.14,111121852.92,,,,92938123.79,952156238.85,70444959.13,,,1022601197.98,2599922883.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,326604554.57,22080464.0,19755507.17,394936439.52,240830116.77,21284899.97,,,,747195526.72,,,51889211.64,1824576720.36,190437664.89,,,154875832.69,,293327501.23,70507.8,,,,,23223338.6,,,55000.0,10167268.21,,672157113.42,2496733833.78,485816600.0,0.0,150972054.94,487749248.52,362365129.16,18440768.66,-46038857.8,,,33062585.35,,,,1492367528.83,,,,,,41710327.32,,41710327.32,1534077856.15,516106500,155947508.59,111121852.92,,,,106113913.61,889289775.12,73366202.51,,,962655977.63,2496733833.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,366902824.79,179420.0,14051523.62,379969556.08,214846311.52,21746501.52,,,,831374848.79,,,86723114.95,1915794101.27,119591297.9,,,154900277.92,,288397811.93,5920710.0,,,,,22978948.07,,,47500.0,5754657.56,,597591203.38,2513385304.65,466191210.0,,155700400.76,582837506.52,389124490.76,20152225.72,-56962591.45,,1390000.0,27347037.8,,,,1585780280.11,,,,,,24421709.99,,24421709.99,1610201990.1,516106500,104081656.6,111121852.92,,,,108026722.36,839336731.88,63846582.67,,,903183314.55,2513385304.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,376186708.61,141035.0,51848165.14,344259697.71,179505161.9,22962993.55,,,,725220426.71,,,37189547.13,1737313735.75,87467209.7,,,154919277.41,,288103907.25,5920710.0,,,,,22734557.54,,,40000.0,9370561.91,,568556223.81,2305869959.56,400896900.0,0.0,118036957.89,475865039.06,387439971.01,21469315.06,-37396793.39,,,27206934.19,,,,1393518323.82,,,,,,16995695.42,,16995695.42,1410514019.24,516106500,81803612.86,111121852.92,,,,116575752.11,825607717.89,69748222.43,,,895355940.32,2305869959.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,331781638.93,111610.0,27338417.43,277690960.4,63738479.74,21231930.89,,,,587228806.47,,,61599532.71,1370721376.57,56979368.62,,,154954312.41,,310393251.3,,,,,,22490167.01,,,32500.0,6317990.41,,551167589.75,1921888966.32,242267100.0,0.0,72854579.51,382928820.09,267282432.89,10853079.63,-6186111.5,,,63193162.05,,,,1033193062.67,,,,,,10156320.4,,10156320.4,1043349383.07,516106500,61285487.79,120762627.28,,,,111305611.39,809346938.86,69192644.39,-113287.6,,878539583.25,1921888966.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,338818929.23,137425.0,18682842.8,327158539.98,61958254.33,21020250.03,,,,583552524.65,,,39077332.56,1390406098.58,71090844.15,,,154954312.41,,306294796.38,,,,,,22245776.48,,,25000.0,7653790.95,,562264520.37,1952670618.95,198837600.0,0.0,57074380.9,383497849.98,322316941.93,10465253.24,-6709297.88,,,68850425.06,,,,1034333153.23,,,,,,14173659.03,,14173659.03,1048506812.26,516106500,73337503.69,120762627.28,,,,121449417.01,831542760.38,72621046.31,-113287.6,,904163806.69,1952670618.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,354119018.23,184751.75,5442473.9,352311676.32,140989835.19,18863514.41,,,,547158042.76,,,43867132.92,1462936445.48,81053873.25,,,153481628.67,,301892676.74,1529522.22,,,,,22037385.95,11818.31,,17500.0,7395900.84,,567420305.98,2030356751.46,108403740.0,0.0,163092325.44,468221891.76,305889990.73,10479694.7,-7964063.93,,,59411855.27,,,,1107535433.97,,,,,,17291995.48,,17291995.48,1124827429.45,516106500,82692513.03,120762627.28,,,,111510221.25,830958573.96,74570748.05,-113287.6,,905529322.01,2030356751.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,580556518.63,301821.75,20750372.32,342321918.01,100779284.36,30951875.74,,,,588732596.5,,,21295812.64,1685690199.95,72037350.49,,,153487471.01,,295617961.94,1601046.58,,,,,21855995.42,20739.28,,10000.0,7635871.16,,552266435.88,2237956635.83,231599914.0,0.0,233963512.13,448106915.56,342223820.66,10851622.92,-14483160.17,,,62609786.19,,,,1314872411.29,,,,,,15179302.71,,15179302.71,1330051714.0,516106500,76354434.77,120762627.28,,,,120729400.05,833839674.5,74065247.33,-113287.6,,907904921.83,2237956635.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,828864439.49,424795.0,10390280.74,402134312.53,114801027.73,24028671.5,,,,557864783.32,,,14735598.74,1953243909.05,137158257.27,,,156628229.03,,295109870.68,,,,,,21710604.89,,,2500.0,6420462.13,,617029924.0,2570273833.05,150008928.0,0.0,220076033.32,602559145.44,574254366.09,9358488.29,-17949766.81,500000.0,,46275883.32,,,796909.43,1585879987.08,,,,,,21154266.74,,21154266.74,1607034253.82,516106500,90118261.25,130395170.86,,,,156752246.13,893262134.03,69977445.2,-110044.21,,963239579.23,2570273833.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,693496195.53,259035.0,16436716.52,455805267.12,164846266.62,46054838.72,,,,609717585.81,,,45601215.83,2032217121.15,130130000.0,,,171628229.03,,290124589.06,,,,,,21565214.36,22281.4,,,6985635.45,,620455949.3,2652673070.45,148031678.0,0.0,272951471.8,621485746.24,578297755.48,8990540.5,-17112430.5,,,47947100.23,,,796909.43,1661388771.18,,,,,,19552707.41,,19552707.41,1680941478.59,516106500,85313583.2,130395170.86,,,,168563080.05,900268289.9,71463301.96,-110044.21,,971731591.86,2652673070.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,335795446.56,192220.0,55151491.19,553198336.91,171137752.28,41589291.92,,,,710066163.86,,,81428169.0,1948558871.72,97149000.0,,,171859148.53,,285195745.15,,,,,,21423141.03,,,42100.0,7326479.92,,582995614.63,2531554486.35,245113018.0,0.0,350872164.41,543429974.54,354370054.61,9343828.17,-11543274.04,,,43033753.19,,,796909.43,1535416428.31,,,,,,36908332.12,,36908332.12,1572324760.43,516106500,57540333.2,130395170.86,,,,193276946.52,897208906.37,62020819.55,-110044.21,,959229725.92,2531554486.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,333590005.41,245965.0,51150408.11,533660628.51,117928949.28,48005564.28,,,,777995209.45,,,63180136.91,1925756866.95,112690000.0,,,171528398.67,,280473162.38,,,,,,21287702.1,23091.8,,42100.0,7008667.72,,593053122.67,2518809989.62,226729550.0,0.0,330709399.25,518190506.71,439389723.56,10068717.88,-24840114.56,,,33207440.02,,,,1533455222.86,,,,,,40793582.12,,40793582.12,1574248804.98,516106500,69196083.2,130395170.86,,,,165211007.32,880798717.17,63762467.47,-110044.21,,944561184.64,2518809989.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,296516210.59,13729170.0,47321019.95,370418598.34,192613596.07,38860115.08,,,,858259271.77,,,68356507.47,1886074489.27,181786781.28,,,167321395.7,,276554477.0,,,,,,21153450.95,,,0.0,7390971.44,0.0,654207076.37,2540281565.64,265897250.0,0.0,232894237.3,586199486.08,384893562.19,9770261.44,-13572781.68,,,32587694.94,,,0.0,1498669710.27,,,,,,44822782.54,,44822782.54,1543492492.81,516106500,81283684.46,137881200.06,,,,194721043.67,929882383.98,66906688.85,-110044.21,,996789072.83,2540281565.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,464903018.44,18365870.0,45821070.78,398644782.02,189363610.17,27333831.59,,,,832335037.83,,,98913560.68,2075680781.51,173212912.36,,,167502448.03,,272208639.59,224218.31,,,,,21021575.6,23940.8,,,8984881.31,0.0,643178616.0,2718859397.51,364518720.0,0.0,118183637.3,576280626.15,598153889.77,9296460.12,-21758042.03,,,22101356.99,,,0.0,1666776648.3,,,,,,44294390.31,,44294390.31,1711071038.61,516106500,79698507.77,137881200.06,,,,205504754.51,939080918.13,68707440.77,-110044.21,,1007788358.9,2718859397.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,506270146.07,22463566.4,66618011.73,351240821.62,224521488.94,29773329.42,,,,1001202756.45,,,132177210.82,2334267331.45,152484469.6,,,171407406.34,,268015481.59,224218.31,,,,,21026240.99,,,517479.25,6592746.84,0.0,620268042.92,2954535374.37,485011970.0,0.0,95414089.0,753845994.77,574386208.55,9730881.62,-31701271.58,,396000.0,35895877.32,,,0.0,1922979749.68,,,,,,40671422.29,,40671422.29,1963651171.97,516106500,68829599.7,137881200.06,,,,201324637.12,924031892.67,66852309.73,-110044.21,,990884202.4,2954535374.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,271863710.86,35892343.48,123254268.61,399468235.55,404325795.9,35906430.75,,,,1046555079.03,,,113509684.54,2430775548.72,204893443.12,,,173041920.88,,264039455.0,297932.14,,476358.0,,,21239173.99,23548.8,,521914.0,6901936.25,0.0,671435682.18,3102211230.9,624475720.0,0.0,74884953.37,693721301.27,712531141.41,10078278.46,-51829533.78,,396000.0,27091492.35,,,0.0,2091349353.08,,,,,,30819448.75,,30819448.75,2122168801.83,516106500,39273680.09,137881200.06,,,,202300211.61,895451547.55,84590881.52,-110044.21,,980042429.07,3102211230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,234015572.23,35071479.26,198282526.17,591489264.85,408388508.43,18733047.29,,,,1076539416.17,,,75547249.13,2638067063.53,173585654.48,,,173144208.85,,261072527.14,1337930.55,,,,,20494616.89,,,459148.75,12936606.22,0.0,643030692.88,3281097756.41,647610800.0,,80100520.08,901062054.89,619461630.99,9994444.54,-53725741.21,,,31272217.93,,,0.0,2235775927.22,25000000.0,,,1100000.0,,26613374.71,0.0,52713374.71,2288489301.93,516106500,15792839.36,145050642.88,,,,226913331.24,903753269.27,88855185.21,-110044.21,0.0,992608454.48,3281097756.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,287601526.08,37750735.21,173091682.89,604921981.72,396524188.77,23757417.27,,,,1030021880.84,,,48410135.32,2602079548.1,175736559.04,,,173144208.85,,258387166.96,2018890.35,,,,,20334361.11,52919.8,,429983.5,7786935.46,0.0,637891025.07,3239970573.17,840162150.27,,167813788.38,614643787.4,539860279.7,8503083.74,-47909028.7,,,22288742.81,,,0.0,2145362803.6,64000000.0,,,793493.85,,24305762.64,0.0,89099256.49,2234462060.09,516106500,19732624.79,145050642.88,,,,234767755.57,915547479.03,89961034.05,-110044.21,0.0,1005508513.08,3239970573.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,449723440.85,42288957.94,165630043.06,728936422.99,527875275.62,17729929.97,,,,1167288935.01,,,53865695.79,3153338701.23,144778251.76,,,180476515.56,,255529476.9,12028018.86,,,,,20144990.31,,,400818.25,10183745.9,0.0,623541817.54,3776880518.77,1125360355.98,,120035644.11,772141052.09,698080094.83,8826801.61,-43699059.2,,,23941811.63,,,0.0,2704686701.05,64000000.0,,,662841.36,,18647814.6,0.0,83310655.96,2787997357.01,516106500,2758780.7,145050642.88,,,,234529134.53,898335013.9,90548147.86,-110044.21,0.0,988883161.76,3776880518.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,397633547.13,41627387.26,91281594.19,765451608.05,441465114.29,22818591.28,,,,1348212186.82,,,67728268.31,3176218297.33,110611215.2,,,188574879.07,,254321545.93,21594307.52,,,,,19955619.51,32961.8,,371653.0,11135042.16,0.0,606597224.19,3782815521.52,1245102890.62,,72161779.84,690473243.0,753385302.6,9894745.46,-49956776.66,,,26025047.61,,,0.0,2747086232.47,63276611.11,,,531166.14,,10106055.46,0.0,73913832.71,2821000065.18,516106500,-22866496.72,145050642.88,,,,235148854.18,873329456.13,88486000.21,-110044.21,0.0,961815456.34,3782815521.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,337913447.74,33375967.86,54011013.74,709611822.12,482065883.82,14097656.8,,,,1394947012.18,,,65654872.63,3091677676.89,107639657.2,,,185437955.12,,262232623.58,29628336.45,,,,,19766248.71,,,342487.75,27254776.17,,632302084.98,3723979761.87,952923278.51,,58748563.77,836274769.04,840558820.56,11349139.72,-70546295.85,,,32666784.49,,,,2661975060.24,64000000.0,,,,,26613374.71,,90613374.71,2752588434.95,516106500,-24270277.37,151427440.46,,,,239489033.72,882642652.6,88748674.32,-110044.21,,971391326.92,3723979761.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,379108814.21,38966677.5,32821584.54,681326739.32,475083187.4,13051678.64,,,,1509817347.62,,,89516590.91,3219692620.14,98527213.68,,,184638010.9,,257854987.14,37918100.23,,,,,19576877.91,,,313322.5,29062109.14,,627890621.5,3847583241.64,997384050.34,,28544653.72,1191903165.93,638536628.4,8602869.03,-84314331.44,,,4042676.55,,,,2784699712.53,64000000.0,,,,,26613374.71,,90613374.71,2875313087.24,516106500,-30005399.06,151427440.46,,,,245440482.57,882858979.76,89411174.64,-110044.21,,972270154.4,3847583241.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,457834884.59,18973200.0,40369754.03,718942844.78,356294666.03,16226646.44,,,,1543641928.26,,,93377157.83,3245661081.96,94915692.0,,,183826444.0,,253987572.19,45841689.95,,,,,19387507.11,,,417654.54,30389357.83,,628765917.62,3874426999.58,970753116.42,,89072010.79,987397830.66,830142732.77,7697809.36,-104042946.76,,,34286728.76,,,3068471.3,2818375753.3,64000000.0,,,,,26613374.71,,90613374.71,2908989128.01,516106500,-32714040.32,151427440.46,,,,240474081.64,875183937.57,90253934.0,-110044.21,,965437871.57,3874426999.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,494035994.88,29779212.43,53981081.98,827101404.45,523710205.67,14965267.47,,,,1757139421.05,,,90307420.9,3791020008.83,99605734.0,,,181502116.02,,249461871.83,43368035.03,,,,,19247531.3,,,384874.8,30772091.09,,624342254.07,4415362262.9,920489820.8,,345980437.89,1197912074.64,978108800.93,7658832.74,-118814594.76,,,26486345.7,,,3468498.47,3361290216.41,59000000.0,,,,,26613374.71,,85613374.71,3446903591.12,516106500,-29196508.82,151427440.46,,,,241400460.49,879627847.92,88830823.86,-110044.21,,968458671.78,4415362262.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,522003717.94,4365000.0,75047598.48,1139888152.14,654174766.5,22455021.97,,,,1230657005.12,,,62400154.0,3710991416.15,99305196.24,,,152014620.95,,244656889.43,46019498.1,,,,,19046455.16,,,352095.06,35356814.0,,596751568.94,4307742985.09,759564948.03,,340720507.22,1373937601.66,741800984.03,9512894.49,-41826939.61,,,42690944.85,,49000000.0,0.0,3275400940.67,,,,,,14168287.21,,14168287.21,3289569227.88,516106500,3461975.38,152079326.48,,,,256657230.05,928194987.7,89978769.51,-110044.21,,1018173757.21,4307742985.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
