机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600161,天坛生物,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,157444624.37,,1500000.0,119012831.62,11676711.77,4045360.67,,,,249003698.3,,,,542683226.73,0.0,,,21261408.73,,334377627.15,52938562.76,,,,,17737077.57,,,1302985.65,3410321.78,121200000.0,552227983.64,1094911210.37,140000000.0,0.0,,3547264.7,35968294.9,3952498.18,21462693.59,,,26871463.44,,,,231802214.81,0.0,,,16334000.0,0.0,,121200000.0,137534000.0,369336214.81,325500000,195111920.04,26361759.59,,,,101058538.16,648032217.79,77542777.77,,,725574995.56,1094911210.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,84148670.5,,1500000.0,139588339.5,82980168.89,11366780.69,,,,262421377.26,,,,582005336.84,0.0,,,21193589.72,,326045184.69,56334638.63,,,,,17158220.76,,,977239.2,3696893.25,79900000.0,505305766.25,1087311103.09,180000000.0,0.0,,3808491.8,27068904.97,6289333.15,19095081.48,,2000000.0,23461407.98,,,,261723219.38,,,,16334000.0,,,79900000.0,96234000.0,357957219.38,325500000,197925920.04,26361759.59,,,,116878289.81,666665969.44,62687914.27,,,729353883.71,1087311103.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,132546045.14,,0.0,178446658.13,103242709.42,6588436.83,,,,249169865.24,,,,669993714.76,0.0,,,48034027.58,,324460021.26,71406967.21,,,,,16817612.13,,,651492.75,5367151.85,79900000.0,546637272.78,1216630987.54,260000000.0,0.0,,4056531.34,46747233.97,7584041.81,25684156.29,,,20761680.83,,,,364833644.24,40000000.0,,,16334000.0,,,79900000.0,136234000.0,501067644.24,488250000,35175920.04,32488650.23,,,,86929024.08,642843594.35,72719748.95,,,715563343.3,1216630987.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,122044574.78,,,237883808.66,104544296.42,8578389.74,,,,249412529.08,,,,722463598.68,0.0,,,47915733.76,,315990070.29,78930518.26,,,,,16485336.64,,,325746.3,6228021.48,79900000.0,545775426.73,1268239025.41,230000000.0,0.0,,4205029.99,38870898.75,9212158.77,37150118.01,,43942500.0,32905556.67,,,,396286262.19,70000000.0,,,18114000.0,,,79900000.0,168014000.0,564300262.19,488250000,35175920.04,32488650.23,,,,74931841.55,630846411.82,73092351.4,,,703938763.22,1268239025.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,165007731.17,,,105121600.04,67936279.25,4844721.53,,,,266760846.4,,,,609671178.39,0.0,,,47625295.13,2712793.28,328932990.47,109269595.09,,,,,16313478.0,,,,1903220.45,79900000.0,586657372.42,1196328550.81,150000000.0,0.0,,5924991.89,63520262.19,6069173.09,11551593.16,,,36059316.85,,10000000.0,,283125337.18,60000000.0,,,16328374.02,,,79900000.0,156228374.02,439353711.2,488250000,34753820.04,38096030.39,,,,102983385.0,664083235.43,92891604.18,,,756974839.61,1196328550.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,160372972.69,,,177377792.02,73500168.43,20267599.36,,,,287582553.97,,,,719101086.47,0.0,,,47287124.92,2616185.42,322147427.9,118193620.85,,,,,15979119.36,,,,3011731.93,92400000.0,601635210.38,1320736296.85,210000000.0,0.0,,5856815.24,53683617.04,9626495.05,26267294.64,,34322101.59,20749974.85,,10000000.0,,370506298.41,60000000.0,,,16598374.02,,,92400000.0,168998374.02,539504672.43,488250000,36048720.04,38096030.39,,,,141116816.53,703511566.96,77720057.46,,,781231624.42,1320736296.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,223347151.09,,2000000.0,178870518.29,82297859.93,12111091.21,,,,283197299.52,,,,781823920.04,0.0,,,58033088.57,2519577.56,304689604.68,142144577.71,,,,,13738810.8,,,,2899970.36,92400000.0,616425629.68,1398249549.72,210000000.0,0.0,,6791735.75,92041532.85,7907217.45,17628983.19,,14322101.59,34672441.1,,10000000.0,,393364011.93,60000000.0,,,17714674.02,,,92400000.0,170114674.02,563478685.95,488250000,35854485.04,38096030.39,,,,179186459.65,741386975.08,93383888.69,,,834770863.77,1398249549.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,227562479.89,,522000.0,168972889.5,93106959.35,13756024.36,,,,299591403.11,,,,803511756.21,0.0,,,57704066.97,2422969.7,303480991.43,167536067.54,,,,,13641530.46,,,,2795530.77,92400000.0,639981156.87,1443492913.08,270000000.0,0.0,,7349884.13,108728979.23,9646502.26,7590724.2,,9219228.38,38435854.31,,,,450971172.51,60000000.0,,,19004674.02,,,92400000.0,171404674.02,622375846.53,488250000,35854485.04,38096030.39,,,,162828141.69,725028657.12,96088409.43,,,821117066.55,1443492913.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,344629139.98,,180000.0,134199683.8,82815492.42,11647522.87,,,,484179048.17,,,,1057650887.24,0.0,,,63498689.11,2326361.84,522051986.83,260195962.85,,,,,141424314.35,,,1223839.38,3928375.9,108720000.0,1103369530.26,2161020417.5,420000000.0,0.0,6192787.15,40929724.82,103547983.06,6811922.05,56945763.45,280448.01,,388159536.5,,30000000.0,,1052868165.04,30000000.0,,,,,,129018344.39,159018344.39,1211886509.43,488250000,46021131.58,49809330.24,,,,214581085.67,798661547.49,150472360.58,,,949133908.07,2161020417.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,172664120.83,,,174076524.3,94831046.08,19917234.33,,,,509215816.48,,,,970704742.02,0.0,,,63364322.83,2229753.98,510740469.88,274850485.25,,,,,140196500.15,,,747825.03,4146202.67,108720000.0,1104995559.79,2075700301.81,410000000.0,0.0,8161167.25,52866582.19,79205219.09,7823597.99,46817113.02,,,276205068.07,,30000000.0,,911078747.61,,,,5705300.0,,,127923044.39,133628344.39,1044707092.0,488250000,46729971.58,49809330.24,,,,286485257.08,871274558.9,159718650.91,,,1030993209.81,2075700301.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,215732362.22,,0.0,194036640.63,98522568.29,42124187.86,,,,530413839.09,,,,1080829598.09,0.0,,,62978169.08,2133146.12,690650981.99,140073343.36,,,,,138994390.79,,,496810.68,5156432.62,79396641.81,1119879916.45,2200709514.54,490000000.0,0.0,5520835.47,41080672.06,69451945.12,8999917.03,32614215.69,0.0,,279134554.25,,0.0,,926802139.62,50255178.8,,,,,,112826543.7,163081722.5,1089883862.12,488250000,46729971.58,49809330.24,,,,344381400.51,929170702.33,181654950.09,,,1110825652.42,2200709514.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,203917084.81,,,239645890.61,114112138.65,40096912.2,,,,535432317.49,,,,1133204343.76,0.0,,,61895991.02,2036538.26,690086917.66,157236470.52,,199.95,,,216882596.1,,,245796.33,5215103.55,79396641.81,1212996255.2,2346200598.96,530000000.0,0.0,3022306.67,31092008.03,32139502.79,8620703.24,24924150.64,,28050000.0,289287423.19,,,,947136094.56,68760829.21,,,,,,115076008.7,183836837.91,1130972932.47,515466868,96452695.8,49809330.24,,,,396168028.48,1057896922.52,157330743.97,,,1215227666.49,2346200598.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,322371602.02,,,134896405.62,104727721.44,24636143.27,,,,519065708.53,,,0.0,1105697580.88,0.0,,,59731671.02,1939930.4,797944690.45,166212293.33,,,,,217741315.38,,,0.0,3108131.44,95718041.81,1342396073.83,2448093654.71,520000000.0,0.0,4030919.46,39585485.57,76661226.02,6504726.25,33496599.82,426675.0,101471105.98,41821519.99,,,0.0,823998258.09,360195843.02,,,,,,121743879.95,481939722.97,1305937981.06,515466868,100189937.57,80966622.01,,,,358348142.2,1054971569.78,87184103.87,,,1142155673.65,2448093654.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,250201592.97,,,186180860.43,94548890.51,29257144.3,,,,542587978.13,,,0.0,1102776466.34,0.0,,,59731671.02,1843322.54,774353618.42,262365630.66,,477.7,,,216177616.35,,,,4179823.86,76702341.81,1395354502.36,2498130968.7,490000000.0,0.0,5083864.06,25871628.93,72571825.24,9452617.99,47907806.43,,89221105.98,29329019.27,,,0.0,769437867.9,384572527.18,,,,,,117303509.95,501876037.13,1271313905.03,515466868,100189937.57,80966622.01,,,,423431123.79,1120054551.37,106762512.3,,,1226817063.67,2498130968.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,509900260.71,,,216569710.08,84796596.6,26784234.58,,,,587570644.28,,,0.0,1425621446.25,0.0,,,59731671.02,1746714.68,776731972.06,416496930.09,,857.65,,,215471984.48,,,,3995426.38,76702341.81,1550877898.17,2976499344.42,680000000.0,0.0,2914263.6,26757785.69,99754520.48,10730665.77,33089077.92,,79769042.07,43608048.67,,,0.0,976623404.2,518529279.62,,,,,,168783509.95,687312789.57,1663936193.77,515466868,100189937.57,80966622.01,,,,427877767.81,1124501195.39,188061955.26,,,1312563150.65,2976499344.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,342323286.88,,,312003489.18,89595833.61,31500259.28,,,,570067061.23,,,0.0,1345489930.18,0.0,,,59731671.02,1650106.82,763197437.3,569956250.34,,234773.67,,,214267192.6,,,,4317032.01,76702341.81,1690056805.57,3035546735.75,480000000.0,0.0,2233116.6,52115489.17,58951456.12,12838553.67,45062641.96,,7940000.0,61685970.82,,,0.0,720827228.34,721628442.46,,,,,,117443509.95,839071952.41,1559899180.75,515466868,151689937.57,80966622.01,,,,522874488.36,1270997915.94,204649639.06,,,1475647555.0,3035546735.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,333948100.41,0.0,0.0,211537286.37,9846807.34,62676080.54,,0.0,0.0,562008793.97,,,6501345.8,1186518414.43,0.0,0.0,0.0,59731671.02,1618346.06,772391210.25,749137996.41,,,,,212547680.85,0.0,0.0,0.0,14567243.47,227528398.7,2037522546.76,3224040961.19,400000000.0,0.0,1997067.92,33045649.88,44860516.81,45151540.34,43001974.96,2657822.98,57240000.0,78985570.48,,239620818.79,0.0,946560962.16,707754471.94,,,,,,123577250.04,831331721.98,1777892684.14,515466868,152340837.57,99571430.19,,,,521546603.16,1288925738.92,157222538.13,,0.0,1446148277.05,3224040961.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,200846213.36,,2417100.0,344669008.33,23432786.3,66566936.24,,,,586932296.29,,,1599988.99,1226464329.51,,,,59731671.02,1781126.6,758728524.41,797399351.79,,,,,211268126.3,,,,13415642.67,282206187.8,2124530630.59,3350994960.1,499500000.0,,3282128.93,22177306.04,68459044.4,24837162.51,36024758.23,,27540000.0,50524840.47,,202120818.79,0.0,934466059.37,759529169.79,,,,,,123817750.04,883346919.83,1817812979.2,515466868,152340837.57,99571430.19,,,,592874640.46,1360253776.22,172928204.68,,0.0,1533181980.9,3350994960.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,503978709.07,,11447510.0,376681938.37,15990867.26,67701596.71,,,,614070172.89,,,2056063.96,1591926858.26,,,,59731671.02,1749365.84,766715129.11,1082839060.41,,,,,209817600.23,,,,17643335.11,273369918.88,2411866080.6,4003792938.86,459500000.0,,67084559.48,37409023.59,22229201.96,32074022.05,48645270.17,3093903.98,69286686.8,145139405.33,,119607173.75,0.0,1004069247.11,1300000000.0,,,,,,118227750.04,1418227750.04,2422296997.15,515466868,159891837.57,99571430.19,,,,616850391.04,1391780526.8,189715414.91,,0.0,1581495941.71,4003792938.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,286945278.3,,1560070.0,399184564.78,28822919.8,71883010.41,,,,668028577.16,,,8949517.11,1465373937.56,,,,59731671.02,1717605.08,752419998.95,1199095177.04,,8895.0,,,208025092.89,,,,16352727.49,338763309.83,2576114477.3,4041488414.86,550000000.0,,149819263.72,21890129.93,16458930.7,32256068.6,55238690.98,4417088.89,3506061.94,126192457.34,,,0.0,959778692.1,1300000000.0,,,,,,150374550.04,1450374550.04,2410153242.14,515466868,159891837.57,99571430.19,,,,653460273.2,1428390408.96,202944763.76,,0.0,1631335172.72,4041488414.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,409254379.33,,4150000.0,303669330.2,15916711.83,68634412.25,,,,771346521.96,,,6614219.2,1579585574.77,,,,46555680.0,1685844.32,770281770.05,2045013300.07,,,,,206271735.86,7287251.32,,,19908774.02,129461125.99,3226465481.63,4806051056.4,430000000.0,,129489809.99,41621945.45,71441406.88,58058640.02,157243198.61,8614088.89,,705618664.89,,9205705.74,0.0,1611293460.47,1300000000.0,,,,,,117606441.81,1417606441.81,3028899902.28,515466868,164055695.07,113232108.95,,,,761250899.46,1554005571.48,223145582.64,,0.0,1777151154.12,4806051056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,348631948.09,,,405069957.43,22863377.72,68325212.38,,,,814941836.67,,,9227113.51,1669059445.8,,,,46555680.0,1667345.83,762572619.32,2080198037.25,,,,,204502969.82,7487037.55,,,20613184.42,215263656.18,3338860530.37,5007919976.17,563000000.0,,96769997.5,58815432.57,35998503.69,41610196.42,169073495.96,5676844.45,57100000.0,715200955.36,,9205705.74,,1752451131.69,1300000000.0,,,,,,126806441.81,1426806441.81,3179257573.5,515466868,164055695.07,113232108.95,,,,857437017.58,1650191689.6,178470713.07,,,1828662402.67,5007919976.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,416505559.81,,37619258.23,469256649.76,10140869.7,27088347.37,,,,849710172.65,,,1620502.99,1811941360.51,,,,46555680.0,1648847.35,750797003.45,2165981869.7,,,,,205650027.07,5615154.02,,,19574267.45,208897142.25,3404719991.29,5216661351.8,593000000.0,,116354058.98,71437076.69,22786100.72,57421175.85,144535092.38,7808916.68,29400000.0,636340862.58,,19798978.22,3470147.83,1702352409.93,1390257298.71,,,,,,130713277.04,1520970575.75,3223322985.68,515466868,164055695.07,113232108.95,,,,985167816.6,1777922488.62,215415877.5,,,1993338366.12,5216661351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,582262249.41,,18980407.0,432901030.18,53455703.16,33420020.52,,,,863980446.99,,,1430450.87,1986430308.13,,,,46555680.0,1484797.19,739100006.54,2263059224.96,,,,,203799086.76,5700533.7,,,18183538.0,239174335.08,3517057202.23,5503487510.36,300000000.0,,94803911.87,87921333.36,18042177.31,62984322.75,135508183.67,2008019.63,,667197809.81,,518680930.31,6775013.52,1893921702.23,1358115462.84,,,,,,125850172.2,1483965635.04,3377887337.27,515466868,164055695.07,113232108.95,,,,1098624070.67,1891378742.69,234221430.4,,,2125600173.09,5503487510.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,675072007.6,,29100800.0,319585029.96,12688072.78,21394447.3,,,,878688317.26,,,12444043.65,1948972718.55,,,,46555680.0,1466298.7,938651898.8,2274613511.28,,,,,203724673.09,5856595.36,,,22105481.47,192592284.75,3685566423.45,5634539142.0,140000000.0,,100025778.29,57560129.79,130994580.78,60277947.5,146533867.94,3532092.96,,679950978.53,,530044007.18,0.0,1848919382.97,1459220513.72,,,,,,150074523.66,1609295037.38,3458214420.35,515466868,164055695.07,141555729.72,,,,1104956062.59,1926034355.38,250290366.27,,,2176324721.65,5634539142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
