机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2685,华东重机,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,102396462.07,-21177.52,2136279.74,235906666.89,81406440.26,10302241.78,,,,229048644.27,,,145015276.75,806190834.24,,,,12713480.87,6739202.52,169839527.14,2077550.45,,,,,58644864.15,,,422330.1,3775548.76,,254212503.99,1060403338.23,,,27584016.0,80542419.73,153009047.49,10060257.07,1685640.05,,,10948.1,,,0.0,272892328.44,,,,,,-3176.63,,-3176.63,272889151.81,200000000,437827244.61,15610657.62,4477884.44,,,129603204.65,787514186.42,,,,787514186.42,1060403338.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,222451369.98,,7210000.0,237487532.04,32980655.85,26313412.87,,,,269010407.61,,,13862761.77,809316140.12,,,,40975243.74,8878860.02,167793886.91,52400.0,,,,,58298206.35,,923691.08,981437.52,3870190.74,,281773916.36,1091090056.48,,,40390000.0,66762543.75,132536006.66,13179233.76,3410850.77,,,22798798.33,,,0.0,279077433.27,,,,,,,,,279077433.27,200000000,437827244.61,16871748.04,4895624.05,,,135429774.3,795011417.16,17001206.05,,,812012623.21,1091090056.48,-12973.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,216918999.02,34816.0,25432727.49,227979251.94,189910555.42,22952833.88,,,,271243025.69,,,1445095.48,955917304.92,,,,41267838.72,7040999.61,167017032.99,,,,,,57995394.71,,923691.08,929543.61,3241533.45,,278416034.17,1234333339.09,100000000.0,,26490000.0,76351481.19,196252337.71,5904972.82,7347722.39,,,7197031.42,,,0.0,419543545.53,,,,,,5222.4,,5222.4,419548767.93,200000000,437827244.61,16871748.04,5357651.05,,,137705181.3,797743005.84,17041565.32,,,814784571.16,1234333339.09,-18819.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,59738766.86,,17790000.0,275362646.18,230344888.08,20920255.35,,,,315231543.34,,,2067731.81,921455831.62,,,,41766264.43,6912914.13,165517439.09,,,,,,57658822.37,,923691.08,877649.7,3355645.1,,277012425.9,1198468257.52,65000000.0,,18150000.0,118950900.13,157526892.1,7036030.05,12799074.8,,,11657.83,,,0.0,379474554.91,,,,,,,,,379474554.91,560000000,77827244.61,16871748.04,5815154.97,,,140558253.94,801055028.43,17938674.18,,,818993702.61,1198468257.52,-17373.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,77633320.79,,504963.14,290453763.94,188721857.18,24457205.39,,,,315985577.12,,,14214.18,897770901.74,,,,41962445.41,6784828.65,162244678.68,,,,,,57317477.95,,923691.08,825755.79,3434269.53,,273493147.09,1171264048.83,65000000.0,,18150000.0,84139650.65,168945649.55,7687082.04,6620866.11,,,202494.32,,,,350745742.67,,,,,,,,,350745742.67,560000000,77827244.61,16871748.04,6273951.2,,,141957030.54,802909058.31,17609247.85,,,820518306.16,1171264048.83,-20916.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,158730812.21,,27849200.0,309381153.06,191233212.01,23136740.27,,,,208914867.34,,,381736.31,919627721.2,,,,42121377.3,6688116.72,159257876.83,,,,,,56967444.07,,923691.08,2018403.55,5511573.88,146300.0,273634783.43,1193262504.63,85000000.0,,26958920.0,108652768.43,96355271.1,14949486.05,17997919.42,132654.87,,17057.44,,,,350064077.31,,,,,,,,,350064077.31,560000000,77827244.61,18430730.35,6736064.28,,,150781553.16,813770448.31,29427979.01,,,843198427.32,1193262504.63,-5144.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,745704240.02,,37805500.0,258189939.4,146105837.4,18889831.77,,,,251186996.39,,,10119.35,1457892464.33,,,,41951757.93,6559246.89,156349837.91,,,,,,56617410.19,,923691.08,1935134.65,5502491.82,,269839570.47,1727732034.8,65000000.0,,103272086.18,93677495.48,139713697.67,6861193.99,-8093749.88,,103413.2,200860.62,,,,400734997.26,,,,,,47013.6,,47013.6,400782010.86,689442857,426963064.22,18430730.35,7247874.0,,,154520155.12,1296604239.93,30345784.01,,,1326950023.94,1727732034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,766474589.58,,68415318.59,155350570.75,86815836.18,22389297.93,,,,349738064.53,,,15580567.6,1464764245.16,,,,42041286.82,6430377.06,154993384.16,4671192.13,,,,,56271364.67,,923691.08,2014910.75,5638205.85,,272984412.52,1737748657.68,15000000.0,,91563166.18,137802617.06,154620578.78,7614078.12,5197865.37,19575.0,,28230.33,,,,411846110.84,,,,,,264655.71,,264655.71,412110766.55,689442857,426963064.22,19346706.39,7759683.72,,,147788163.68,1291306679.22,34331211.91,,,1325637891.13,1737748657.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,689263458.88,,7851885.37,253094333.72,132950989.77,33593284.66,,,,299255104.44,,,1598181.35,1417607238.19,,,,42123496.38,5797022.52,153288501.29,4671192.13,,,,,56388067.1,,923691.08,1815659.34,5940685.47,0.0,270948315.31,1688555553.5,13986420.0,,21151682.52,89523968.17,220855495.37,9451100.48,2710138.86,99575.0,,12175.28,,,0.0,357790555.68,,,,,,,0.0,,357790555.68,689442857,426963064.22,19346706.39,8269992.59,,,148671208.12,1292696602.99,38068394.83,,,1330764997.82,1688555553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,504358254.53,,32142212.72,185575887.13,153875484.13,28515248.68,,,,487802734.03,,,233375506.05,1625645327.27,,,,42241230.97,5679250.02,155765598.66,,,,,,56258274.36,,923691.08,1881577.95,6928389.02,214200.0,269892212.06,1895537539.33,13986420.0,,69337955.9,114646739.74,307593879.83,17759183.67,11605243.16,22566.63,,85294.29,,,,535037283.22,,,,,,46950.26,,46950.26,535084233.48,689442857,426963064.22,18750719.39,8775986.98,,,162943394.08,1307363700.35,53089605.5,,,1360453305.85,1895537539.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,535615671.7,,20700000.0,245162289.32,229216594.9,33855072.2,,,,546182233.94,,,86033230.43,1696765092.49,,,,42478300.7,5561477.52,153527165.58,,,,,,55929343.45,,923691.08,1736217.71,7415048.0,214200.0,267785444.04,1964550536.53,13986420.0,,86133538.75,87611834.78,380724992.84,8240815.41,14816943.56,23757.44,,8942.0,,,,591547244.78,,,,,,46950.26,,46950.26,591594195.04,689442857,426963064.22,18750719.39,9150122.77,,,168449338.9,1313174777.28,59781564.21,,,1372956341.49,1964550536.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,616901051.04,,17884320.0,351469811.88,149412718.61,33973812.25,,,,524782460.72,,,9243108.91,1703667283.41,,,,42228332.72,5443705.02,150821350.69,,,,,,56077146.32,,923691.08,1647133.31,6904873.79,214200.0,264260432.93,1967927716.34,22829051.19,,69603580.0,157084730.94,320749102.95,10057490.43,9071154.26,24731.47,,25055.76,,,,589444897.0,,,,,,46950.26,,46950.26,589491847.26,689442857,426963064.22,18750719.39,9518720.1,,,165011005.12,1310050684.99,68385184.09,,,1378435869.08,1967927716.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
