机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600982,宁波热电,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,106577448.37,1220670.0,44946720.08,42336861.93,13412369.24,1377987.0,,,,16444882.6,,,,226316939.22,0.0,,,,,315406890.33,6102332.58,,,,,12592088.91,,1041142.43,198891.17,2659295.73,,338000641.15,564317580.37,100000000.0,0.0,39000000.0,13049644.21,2883172.06,4908813.5,7696296.86,,,5679359.14,,,7288304.21,180505589.98,,,,,,,,,180505589.98,168000000,141820431.82,19153588.66,,,,47453975.47,376427995.95,7383994.44,,,383811990.39,564317580.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,132288349.62,,11741657.46,43367668.92,4725279.0,141773.22,,,,32355494.51,,,,224620222.73,0.0,,,,,313047908.11,1918461.96,,,,,12513945.93,,1315127.43,195734.18,2029125.05,,331020302.66,555640525.39,100000000.0,0.0,20000000.0,15966336.56,5000000.0,4735084.44,4502669.26,200895.0,,5297071.09,,,10795515.49,166497571.84,,,,,,,,,166497571.84,168000000,141820431.82,21429840.89,,,,50326403.83,381576676.54,7566277.01,,,389142953.55,555640525.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,118139983.96,,17066642.0,37966533.51,5763870.43,473576.11,,,,46191430.79,,,,225602036.8,0.0,,,,,305534130.74,4773778.33,,,,,12435802.95,,1315127.43,192577.19,1925610.77,,326177027.41,551779064.21,90000000.0,0.0,25000000.0,16661115.62,0.0,4796207.55,3506228.6,183447.5,,6206570.76,,,11129133.76,157482703.79,,,,,,,,,157482703.79,168000000,141820431.82,21429840.89,,,,55310246.12,386560518.83,7735841.59,,,394296360.42,551779064.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,100832339.85,32120.0,17000000.0,39668370.38,12184764.0,886447.49,,,,34738423.34,,,,205342465.06,0.0,,,,,298623427.21,5534088.86,,,,,12357659.97,,1315127.43,189420.2,2169082.3,,320188805.97,525531271.03,90000000.0,0.0,25000000.0,16916513.74,0.0,4775655.38,-3324300.28,172025.0,,5925388.85,,,8616844.81,148082127.5,,,,,,,,,148082127.5,168000000,141820431.82,21429840.89,,,,39384873.21,370635145.92,6813997.61,,,377449143.53,525531271.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,126708327.76,54600.0,19230000.0,46043169.29,8952776.29,1040770.75,,,,20374472.01,,,,222404116.1,0.0,,,,,291862241.47,20922410.36,,,,,12279516.99,,1315127.43,182681.46,2274613.7,,328836591.41,551240707.51,110000000.0,0.0,25000000.0,4626009.17,0.0,4829962.04,3172502.39,172025.0,,9465813.06,,,8840950.36,166107262.02,,,,,,,,,166107262.02,168000000,141820431.82,21429840.89,,,,46441666.48,377691939.19,7441506.3,,,385133445.49,551240707.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,137681559.66,,31100000.0,51531108.24,2598034.29,627888.35,,,,20596779.0,,,,244135369.54,0.0,,,,,284757627.42,37791208.56,,,,,12201374.01,,1315127.43,183106.22,2535565.34,,338784008.98,582919378.52,130000000.0,0.0,,24168476.85,1000012.1,4452830.33,7351235.54,214545.0,,6471821.71,,,3587032.58,177245954.11,,,,,,,5901187.85,5901187.85,183147141.96,168000000,141820431.82,24071493.64,,,,58052675.37,391944600.83,7827635.73,,,399772236.56,582919378.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,134292200.4,,23580601.11,69593909.34,63604.69,884188.74,,,,33690066.02,,,,262104570.3,0.0,,,,,277248813.89,46110388.26,,,,,12123231.03,,1315127.43,179949.23,2867226.99,,339844736.83,601949307.13,110000000.0,0.0,30000000.0,22132737.69,1135000.0,4535262.1,5846638.23,170858.0,,3392178.76,,,3015834.65,180228509.43,,,,,,,6525776.45,6525776.45,186754285.88,168000000,141820431.82,24071493.64,,,,73275325.3,407167250.76,8027770.49,,,415195021.25,601949307.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,225628486.09,,10905814.27,73939986.71,9801487.79,1026064.95,,,,47640701.87,,,,368942541.68,0.0,,,,,269761200.43,49072887.49,94831.89,,,,12045088.05,,1315127.43,176792.24,3072257.31,,335538184.84,704480726.52,120000000.0,0.0,136450000.0,7780728.43,1613171.4,4516636.72,7168184.32,158025.0,,4030281.51,,,4993782.28,286710809.66,,,,,,,6846531.72,6846531.72,293557341.38,168000000,141820431.82,24071493.64,,,,70001714.9,403893640.36,7029744.78,,,410923385.14,704480726.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,263193688.5,9900.0,12411454.92,65629166.27,32921070.71,1460681.83,,,,30445270.24,,,,406071232.47,0.0,,,,,305037800.7,8922921.67,30364.51,,,,11966945.07,,1315127.43,173635.25,2940531.71,,330387326.34,736458558.81,120000000.0,0.0,126450000.0,41915984.25,1535000.0,4548403.06,3542240.57,168825.0,,5742783.41,,,4507624.15,308410860.44,,,,,,,6725745.32,6725745.32,315136605.76,168000000,141820431.82,24071493.64,,,,79810595.95,413702521.41,7619431.64,,,421321953.05,736458558.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,445753493.8,121715.0,10000000.0,25733297.64,0.0,179233.9,,,,8388.6,,,2134050.3,483930179.24,0.0,,,,,115915000.29,467499.22,,198084818.32,,,3299886.39,,1315127.43,170478.26,3401267.31,8648520.0,331302597.22,815232776.46,140000000.0,0.0,30000000.0,34901162.24,0.0,4452830.33,9673143.7,217030.0,,19491508.52,,,316423.2,239052097.99,,,,137700000.0,,,9232000.59,146932000.59,385984098.58,168000000,141820431.82,28166988.74,,,,83383794.44,421371215.0,7877462.88,,,429248677.88,815232776.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,321928632.6,,,28353424.2,0.0,4091058.5,,,,18621.54,,,2108993.95,356500730.79,0.0,,,,,112702973.45,1112358.22,,198524725.32,,,3281347.71,,1315127.43,167321.27,1321278.62,8648520.0,327073652.02,683574382.81,40000000.0,0.0,10000000.0,35849956.38,0.0,4477511.61,4095965.8,61655.0,,6883494.45,,,23277365.63,124645948.87,,,,106710000.0,,,8937389.19,115647389.19,240293338.06,168000000,141820431.82,28166988.74,,,,98890136.56,436877557.12,6403487.63,,,443281044.75,683574382.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,327038287.39,,770000.0,40571864.15,0.0,4006063.71,,,,36274.04,,,2096217.71,374518707.0,0.0,,,,,109487599.32,2248962.62,,198524725.32,,,3262809.03,,1315127.43,164164.28,759071.16,8648520.0,324410979.16,698929686.16,50000000.0,0.0,,37558281.82,0.0,4483742.85,7051025.79,46462.5,16800000.0,5647536.89,,,13864233.34,135451283.19,,,,106710000.0,,1281302.78,8920344.46,116911647.24,252362930.43,168000000,141820431.82,28166988.74,,,,102299576.4,440286996.96,6279758.77,,,446566755.73,698929686.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,616782996.8,46303705.15,470000.0,38338040.16,0.0,4067987.0,,,,24709.23,,,9698.33,705997136.67,0.0,,,,,107090899.57,2866359.72,,,,,3244270.35,,1315127.43,161007.29,3396110.17,,118073774.53,824070911.2,50000000.0,2656445.0,,40232520.93,0.0,4400015.48,8451948.66,66375.0,,5651284.94,,,,111458590.01,,,,94675000.0,,38790280.2,9159933.06,142625213.26,254083803.27,168000000,256666019.56,28166988.74,,,,110960096.33,563793104.63,6194003.3,,,569987107.93,824070911.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,761515541.27,154251145.0,,40956539.58,5000.0,8152349.9,,,,29664048.74,,,9698.33,994554322.82,0.0,,,,,103751711.78,2525564.84,,,,,,,,157850.3,884690.14,0.0,107319817.06,1101874139.88,260000000.0,38105.0,,50446134.71,0.0,4452830.33,9575628.71,336930.55,,5677589.73,,,209685.0,330736904.03,,,,80333333.33,,40957220.22,9356605.0,130647158.55,461384062.58,168000000,266578525.48,32036405.18,,,,141041280.21,607656210.87,32833866.43,,,640490077.3,1101874139.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,438354247.85,151797543.6,,42532334.76,0.0,1439541.21,,,,127758546.52,,,4849.16,761887063.1,0.0,,,,,222880995.4,3789705.0,,,,,,,,154693.31,888604.45,0.0,227713998.16,989601061.26,50000000.0,3557105.0,,55985243.01,0.0,4484854.47,-1331879.89,364289.28,,86230746.93,,,2241464.0,201531822.8,,,,70291666.66,,43441654.9,9059318.6,122792640.16,324324462.96,168000000,272234775.48,32036405.18,,,,167179668.68,639450849.34,25825748.96,,,665276598.3,989601061.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,323109961.01,178065592.58,,49198811.51,10000.0,1692508.34,,,,200638900.43,,,68750.0,752784523.87,0.0,,,21010575.0,,220162492.16,2219803.78,,,,,,,,151536.32,958687.08,0.0,244503094.34,997287618.21,60000000.0,407685.0,,74279224.37,0.0,4539551.41,-15497349.48,75497.5,,73230429.44,,,0.0,197035038.24,,,,60249999.99,,48350191.09,8827365.53,117427556.61,314462594.85,168000000,279319782.23,32036405.18,,,,176409132.3,655765319.71,27059703.65,,,682825023.36,997287618.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,325397373.93,302023344.54,19160450.0,46909377.73,17788.47,2374568.58,,,,115760717.33,,,68930.0,811712550.58,0.0,,,,,397061997.2,3604685.26,,,,,40730261.57,,11071930.77,148379.33,2892706.14,0.0,455509960.27,1267222510.85,198500000.0,4459969.52,51500000.0,72138340.37,0.0,4618027.85,5036233.5,486389.16,5384246.62,81334519.52,,19125.0,0.0,423476851.54,,,,50208333.32,,46524191.46,10600662.24,107333187.02,530810038.56,168000000,286851032.23,32036405.18,,,,202535628.76,689423066.17,46989406.12,,,736412472.29,1267222510.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,314991413.68,350362735.78,22328341.5,50925095.82,37061141.05,6164636.96,,,,67227227.89,,,327969.11,849388561.79,,,,,,393389379.87,1011612.87,,,,,40480000.0,,15658684.51,388564.21,2170966.77,0.0,453099208.23,1302487770.02,269500000.0,261975.0,25000000.0,31808325.35,21214774.26,4687513.65,1608379.73,2796864.21,5384246.62,86892049.53,,,0.0,449154128.35,,,,40166666.65,,54717044.61,11616875.84,106500587.1,555654715.45,168000000,294382282.23,35953009.51,,,,206204105.51,704539397.25,42293657.32,,0.0,746833054.57,1302487770.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,464396726.62,267414625.48,2710000.0,56163317.43,16728286.33,50282320.86,,,,64731175.09,,,211411.7,922637863.51,,,,,,381768726.24,1909612.39,,,,,56249545.26,,15658684.51,354342.31,2163639.02,0.0,458104549.73,1380742413.24,312700000.0,921085.0,20000000.0,61489446.58,372000.0,5167579.04,3477465.34,2749200.34,2485036.9,89123723.49,,,1408750.0,499894286.69,,,,30124999.98,,61038291.4,11330214.44,102493505.82,602387792.51,168000000,301913532.23,35953009.51,,,,233384754.11,739251774.09,39102846.64,478.24,0.0,778354620.73,1380742413.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,453104123.3,238841751.6,6863500.0,53416902.47,16684126.33,50336514.93,,,,99499502.06,,,21693.29,918768113.98,54121979.67,,,,,370567974.72,6456474.33,,,,,55931850.24,,15658684.51,320120.41,2697855.03,0.0,505754938.91,1424523052.89,317774299.01,598205.0,77000000.0,37207446.64,620000.0,5176626.01,-1445201.42,1863207.97,5384246.62,97931794.65,,,3315833.33,545426457.81,,,,20083333.31,,60496574.98,12282178.04,92862086.33,638288544.14,168000000,311237856.16,35953009.51,,,,231070708.06,746577288.1,39657220.65,315714.37,0.0,786234508.75,1424523052.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,477829432.32,130465822.86,1680000.0,50372573.82,28684175.52,51371162.89,,,,107870204.65,,,211360.56,848484732.62,71374238.56,,,,,359552289.03,125714381.7,,,,,55640373.24,,15658684.51,285898.51,6075314.8,0.0,634301180.35,1482785912.97,292887000.58,2897585.0,76400000.0,65874811.52,14516000.0,4652244.75,-9704976.78,351399.09,5384246.62,87044831.56,,,5573788.99,545876931.33,,,,10041666.64,,59851883.25,13096641.64,82990191.53,628867122.86,168000000,318699734.78,35953009.51,,,,232865854.02,755972917.55,97945872.56,454319.24,0.0,853918790.11,1482785912.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,528125470.2,146597516.08,13252970.15,70468121.31,18347854.13,6306135.41,,,,98805366.06,,,45794969.27,927698402.61,87400982.83,,51310386.76,,,368190518.42,128068696.41,,,,,55351695.92,,9555999.43,1228201.07,5266980.05,,706373460.89,1634071863.5,407445794.01,88070.0,29400000.0,98668603.44,19903975.22,5160547.94,8587572.43,3568693.36,5384246.62,79222213.11,,,,657429716.13,,,,,,3586015.02,13936480.24,17522495.26,674952211.39,168000000,393780209.78,42740762.02,,,,251347141.21,856074094.83,103045557.28,205981.82,,959119652.11,1634071863.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,390239088.99,223365325.53,17846260.51,39158520.44,16804233.0,6735208.56,,,,58582482.04,,,36597360.79,789328479.86,188780709.38,,47133319.93,,,356235089.37,130869321.16,13418.8,,,,55034000.9,,9555999.43,3781172.21,3876326.48,,795279357.66,1584607837.52,316382301.54,662327.34,10000000.0,82304218.2,28425540.39,5084120.05,5100244.38,548725.17,5384246.62,102702938.02,,,255000.0,556849661.71,,,,,,5475595.64,13562818.84,19038414.48,575888076.19,168000000,425677343.65,42740762.02,,,,266882915.4,903275745.2,105444016.13,-25275.87,,1008719761.33,1584607837.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,427784728.13,311912665.01,14899886.39,42123139.87,2485641.5,7480160.31,,,,33580870.66,,,34988622.39,875255714.26,204696056.12,,53770465.23,,,344010539.26,154096026.41,,,,,71806733.22,,9555999.43,3727293.35,6228098.84,,847891211.86,1723146926.12,128250898.25,622542.04,6980000.0,90873630.99,33814543.48,4733093.47,5380668.19,3462403.62,26384246.62,100890287.9,,,,401392314.56,,296492400.87,,,,4427567.86,16943324.11,317863292.84,719255607.4,168000000,436928969.51,42740762.02,,,,246536216.13,893657502.79,110233815.93,-548444.87,,1003891318.72,1723146926.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,402545478.26,301312454.04,8934642.7,36438485.55,911780.75,8008069.5,,,,15097203.97,,,30547572.57,803795687.34,172699490.95,,51706255.1,,,331325057.04,163407529.47,17094.01,,,,71844077.34,,9555999.43,3673414.49,5888417.43,,810117335.26,1613913022.6,58035997.27,467935.0,25672000.0,64478604.91,10732560.94,4619075.46,7433756.54,7317814.81,,92562108.98,,,,271319853.91,,296602801.91,,,,7918192.45,16489287.71,321010282.07,592330135.98,168000000,422040634.33,42740762.02,,,,277321243.02,909192320.31,112390566.31,-910319.06,,1021582886.62,1613913022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,589842262.18,280464087.44,3354019.35,45469364.05,1282511.05,11979536.88,,,,3548019.08,,,30122739.75,966062539.78,105635323.82,,106167423.58,,,326666517.56,168586000.15,,,,,71447279.69,,9555999.43,3624713.04,9314929.31,,800998186.58,1767060726.36,131348299.61,2277159.97,35902000.0,56953641.28,1092625.64,6860002.17,10750896.43,11068512.74,,84804242.03,,,0.0,341057379.87,3530000.0,296713202.95,,,,4745668.89,16212334.64,321201206.48,662258586.35,168000000,405088916.17,44508372.56,,,23500.96,371418427.63,986389992.85,118412147.16,-2649224.47,,1104802140.01,1767060726.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,493858887.75,327428528.18,3178093.5,53330270.69,5090150.63,5857216.32,,,,15119078.0,,,38539172.92,942401397.99,39398814.0,,161979702.64,,,316502692.02,176077670.34,13418.8,,,,71028696.26,,9555999.43,3601899.09,9233493.5,,787392386.08,1729793784.07,47094697.55,1482788.26,12210000.0,67173680.92,793509.35,4728158.59,12024776.49,14743295.95,,102617884.48,,,0.0,262868791.59,2500000.0,296821203.97,,,,1458524.39,16319714.91,317099443.27,579968234.86,168000000,386737252.65,44508372.56,,,23500.96,400743397.98,998272318.75,151553230.46,-1740205.4,,1149825549.21,1729793784.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
