机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2615,哈尔斯,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,310160696.49,59000.61,,60047635.05,2498242.65,1087628.86,,,,95970956.95,,,789882.0,470614042.61,,,,49337127.31,,125345674.34,49777572.69,,,,,21106427.23,,,,1159742.23,34321947.08,281048490.88,751662533.49,,,,110229027.63,9195057.34,17758713.38,5886104.05,,,3124499.32,,,0.0,146193401.72,,,,,,8850.09,1092000.0,1100850.09,147294251.81,91200000,344221482.94,23689062.88,,,,145257735.86,604368281.68,,,,604368281.68,751662533.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,225333818.77,59000.61,,83012091.19,6621477.54,1874919.91,,,,107446691.48,,,0.0,424347999.5,,,,50530199.43,,142416198.11,47940526.69,,,,,20873283.16,,,,1159742.23,40025328.08,302945277.7,727293277.2,,,,82140811.75,8395810.26,8639729.9,3471653.58,,,2122832.03,,,0.0,104770837.52,,,,,,8850.09,1078000.0,1086850.09,105857687.61,91200000,344221482.94,23689062.88,,,,162325043.77,621435589.59,,,,621435589.59,727293277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,229423879.78,,,82502580.83,7784743.71,1525064.04,,,,121640764.75,,,460250.0,443337283.11,,,,51631235.19,,154029963.31,52283904.63,,,,,20640139.09,,,,1384367.19,48307957.71,328277567.12,771614850.23,,1252729.39,,124266119.93,9798965.86,12517794.7,4092610.32,,,2404074.39,,,0.0,154332294.59,,,,,,,1064000.0,1064000.0,155396294.59,91200000,344221482.94,23689062.88,,,,157108009.82,616218555.64,,,,616218555.64,771614850.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,159354947.02,,,110248923.91,4408742.45,3534184.69,,,,127238894.27,,,0.0,404785692.34,,,,52435339.27,,210673451.12,16719703.13,,,,,20932145.02,,,3163388.37,1384367.19,52657445.33,357965839.43,762751531.77,,1252729.39,,98180939.38,10939546.07,13419626.84,3328938.75,,,2722878.79,,,0.0,129844659.22,,,,,,,1050000.0,1050000.0,130894659.22,91200000,344221482.94,23689062.88,,,,172746326.73,631856872.55,,,,631856872.55,762751531.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,205586101.19,,,75912535.82,3295826.79,2226768.09,,,,133442020.68,,,7149007.92,427612260.49,,,,55462049.28,,260212020.99,7113187.86,,,,,21393793.96,,,76500.0,1254342.66,38689019.67,384200914.42,811813174.91,,503659.06,,124712956.66,10535447.96,20668562.93,5829033.71,,,2904945.4,,,0.0,165154605.72,,,,,,122488.35,,1158488.35,166313094.07,91200000,344221482.94,31506293.25,,,,178572304.65,645500080.84,,,,645500080.84,811813174.91,,1036000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,162327564.11,,,104731945.16,5832342.47,1627996.69,,,,138411854.03,,,0.0,412931702.46,,,,56006552.55,,267171168.68,2441500.0,,,,,39089100.43,,,5729111.32,1254342.66,11944957.65,383636733.29,796568435.75,,503659.06,,110978516.14,9702641.96,13770453.93,4639113.85,,,3165329.96,,,0.0,142759714.9,,,,,,119579.25,,1141579.25,143901294.15,91200000,344221482.94,31506293.25,,,,185739365.41,652667141.6,,,,652667141.6,796568435.75,,1022000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,78267510.67,319394.0,,125671484.43,5757686.59,2659688.77,,,,146041634.52,,,2803991.32,361521390.3,,,,56576709.96,,270747161.39,8389862.88,,,,,60024571.33,,,807454.17,2028189.08,14083309.26,412657258.07,774178648.37,24890297.44,,,95659237.12,11276170.18,15642895.47,4147191.54,,,6740933.07,,,0.0,158356724.82,,,,,,122488.35,,1130488.35,159487213.17,182400000,253021482.94,31506293.25,,,,147763659.01,614691435.2,,,,614691435.2,774178648.37,,1008000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,87040339.64,319394.0,,131700467.14,6799634.85,2774242.64,,,,123245764.35,,,3312139.32,355191981.94,,,,56925980.29,,267278703.14,16123813.66,,,,,59602680.65,,,226083.4,2046930.37,75180345.16,477384536.67,832576518.61,74000000.0,,,84645731.99,11868883.47,18567275.56,6808388.06,,,7298443.14,,,,203188722.22,,,,,,122488.35,,1116488.35,204305210.57,182400000,253021482.94,31506293.25,,,,161343531.85,628271308.04,,,,628271308.04,832576518.61,,994000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,122730643.87,,,103388434.64,4998833.82,2851668.67,,,,123107335.36,,,3801384.55,360878300.91,,,,53658131.27,,294596219.41,46839433.1,,,,,60600127.61,,,4308563.67,1616879.63,66992823.11,528612177.8,889490478.71,23000000.0,,,127159640.45,15235038.43,22759615.12,5458833.86,83945.84,,7503500.62,,,,201200574.32,45000000.0,,,,,,,47348166.25,248548740.57,182400000,253021482.94,37555651.43,,,,164120530.88,637097665.25,3844072.89,,,640941738.14,889490478.71,,2348166.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,100665605.6,,,135623522.49,14586484.56,3878904.01,,,,162441531.59,,,4931402.85,422127451.1,,,,53643250.84,,306586192.83,75595208.65,,,,,60970264.5,,88931952.65,4076868.68,1616879.63,73910348.39,665330966.17,1087458417.27,27000000.0,,,176207348.08,20947649.15,24256331.85,4401253.38,,,10645396.09,,,,263457978.55,171501760.0,,,,,,,173816287.5,437274266.05,182400000,253021482.94,37555651.43,,,,174475849.23,646733241.13,3450910.09,,,650184151.22,1087458417.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-07-19,2016-06-30,2016-06-30,合并本期,定期报告,137804465.18,,,148278080.81,18519745.52,8862604.36,,,,192730676.72,,,5455439.38,511651011.97,,,,52285392.82,,310091675.01,91801727.67,,,,,60428035.54,,88931952.65,3786159.28,2056061.11,64790737.32,674171741.4,1185822753.37,59286764.0,,,181820538.41,27573052.3,35757060.59,5452204.44,,,11317040.64,,,,321206660.38,199501760.0,,,,,,,201782648.75,522989309.13,273600000,161821482.94,37555651.43,,,,187384822.51,659669615.55,3163828.69,,,662833444.24,1185822753.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,117626474.19,,,142599869.03,16613479.02,58158316.23,,,,226504067.5,,,1113260.77,562615466.74,,,,48903152.25,,310620323.59,124611768.06,,,,,59921331.9,,88931952.65,3489180.07,2056061.11,68307985.12,706841754.75,1269457221.49,59286764.0,,,187625358.3,24292796.66,46711335.81,4676262.14,96039.39,,10886579.62,,,0.0,333575135.92,220822400.0,,,,,,0.0,223069650.0,556644785.92,273600000,161821482.94,37555651.43,,,,239795710.91,709962022.03,2850413.54,,,712812435.57,1269457221.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,261934289.78,,956000.0,125126213.28,6782142.04,3765432.88,,,,267134266.33,,,12758085.18,678456429.49,,,,91141838.12,,313543046.48,171352786.17,,,,,113718145.26,,29613550.2,3204400.86,2186834.19,58135538.0,782896139.28,1461352568.77,61015079.64,,,247152463.37,91807295.56,50736290.77,24550744.61,454052.16,,10554744.74,,10000000.0,,496270670.85,207977588.66,,,,,,,210191199.91,706461870.76,273600000,163262427.19,55745271.46,,,,255956110.93,747406618.56,7484079.45,,,754890698.01,1461352568.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,117552038.28,,,144632422.76,14852522.0,9503633.91,,,,279435320.01,,,13700278.79,579676215.75,,,,90579924.28,,312974166.86,196760258.46,,,,,111631205.88,,29613550.2,2942338.55,2186834.19,85698828.24,832387106.66,1412063322.41,87459256.64,,,190542358.15,39035454.71,42730465.96,17408911.5,564824.48,,12657959.23,,10000000.0,,400399230.67,207190550.09,,,,,,,209370522.59,609769753.26,273600000,172532427.19,55745271.46,,,,292144734.26,792715891.44,9577677.71,,,802293569.15,1412063322.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,56801666.68,36650.0,1320000.0,220512228.03,40448374.26,6833447.64,,,,287979607.79,,,14518004.86,628449979.26,,,,90439466.64,0.0,310844635.3,213209523.06,,,,,109603392.47,,29613550.2,2808228.14,2393804.35,58135538.0,817048138.16,1445498117.42,154961344.82,,,171949096.08,36066984.01,45274927.84,9853304.66,463119.09,,15265740.67,,,,433834517.17,228309622.35,,,,,,,230455956.1,664290473.27,410400000,35732427.19,55745271.46,,,,274684345.98,772665528.61,8542115.54,,,781207644.15,1445498117.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,101360998.39,36650.0,927000.0,195971907.5,50829526.64,8356423.05,,,,283328486.58,,,16981756.16,657792748.32,,,,89798072.86,,547898998.97,5713617.78,,,,,107553897.18,,29613550.2,3324458.7,2393804.35,58135538.0,844431938.04,1502224686.36,224902810.68,,,125906443.59,49253032.15,40515492.08,11825023.52,485757.01,,8690254.24,,,,461578813.27,228945893.77,,,,,,,231058588.77,692637402.04,410400000,35732427.19,55745271.46,,,,304649585.38,801916146.07,7671138.25,,,809587284.32,1502224686.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
