机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
728,国元证券,2008-01-23,2007-12-31,2007-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,1120833.73,,,,,,,0.0,,,485802787.04,,338212640.81,,,,,,27785068.54,,,,6534459.02,,,18944187794.1,,0.0,,,0.0,256266068.39,442010474.07,,,,,,,,,,,,,,,,13726615931.5,1464100000,1011814252.33,271348303.61,,,,1933161608.42,5167938153.73,49633708.79,-3414499.99,,5217571862.52,18944187794.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,10788696704.8,1556319484.68,,,,,,1342680.22,,,,,,,127460830.49,,,514908330.0,,337664147.0,,,,,,25498508.82,,,,7488032.73,263198833.84,,15445858539.6,,,,,,140400420.31,303762322.36,2211357.0,,,,,,,,,,,,102905178.12,809556693.28,,10925224522.6,1464100000,950223241.39,271348303.61,,,,1299584766.54,4470111415.53,50522601.47,-6073385.37,,4520634017.0,15445858539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,9003973455.93,1400566518.46,,0.0,0.0,0.0,,1342680.22,,,,,,,104827466.68,,,417562432.62,,398004368.83,,,,,,23439763.04,,,,18388146.46,263958908.43,,12458566391.6,,0.0,,,0.0,104738076.6,245343154.77,1795691.09,,,,,,,,,,,,8615671.79,135656126.37,,7676146437.03,1464100000,906660006.34,271348303.61,,,,1611050118.12,4735881314.4,46538640.17,-8205603.03,,4782419954.57,12458566391.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,10108216075.3,1335044338.62,,0.0,0.0,0.0,,1342680.22,,,,,,,97030264.75,,,415031109.34,,402868231.43,,,,,,21618377.48,,,,6508748.5,261207685.21,,13059732453.2,,0.0,,,0.0,105983570.51,68094772.73,1491949.3,,,,,,,,,,,,7551870.0,152844471.8,,8245421746.14,1464100000,900755217.96,271348303.61,,,,1649789680.68,4767847311.15,46463395.94,-9074380.46,,4814310707.09,13059732453.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,8725019091.76,1534480346.7,,,,,,1342680.22,,,,,,,136151777.72,,,420732071.96,,457162740.34,,,,,,20870993.13,,,,10275536.99,,,11913617004.5,,,,,,110790944.87,93415501.56,1736725.48,,,,,,,,,,,,10117957.95,,,7145026690.1,1464100000,780803128.96,323402489.44,,,,1565807159.25,4722355033.84,46235280.54,-6794604.83,,4768590314.38,11913617004.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,11332684645.1,345377558.35,,,,,,1342680.22,,,,,,,150804426.3,,,380603285.53,,453150907.62,,,,,,18592697.42,,,,10826394.4,,,13796649352.7,,,,,,109379713.66,99777849.78,1778100.51,,,,,,,,,,,,5221332.27,,,8879758162.18,1464100000,796652883.63,323402489.44,,,,1696090855.29,4869069896.6,47821293.9,-6213192.78,,4916891190.5,13796649352.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2009-08-04,2009-06-30,2009-06-30,合并本期,定期报告,10048883062.0,675610717.38,,,,,,1342680.22,,,,,,,149320689.14,,,408636851.94,,456043277.92,,,,,,18569823.92,,,,10651821.78,,,13421988744.6,,,,,,76208886.75,88669785.98,1139859.79,,,,,,,,,,,,7327468.92,,,8425824892.96,1464100000,807846360.96,323402489.44,,,,1763757526.66,4947233741.87,48930109.76,-6909496.21,,4996163851.63,13421988744.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,15381267463.0,531526835.05,,,,,,1342680.22,,,,,,,194634699.21,,,439253801.29,,478278505.1,,,,,,16468943.42,,,,14675266.39,,,18606434262.8,,,,,,117756380.38,131913450.03,1775374.71,,,,,,,,,,,,1293277.22,,,13300749279.8,1464100000,795192043.17,323402489.44,,,,2084539400.22,5255186729.32,50498253.66,-7084064.53,,5305684982.98,18606434262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,24613058098.2,1316160585.18,,,,,,,,,,,,,661585171.37,,,492204383.01,,502622370.19,,,,,,15970416.49,,,,11640342.04,,,29385604217.7,,,,,,178138880.59,229436985.15,1670125.77,,,,,,,,,,,,14803501.12,,,14202304808.3,1964100000,9918054061.52,420602760.89,,,,2047868480.1,15132382943.7,50916465.6,-7679762.7,,15183299409.3,29385604217.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,20765662885.0,966026460.18,,,,,,783105.3,,,,,,,2113344235.13,,,534529755.15,,550273371.44,,,,,,14454307.09,,,,11875850.72,,,26434208509.6,,,,,,199386282.47,215484646.35,1450384.29,,,,,,,,,,,,11339765.07,,,11982565272.1,1964100000,9907309113.13,420602760.89,,,,1328470906.96,14400194325.1,51448912.44,-9725859.78,,14451643237.6,26434208509.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,20359871777.9,899338282.44,,,,,,1716607.13,,,,,,,2088163350.54,,,491094928.15,,576221339.96,,,,,,14469529.46,,,,27465591.37,,,26278592464.9,,,,,,88639990.62,82153297.25,1884681.39,,,,,,,,,,,,,,,11726846986.9,1964100000,9852177096.1,420602760.89,,,,1487830646.2,14500752090.6,50993387.46,-13395816.52,,14551745478.0,26278592464.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,18515427035.0,934814168.48,,,,,,1014127.92,,,,,,,2455944953.5,,,560708480.88,,640029393.61,,,0.0,,,14191216.3,,,0.0,15515649.16,,,25481636479.0,,,,,,115000677.23,163567545.55,2262923.29,,,,,,,,,,,,11481470.34,,,10689763145.5,1964100000,9902308273.21,420245029.28,,,,1735422537.6,14791873333.5,,-19639910.47,,14791873333.5,25481636479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,15762412099.7,1219475628.68,,,,,,39823748.0,,,,,,,3613337819.62,,,899120510.59,,794823944.1,,,0.0,,,18005218.33,,,0.0,48322398.41,,,24900708801.2,,,,,,203531973.66,268410061.1,2170748.97,,,,,,,,,,,,0.0,,,9920682757.7,1964100000,9847614297.54,507711184.74,,,,1724195100.65,14980026043.5,,-27964254.27,,14980026043.5,24900708801.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,16298222337.7,566046878.29,,,,,,63141884.26,,,,,,,4228050420.8,,,910868061.12,,811178607.57,,,0.0,,,19045493.47,,,0.0,26241263.01,,,25744365333.0,,,,,,242100110.5,191518094.7,1873662.0,,,,,,,,,,,,23476095.89,,,10433457895.5,1964100000,9935058559.57,507711184.74,,,964369714.84,1978256774.54,15310907437.5,,,,15310907437.5,25744365333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,15788357424.8,490503608.55,,,,,,57170173.61,,,,,,,3840917221.96,,,857591979.0,,1069589599.35,,,0.0,,,22245832.46,,,0.0,27146483.23,,,24511816626.7,,,,,,139453177.24,73182638.23,2288211.27,,,,,,,,,,,,18126128.06,,,9637976194.14,1964100000,9905896688.14,507711184.74,,,964369714.84,1574741904.49,14873840432.5,,,,14873840432.5,24511816626.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,14515934575.9,374654041.0,,,,,,89761957.05,,,,,,,3529034329.75,,,870483110.45,,1118483215.32,,,0.0,,,22583228.28,,,0.0,96560912.89,,,22979525459.9,,,,,,131410578.75,63882780.89,1468145.82,,,,,,,,,,,,16911251.71,,,8253877008.01,1964100000,9750720424.83,507711184.74,,,964369714.84,1594362416.19,14725648451.9,,,,14725648451.9,22979525459.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,13310746217.5,718093045.51,,,,,,104841262.63,,,,,,,3617475752.77,0.0,,874035922.0,,1346191397.46,,,,,,22050629.22,,,0.0,112404376.61,,,22597071935.5,,,,,,148869981.32,108233110.36,1122678.95,,,,,,,,,,,,12940513.0,,,7797881875.69,1964100000,9723894284.12,570848182.95,,,1090643711.26,1508267932.06,14799190059.8,,,,14799190059.8,22597071935.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,13378314894.5,406082070.38,,,,,,111163432.05,,,,,,,3821933317.64,,,895911373.17,,1356766776.53,,,,,,20254248.69,,,0.0,115652797.04,,,22811206551.9,,,,,,184655617.21,72172542.24,968997.37,,,,,,,,,,,,14345888.23,,,7833836881.16,1964100000,9748321864.96,570848182.95,,,1090643711.26,1663623526.22,14977369670.7,,,,14977369670.7,22811206551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,11617292912.1,426699929.81,,,,,,115089300.66,,,,,,,4611348089.31,,,889106269.22,,1414251484.45,,,,,,21805715.38,,,0.0,99809722.48,,,22169838278.5,,,,,,101699308.36,58536363.78,805345.27,,,,,,,,,,,,13387891.98,,,7261243474.92,1964100000,9729831801.74,570848182.95,,,1090643711.26,1608557528.22,14908594803.5,,,,14908594803.5,22169838278.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,10710631384.5,401732627.56,,,,,,116734500.65,,,,,,,4552301127.74,,,894175777.49,,1423778774.69,,,,,,20964981.68,,,0.0,129167511.31,,,21839275622.3,,,,,,76057092.78,46956660.7,510426.14,,,,,,,,,,,,13326645.31,,,6974031662.43,1964100000,9610751021.76,570848182.95,,,1090643711.26,1682483001.04,14865243959.9,,,,14865243959.9,21839275622.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,10132740161.6,352541508.99,,,,,,119288452.68,,,,,,,5316280773.13,,,902752212.43,,1476093845.86,,,,,,20803409.19,,,0.0,124202680.49,,,22885957499.3,,,,,,119018262.73,77974348.94,703430.15,,,,,,,,,,,,13947230.93,,,7941055919.23,1964100000,9659208383.96,605047897.0,,,1159043139.36,1615965774.36,14944901580.1,,,,14944901580.1,22885957499.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,7280966336.52,1239375680.52,,,,,,194884112.79,,,,,,,8017687835.78,,,919053178.39,,1462221627.2,,,,,,19171293.28,,,0.0,120376671.46,,,24713149888.2,,,,,,107625038.37,66057647.19,1609800.66,,,,,,,,,,,,20430597.2,,,9616005405.08,1964100000,9693332182.07,605047897.0,,,1159043139.36,1736464453.03,15097144483.2,,,,15097144483.2,24713149888.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,6548811790.36,469285823.64,,,,,,224125838.37,,,,,,,8437099569.75,,,905175575.56,,1450714038.16,,,,,,17473804.78,,,0.0,95976469.07,,,24866238125.6,,,,,,61897968.26,43937728.02,3881443.99,,,,,,,,,,,,26513311.53,,,9750210423.69,1964100000,9741373324.73,605047897.0,,,1159043139.36,1715329130.77,15116027701.9,,,,15116027701.9,24866238125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,7621508593.87,529198541.7,,,,,,287540207.75,,,,,,,8707391705.5,,,897971006.9,,1469534274.94,,,,,,19389336.53,,,0.0,69427439.75,,,28426271972.8,,,,,,62230112.9,80876743.66,45256439.87,,,,,,,,4974260523.83,,,,32617137.24,,,13013538054.5,1964100000,9810211404.16,605047897.0,,,1159043139.36,1945923329.03,15412733918.3,,,,15412733918.3,28426271972.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,6868720438.2,876449194.02,,,,,,222222995.37,,,,,,,8613247618.97,,,902083898.85,,1194527236.15,324218819.57,,,,,27956283.67,,,0.0,135476229.42,,,30329934558.6,,,,,,168725579.91,91116385.65,107483415.92,,,,,,,,4975973865.36,,,,41713772.96,,,14814103722.2,1964100000,9780561055.5,660163317.78,,,1269273980.92,1918341382.94,15515830836.4,,,,15515830836.4,30329934558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,6943040411.29,939301593.32,,,,,,309544953.02,,,,,,,9066805223.86,30421436.58,,917229931.08,,1499328187.39,43018100.0,,,,,26553977.38,,,0.0,120838264.91,,,32015517204.1,,,,,,133412923.89,161096315.95,166675493.26,,,,,,,,4977708429.14,,,,36412583.47,,,16151741342.7,1964100000,9756280324.59,660163317.78,,,1269273980.92,2285398232.67,15863775861.5,,,,15863775861.5,32015517204.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,7206976786.55,786847564.32,,,,,,318749743.03,,,,,,,9219084382.7,30448288.62,,840132449.53,,1505410133.81,45127979.0,,,,,26420379.42,,,0.0,66694817.48,,,33079215153.4,297656250.0,,,,,150032000.82,113065073.81,226240679.85,,,,,,,,4979464478.16,,,,42682673.76,,,17015296065.3,1964100000,9912311644.46,660163317.78,,,1269273980.92,2328966820.71,16063919088.1,,,,16063919088.1,33079215153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,9654703232.06,1107882910.36,,,,,,342507389.54,,,,,,,10028021483.1,30398804.15,,395476753.18,,1502392726.94,45146667.0,,,,,23950445.7,,,0.0,65910255.21,,,39628804680.2,498457340.0,,,,,224171094.21,167704319.62,59283130.69,,,,,,,,4981242278.65,,,,126400146.0,,,22959791427.6,1964100000,9875504533.14,660163317.78,,,1504580516.61,2664664885.1,16669013252.6,,,,16669013252.6,39628804680.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,14276983524.9,234763235.6,,,,,,423131911.5,,,,,,,14979592643.2,,,411710585.85,,1460489085.0,47121332.26,,,,,25227152.81,,,0.0,118656531.57,,,53143320198.3,635829220.0,,,,,310061868.99,275144200.08,144121993.37,,,,,,,,4983042100.21,,,,218053152.79,,,35683537676.0,1964100000,9875504533.14,792168892.97,,,1533285131.3,2698865935.2,17459782522.2,,,,17459782522.2,53143320198.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,18026484925.9,1109288115.56,,,,,,490033949.53,,,,,,,13306527091.0,30384610.94,,411922311.89,,1446899920.8,47530712.26,,,,,22606965.4,,,0.0,104467961.91,,,64134322681.5,2190920940.0,,,,,229343838.23,274232668.92,191737899.46,,,,,,,,4984864215.7,,,,189843727.91,,,46078969756.6,1964100000,9875504533.14,792168892.97,,,1533285131.3,3415968233.63,18055352924.9,,,,18055352924.9,64134322681.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,33529486483.0,4108915297.24,,,,,,520262862.25,,,,,,,13951907661.7,30251117.97,,435773283.25,,1465280494.78,40489712.26,,,,,26538120.48,,,0.0,163874078.93,,,92401153303.4,1491261510.0,,,,,427265462.86,433086168.98,300510009.43,,,,,,,,18696289935.9,,,,216449586.68,,,73300249964.5,1964100000,9875504533.14,792168892.97,,,1533285131.3,4389579179.68,19100903338.9,,,,19100903338.9,92401153303.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,25135290517.5,4893970462.24,,,,,,516968313.54,,,,,,,18925941947.8,31486311.53,,877425219.95,,1463722459.08,35413921.06,,,,,30332306.35,,,0.0,184521215.5,,,71610732600.7,759249250.0,,,,,493038615.33,321761136.89,212137802.28,,,,,,,,13131175183.0,,,,121572680.53,,,52458140431.0,1964100000,9875504533.14,792168892.97,,73401721.73,1533285131.3,4739297982.61,19152592169.7,,,,19152592169.7,71610732600.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,23741580894.8,1431646841.77,,,,,,463387746.15,,,,,,,19272967488.5,39007036.8,,888470739.82,,1467361604.17,51352379.26,,,,,30905740.89,,,0.0,181849004.67,,,72550643047.1,1048062780.0,,,,,562388444.05,430137660.03,356959554.09,,,,,,,,10484531946.0,,,3157640.68,199301306.32,,,52487273368.1,1964100000,9875592291.64,1052769630.12,,73401721.73,2105124865.64,4454244552.95,19933654220.9,129715458.07,,,20063369679.0,72550643047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,20689094263.1,1331073055.61,,,,,,525433261.45,,,,,,,19589253597.9,38796120.0,,1731574769.81,,1447695964.47,56217629.26,,,,,28972819.12,,,0.0,116259269.46,,,66149444105.0,666600000.0,,,,,321860232.44,102416892.31,510532514.02,,,,,,,,10487050631.0,,,3157640.68,194764659.45,,,46277536333.8,1964100000,9875592291.64,1052769630.12,,470562578.33,2105124865.64,4668169771.74,19742124143.5,129783627.78,,,19871907771.3,66149444105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
