机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
692,惠天热电,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,117811815.96,,2657638.06,386929723.82,73246609.61,33993484.31,,,,311685823.05,,,,926325094.81,0.0,,,77934551.43,,1281040641.37,26964239.92,16295734.9,,,,86801418.68,,,,115524937.48,,1604561523.78,2530886618.59,425250000.0,0.0,30000000.0,353604958.57,185411767.77,19401571.84,-11704602.36,2128400.0,,35964521.84,,,,1040056617.66,180000000.0,,,,1700000.0,488513.26,296075148.8,478263662.06,1518320279.72,266416488,629422057.67,116120287.63,,,,307026.19,1012265859.49,300479.38,,,1012566338.87,2530886618.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-03-11,2007-12-31,2007-12-31,合并本期,定期报告,221181032.09,,3000000.0,324765845.89,55546787.29,15905228.68,,,,314580137.14,,,,934979031.09,0.0,,,79896162.34,,1398630459.73,15194755.23,8174001.96,,,,113681802.18,,,,55128177.31,,1670705358.75,2605684389.84,282250000.0,0.0,,306288683.37,486054278.49,19461747.19,-111762.29,,,38023537.24,,80000000.0,,1211966484.0,100000000.0,,,,1406082.4,336359.14,307242071.14,408984512.68,1620950996.68,266416488,629422057.67,105046179.03,,,,-16994144.86,983890579.84,842813.32,,,984733393.16,2605684389.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,28334382.77,,800000.0,322783547.39,23454049.81,17850814.08,,,,190283247.95,,,,583506042.0,0.0,,,79597797.11,,1366123287.79,16168185.09,7803272.66,,,,112716654.12,,,,65923762.16,,1648332958.93,2231839000.93,307250000.0,0.0,12000000.0,343586496.78,137893876.25,19383859.0,-4228289.87,,,38769272.13,,24000000.0,,878655214.29,100000000.0,,,,1406082.4,306103.26,294003272.5,395715458.16,1274370672.45,266416488,629422057.67,105046179.03,,,,-43416396.22,957468328.48,,,,957468328.48,2231839000.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,139265702.53,,300000.0,318590004.82,55482948.57,16696570.57,,,,211818038.12,,,,742153264.61,,,,80037232.32,,1333690188.27,18678144.19,6961127.43,,,,111466857.03,,,,72310471.64,,1623144020.88,2365297285.49,427250000.0,,112000000.0,341917749.74,102931616.03,19678990.29,-16253672.21,,,44958718.88,,14000000.0,,1046483402.73,100000000.0,,,,1406082.4,275847.39,281601338.86,383283268.65,1429766671.38,266416488,629422057.67,105046179.03,,,,-65354110.59,935530614.11,,,,935530614.11,2365297285.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,282634528.72,,,329979254.44,92042905.81,18265730.79,,,,226377336.43,,,,949299756.19,0.0,,,81055794.0,,1302608491.94,34533158.81,8201534.14,,,,110277695.78,,,,78217563.11,,1614894237.78,2564193993.97,460250000.0,0.0,132000000.0,355944071.56,286005751.87,19435306.48,-16133796.16,,,42143223.8,,,,1279644557.55,100000000.0,,,,1406082.4,245591.51,270709876.84,372361550.75,1652006108.3,266416488,629422057.67,105046179.03,,,,-88696839.03,912187885.67,,,,912187885.67,2564193993.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,197184850.78,,3585154.63,314429387.33,138532569.41,16286996.8,,,,314537509.99,,,,984556468.94,0.0,,,79894525.28,,1364870899.42,36823757.35,8197042.97,,,,109801102.22,,,,65508477.68,,1665095804.92,2649652273.86,326250000.0,0.0,,340471274.01,599898760.15,19503296.61,-3393991.96,,,30369759.59,,,,1313099098.4,100000000.0,,,,1406082.4,3518524.74,260173515.48,365098122.62,1678197221.02,266416488,629422057.67,118258935.34,,,,-42642428.17,971455052.84,,,,971455052.84,2649652273.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,187226948.98,,2734456.25,305190721.14,74040380.18,17054999.58,,,,181360086.69,,,,767607592.82,0.0,,,79253359.05,,1331729791.11,37481358.81,8548251.48,,,,108609382.39,,,,65002004.08,,1630624146.92,2398231739.74,456250000.0,0.0,,368869664.28,198178505.57,19428140.44,-5941914.33,,,29971898.31,,,,1066756294.27,100000000.0,,,,1406082.4,3492099.73,248362792.08,353260974.21,1420017268.48,266416488,629422057.67,120503419.27,,,,-38127493.68,978214471.26,,,,978214471.26,2398231739.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,198230868.99,,350000.0,311935020.03,57943348.91,17134112.23,,,,199545148.9,,,,785138499.06,0.0,,,79114773.28,,1319134987.76,22304619.69,8350293.21,,,,107458018.01,,,,70814390.72,,1607177082.67,2392315581.73,516250000.0,0.0,33379675.79,325883163.29,148346272.76,19425958.01,-1712605.05,,,29115053.93,,,,1070687518.73,100000000.0,,,,1406082.4,162485.55,228177772.53,329746340.48,1400433859.21,266416488,629422057.67,105046179.03,15896030.02,,,-24899032.2,991881722.52,,,,991881722.52,2392315581.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,319282393.26,,,309623362.81,75893246.29,23826913.67,,,,304909386.31,,,,1033535302.34,0.0,,,78734889.79,,1286532964.25,42888521.06,7731677.09,,,,106245653.63,,,,76521814.27,,1598655520.09,2632190822.43,560250000.0,0.0,116990462.73,337536069.16,245197951.26,19390160.23,3561186.53,,,37526869.28,,,,1320452699.19,100000000.0,,,,1406082.4,136060.6,203195175.48,304737318.48,1625190017.67,266416488,629422057.67,105046179.03,16228323.88,,,-10112243.82,1007000804.76,,,,1007000804.76,2632190822.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,557070496.65,,1838343.6,278796935.06,60866871.58,42629552.01,,,,251271731.45,,,,1192473930.35,0.0,,,78090171.07,,1295932684.2,24391296.12,7633611.47,,,,97462547.46,,,,65934772.91,,1569445083.23,2761919013.58,380000000.0,0.0,6200000.0,320299575.66,625032518.31,19395919.48,10455526.62,,,30422418.03,,13000000.0,,1404805958.1,87000000.0,,,,28406082.4,109635.58,210501799.73,326017517.71,1730823475.81,266416488,643067315.67,105046179.03,17785998.31,,,-1220443.24,1031095537.77,,,,1031095537.77,2761919013.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,189211988.57,,2343813.0,279826014.41,100314554.97,45164433.37,,,,152808327.68,,,,769669132.0,0.0,,,77293698.12,,1265044606.81,38469546.14,5564161.86,,,,96446238.18,,,,65992618.47,,1548810869.58,2318480001.58,449000000.0,0.0,,327464200.91,123855201.11,19434785.31,3365313.62,,,29998058.79,,13000000.0,,966117559.74,87000000.0,,,,28406082.4,92056.24,199176896.39,314675035.03,1280792594.77,266416488,643067315.67,105046179.03,20299647.62,,,2857776.49,1037687406.81,,,,1037687406.81,2318480001.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,312096097.23,,743813.0,302690853.09,106754415.05,44884503.0,,,,272329537.35,,,,1039499218.72,0.0,,,76726780.05,,1231916175.33,49869676.11,5515328.38,,,,95475845.13,,,,64438448.09,,1523942253.09,2563441471.81,700000000.0,0.0,89630639.35,255784582.4,145828919.09,19464924.88,-22901848.56,,,30157519.39,,,,1217964736.55,87000000.0,,,,28406082.4,74476.87,187851993.05,303332552.32,1521297288.87,266416488,646968878.04,105046179.03,20209082.08,,,3503555.79,1042144182.94,,,,1042144182.94,2563441471.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-10-18,2010-09-30,2010-09-30,合并本期,定期报告,385407493.44,,,307650973.87,141737758.38,45141028.69,,,,384895366.75,,,,1264832621.13,0.0,,,21813341.84,,1199763627.93,129155149.46,8023414.78,,,,94458352.08,,,,63916263.81,,1517130149.9,2781962771.03,711000000.0,0.0,158258252.63,246833478.74,262570234.14,20249033.8,-27834810.51,,,33152439.78,,,,1404228628.58,87000000.0,,,,28406082.4,56897.5,217787089.71,333250069.61,1737478698.19,266416488,646884373.85,105046179.03,20000464.31,,,6136567.65,1044484072.84,,,,1044484072.84,2781962771.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,390054277.89,,594377.0,265778667.74,122249933.09,35856687.51,,,,293558060.64,,,0.0,1108092003.87,0.0,,,319267332.16,,1217848040.91,1173750.83,1595384.63,,,,82902894.74,,,,51462680.06,0.0,1674250083.33,2782342087.2,331000000.0,0.0,13500000.0,266118749.33,645846823.83,19275684.77,-9057738.52,,,36453087.06,,16000000.0,0.0,1319136606.47,71000000.0,,,,28406082.4,39318.15,195878167.25,295323567.8,1614460174.27,266416488,646884373.85,108421055.16,19054216.81,,,128441191.14,1169217324.96,-1335412.03,,,1167881912.93,2782342087.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,251355998.07,,1073000.0,254980771.43,232606607.59,34090988.92,,,,110879602.9,,,0.0,884986968.91,0.0,,,341103030.14,,1185781504.19,7328482.91,1590811.25,,,,81958788.34,,,,44970999.08,0.0,1662733615.91,2547720584.82,360000000.0,0.0,,308430497.46,145800195.94,18778393.59,-11455648.7,795863.91,,31796879.31,,16000000.0,0.0,870146181.51,71000000.0,200000000.0,,,28406082.4,29488.6,186093676.3,485529247.3,1355675428.81,266416488,646884373.85,110058732.51,21696572.43,,,148882087.85,1193938254.64,-1893098.63,,,1192045156.01,2547720584.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,209545884.81,,223000.0,264905555.15,207195938.49,35043506.55,,,,389949270.84,,,0.0,1106863155.84,0.0,,,330185095.04,,1156809987.25,8889636.75,1592440.63,,,,81874486.96,,,,42962533.56,0.0,1622314180.19,2729177336.03,660000000.0,0.0,9062909.16,133128637.8,113159525.19,19303044.84,-10420067.23,3400000.0,,76554041.6,,16000000.0,0.0,1020188091.36,71000000.0,200000000.0,,,28406082.4,19659.05,175484506.8,474910248.25,1495098339.61,266416488,646884373.85,110058732.51,21630354.54,,,167640608.03,1212630556.93,21448439.49,,,1234078996.42,2729177336.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,391823488.62,,340000.0,279550829.92,272819360.61,35578568.85,,,,593907663.36,,,0.0,1574019911.36,0.0,,,330185095.04,,1130062053.68,108058573.36,1512247.25,,,,80911701.83,,,,42831982.17,0.0,1693561653.33,3267581564.69,710000000.0,0.0,38482979.03,240051531.32,285014361.11,19277961.6,-16307910.86,7200000.0,,79000496.72,,16000000.0,0.0,1378719418.92,55000000.0,400000000.0,,,28406082.4,9829.5,165287676.58,648703588.48,2027423007.4,266416488,646884373.85,110058732.51,20593166.89,,,175116395.87,1219069157.12,21089400.17,,,1240158557.29,3267581564.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,592458249.65,,1152000.0,236068569.35,71909948.33,32971818.35,,,,675504303.53,,,0.0,1610064889.21,,,,292565171.4,,1433577653.89,9400555.05,1317139.33,,,,122987829.81,,,,50524027.04,0.0,1910372376.52,3520437265.73,715000000.0,,29061939.17,313297032.89,681937670.84,8897778.65,-99486.22,5000000.0,,70525204.96,,16000000.0,200000000.0,2039620140.29,55000000.0,,,,16406082.4,,173615268.18,245021350.58,2284641490.87,266416488,647241373.85,112834801.2,20516395.0,,,168210617.16,1215219675.21,20576099.65,,0.0,1235795774.86,3520437265.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,399455176.12,,971693.6,238991055.75,109765690.86,35310732.49,,,,384828045.55,,,0.0,1169322394.37,,,,292565171.4,,1398392861.54,13645889.47,24900.0,,,,123623070.27,,,,55281555.56,0.0,1883533448.24,3052855842.61,692000000.0,,9073239.29,280099039.26,86177274.83,8889193.4,-474756.64,9800000.0,,67598784.18,,16000000.0,400000000.0,1569162774.32,55000000.0,,,,16406082.4,,164073776.22,235479858.62,1804642632.94,266416488,647241373.85,112834801.2,22561146.95,,,174066572.29,1223120382.29,25092827.38,,0.0,1248213209.67,3052855842.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,227583615.35,,50000.0,297983272.79,103174893.07,35709251.89,,,,408219544.52,,,0.0,1072720577.62,,,,291148954.88,,1368017096.98,19316640.94,24900.0,,,,122501314.2,,,,49211770.41,0.0,1850220677.41,2922941255.03,651000000.0,,1868242.12,220459192.54,81230608.18,863847.17,-9107536.36,15650000.0,,63302483.12,,16000000.0,400000000.0,1441266836.77,55000000.0,,,,16406082.4,,154532284.26,225938366.66,1667205203.43,266416488,647241373.85,112834801.2,21662846.7,,,183049014.07,1231204523.82,24531527.78,,0.0,1255736051.6,2922941255.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,224912432.26,,35645.0,268519268.6,326204527.94,40169333.62,,,,471408342.07,,,0.0,1331249549.49,,,,293229336.38,,1335070389.32,56941663.43,24900.0,,,,121427295.0,,,,54597388.16,0.0,1861290972.29,3192540521.78,974000000.0,,,268338174.99,197252288.42,886099.64,998472.07,6300000.0,,64389643.89,,16000000.0,200000000.0,1728164679.01,39000000.0,,,,16406082.4,,144990792.3,200396874.7,1928561553.71,266416488,647241373.85,112834801.2,21904343.57,,,186892103.39,1235289110.01,28689858.06,,0.0,1263978968.07,3192540521.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,492131834.31,,3453340.0,212261888.4,143324812.68,57680121.68,,,,174193624.85,,,,1083045621.92,,,,292575293.2,,1728213157.4,25672686.46,24900.0,,,,129240903.39,,,,51063805.47,,2226790745.92,3309836367.84,340000000.0,,,351907043.68,680214161.47,871055.37,-361203.4,10295000.0,,69161225.35,,16000000.0,400000000.0,1868087282.47,39000000.0,,,,16406082.4,,135631312.83,191037395.23,2059124677.7,266416488,646884373.85,113352845.88,23158091.71,,,196191692.03,1246003491.47,4708198.67,,,1250711690.14,3309836367.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,145227524.04,,702318.6,233261582.98,178695170.18,31423627.32,,,,111029463.25,,,,700339686.37,,,,292557034.64,,1685693250.28,27841087.4,24900.0,,,,128022395.63,,,,59387980.26,,2193526648.21,2893866334.58,430000000.0,,50064580.87,644803297.77,50926258.2,866127.73,-1781582.1,3380000.0,,62014601.32,,16000000.0,200000000.0,1456273283.79,39000000.0,,,,16406082.4,,127560686.45,182966768.85,1639240052.64,266416488,646884373.85,113352845.88,22795607.88,,,202349505.56,1251798821.17,2827460.77,,,1254626281.94,2893866334.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,183182105.22,,52318.6,329723363.79,85597468.32,31496960.8,,,,191734978.23,,,,821787194.96,,,,292557034.64,,1646564163.25,40151095.3,24900.0,,,,126854571.19,,,,64845227.81,,2170996992.19,2992784187.15,904670000.0,,62818642.45,276736595.15,45955380.85,864176.94,-14309837.31,5915000.0,,54894788.88,,16000000.0,200000000.0,1553544746.96,39000000.0,,,,16406082.4,,119754702.93,175160785.33,1728705532.29,266416488,646884373.85,113352845.88,23722463.02,,,211298785.66,1261674956.41,2403698.45,,,1264078654.86,2992784187.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,188659399.16,,,326326944.32,211585151.84,36327549.26,,,,204498553.34,,,,967397597.92,,,,291057034.64,,1607275977.61,93091908.53,24900.0,,,,125692801.87,,,,75819920.8,,2192962543.45,3160360141.37,985670000.0,,24986229.48,277612826.25,268507943.11,916174.72,-26107301.55,9815952.97,,60030261.75,,16000000.0,200000000.0,1817432086.73,23000000.0,,,,16406082.4,,111816397.98,151222480.38,1968654567.11,266416488,646884373.85,113352845.88,22953794.53,,,140160151.59,1189767653.85,1937920.41,,,1191705574.26,3160360141.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,215836978.82,,4042289.0,294236960.65,72426442.16,29988288.71,,,,494448284.12,,,0.0,1110979243.46,,,,299453229.13,,1933206445.34,50548329.93,24900.0,,,,219700988.5,,,,65030307.77,,2567964200.67,3678943444.13,816630818.29,,46084400.48,545906585.29,730498571.45,876296.6,-5682990.96,375000.0,,103639925.05,,16000000.0,0.0,2254328606.2,23000000.0,,,,16406082.4,,113960289.0,153366371.4,2407694977.6,266416488,646884373.85,116655317.63,23803226.98,,,213734219.37,1267493625.83,3754840.7,,,1271248466.53,3678943444.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
