机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600128,弘业股份,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,651779863.38,0.0,1000000.0,115262881.1,177346218.77,141084472.43,,0.0,0.0,89209040.56,,0.0,0.0,1175682476.24,157857195.29,0.0,0.0,127395540.71,184897928.56,254635104.48,186423.12,46042.0,0.0,0.0,0.0,7065619.74,0.0,0.0,2264167.09,3141727.55,0.0,737489748.54,1913172224.78,63501022.17,0.0,23893536.7,151758761.06,169634459.94,11486714.15,4498954.46,0.0,1639138.77,629531422.18,,,,1055944009.43,,,12256753.71,0.0,16000000.0,30461874.81,0.0,58718628.52,1114662637.95,199447500,336088418.99,94958468.06,,0.0,,104138578.8,734632965.85,63876620.98,,,798509586.83,1913172224.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2008-01-22,2007-12-31,2007-12-31,合并本期,定期报告,730256039.82,0.0,3500000.0,90705866.15,162934599.13,84397506.25,,0.0,0.0,75892571.37,,0.0,0.0,1147686582.72,165141412.22,0.0,0.0,133931028.48,183325125.52,251312142.92,5628460.89,46042.0,0.0,0.0,0.0,7005656.52,0.0,0.0,1938655.39,2259610.05,0.0,750588133.99,1898274716.71,92211669.34,0.0,21426729.5,121480153.65,180728661.77,14172728.03,1782066.01,,1639138.77,593477555.67,,0.0,,1026918702.74,0.0,0.0,12256753.71,,16000000.0,32264802.41,,60521556.12,1087440258.86,199447500,339476833.08,82246349.47,,,,122615873.57,743786556.12,67047901.73,,,810834457.85,1898274716.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,741928768.36,0.0,7500000.0,84825834.89,184131409.37,101522690.98,,0.0,0.0,75696239.28,,0.0,0.0,1195604942.88,117318774.1,0.0,0.0,157640923.18,181752306.48,249826309.87,5756985.79,12500.0,0.0,0.0,0.0,6947643.3,0.0,0.0,1421064.58,2270432.27,0.0,722946939.57,1918551882.45,178574641.53,0.0,24474354.15,117485897.94,183427060.09,16884578.13,4202323.87,,1639138.77,531787695.89,,,,1058475690.37,,,13334653.71,,16000000.0,20182273.27,,49516926.98,1107992617.35,199447500,323531054.53,82246349.47,,,,130943515.33,736168419.33,74390845.77,,,810559265.1,1918551882.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,1286749085.82,,4000000.0,91915696.83,246397307.24,132213518.53,,,,101388573.54,,0.0,0.0,1862664181.96,80500972.27,,0.0,155064240.19,180179519.44,246401640.11,18067139.19,0.0,,,0.0,6889630.08,0.0,,1265231.67,2446946.64,0.0,690815319.59,2553479501.55,215524241.68,0.0,27680098.65,149802431.44,254749749.9,17859409.44,-135163.26,1381916.01,1639138.77,573677755.18,,0.0,0.0,1242179577.81,0.0,0.0,13353189.07,0.0,16000000.0,10803706.61,0.0,40156895.68,1282336473.49,246767500,737900997.88,82246349.47,,0.0,,132491606.51,1199406453.86,71736574.2,0.0,,1271143028.06,2553479501.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1070506122.3,0.0,0.0,76941611.85,331831959.38,204394864.17,,0.0,0.0,197193317.84,,0.0,0.0,1880867875.54,68435057.98,0.0,0.0,176810701.46,178606716.4,243699645.08,18228574.19,0.0,0.0,0.0,0.0,6831616.86,0.0,0.0,1066478.76,4661593.49,0.0,698340384.22,2579208259.76,259477869.38,0.0,28780000.0,146899603.74,285615162.13,17913416.66,3562131.88,1917365.61,1639138.77,523901114.69,,0.0,0.0,1269705802.86,0.0,0.0,13495489.07,0.0,16000000.0,8623577.15,0.0,38119066.22,1307824869.08,246767500,724945539.48,82246349.47,,0.0,,142117053.85,1196076442.8,75306947.88,0.0,,1271383390.68,2579208259.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,957060551.21,0.0,0.0,78379388.77,333844300.36,188963982.77,,2759028.81,0.0,396481868.73,,0.0,0.0,1957489120.65,62770353.82,0.0,0.0,172434094.39,177033913.36,247763479.18,8081596.1,0.0,0.0,0.0,0.0,10698733.44,0.0,0.0,828531.85,802366.17,0.0,680413068.31,2637902188.96,400702674.47,0.0,22600000.0,163264164.91,307256086.38,17075253.91,-1108654.72,1527361.14,1520752.67,447567835.36,,,,1360405474.12,,,13495489.07,,,5112884.66,,18608373.73,1379013847.85,246767500,711837021.84,87712749.41,,,,136634046.33,1182951317.58,75937023.53,,,1258888341.11,2637902188.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1249251238.25,,,70968200.78,330482569.9,203990471.12,,1222203.95,,402326082.61,,,,2258240766.61,76286946.84,,,188647839.09,175461110.32,244162812.99,8580180.82,,,,,10640995.22,,,631020.94,464642.24,,704875548.46,2963116315.07,498760743.36,0.0,220239142.22,169721380.11,307234348.94,21661986.68,968169.02,1151377.9,1520752.67,415040167.37,,,,1636298068.27,,,13495489.07,,,7819555.61,,21315044.68,1657613112.95,246767500,735007556.73,87712749.41,,,,146160837.06,1215648643.2,89854558.92,,,1305503202.12,2963116315.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,1288489835.56,,,68396179.86,305806572.31,239226279.69,,1715131.21,,414797239.84,,,,2318431238.47,88467214.62,,,200609493.39,173888307.28,241187476.25,10527152.44,,,,,10727604.42,,,433510.03,456315.52,,726297073.95,3044728312.42,468819407.33,0.0,203004762.22,222932205.51,277724255.0,18745875.51,4060019.93,901085.8,1520752.67,502746368.61,,,,1700454732.58,,,14724389.07,,,10506734.55,,25231123.62,1725685856.2,246767500,746966583.47,87712749.41,,,,148317656.05,1229764488.93,89277967.29,,,1319042456.22,3044728312.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,939206829.03,,,91305544.49,275004148.38,210048774.95,,1211841.21,,439415524.36,,,,1956192662.42,76213160.93,,,214564280.43,172315504.24,237709137.46,12492160.37,,,,,10614828.05,,,235999.12,628587.54,,724773658.14,2680966320.56,382455950.04,0.0,91810440.3,249956517.68,247759096.49,21451145.92,3735287.29,628917.25,1520752.67,331359691.68,,,,1330677799.32,,,14715989.07,,,7103316.03,,21819305.1,1352497104.42,246767500,742642122.65,87712749.41,,,,158972244.83,1236094616.89,92374599.25,,,1328469216.14,2680966320.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,1046068445.98,,,114721829.5,281616617.49,201475796.42,,1312346.3,,467366286.45,,,,2112561322.14,90625747.09,,,258464073.0,170742701.2,246574242.11,18388626.23,,,,,10527823.65,,,981982.0,660123.05,,796965318.33,2909526640.47,418353466.91,0.0,183287939.56,209887226.17,268222631.59,17362981.85,2087970.72,517860.0,1520752.67,433732226.48,,,,1534973055.95,,,18614789.07,,,10963810.54,,29578599.61,1564551655.56,246767500,764369319.79,93930756.12,,,,149906467.27,1254974043.18,90000941.73,,,1344974984.91,2909526640.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,979023196.17,,,108500568.5,371344695.09,188214355.02,,445374.56,,484197401.99,,,,2131725591.33,82587370.08,,,269680172.96,169169898.16,318946531.15,18394958.14,,,,,10465178.22,,,1373056.0,605242.29,,871222407.0,3002947998.33,509931180.8,0.0,172763919.26,202457105.31,265584814.81,18091475.98,-4461982.39,1607452.43,1520752.67,420932800.04,,,,1588427518.91,30000000.0,,17814789.07,,,9346044.39,,57160833.46,1645588352.37,246767500,763817118.56,93930756.12,,,,162222816.25,1266738190.93,90621455.03,,,1357359645.96,3002947998.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1161173708.89,,,144110132.79,331491153.63,337566984.15,,444118.1,,568393337.62,,,,2543179435.18,96125865.68,,,263871192.6,167597095.12,314162347.43,18723566.27,,,,,10377532.78,,,1197568.0,921007.92,,872976175.8,3416155610.98,706199607.09,0.0,116397700.0,256367114.7,301243969.06,23539806.05,-1245963.4,2790986.14,1520752.67,428562167.56,,,,1835376139.87,213000000.0,,14814789.07,,,6579686.14,,234394475.21,2069770615.08,246767500,741880043.37,93930756.12,,,,178711597.35,1261289896.84,85095099.06,,,1346384995.9,3416155610.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1172185616.4,,,166283489.36,338537712.73,277213190.65,,,,597563820.09,,,,2551783829.23,111119386.67,,,278227703.58,166024292.08,309757555.19,19063507.33,,,,,10291704.01,,,1193842.0,908907.27,,896586898.13,3448370727.36,630954320.11,0.0,139634204.9,269201208.06,354171934.5,26233280.02,-4772689.0,1725444.58,1520752.67,429103835.8,,,,1847772291.64,213000000.0,,14821339.07,,,10891210.31,,238712549.38,2086484841.02,246767500,754496843.37,93930756.12,,,,178728561.73,1273923661.22,87962225.12,,,1361885886.34,3448370727.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,964527735.37,,,147703454.96,377321341.88,295933900.0,,2709602.05,,697940853.61,,,177799.82,2486314687.69,84401155.71,,,284299847.94,164451489.04,324895397.85,19771924.32,,,,,12986065.75,,,377244.0,1427031.77,0.0,892610156.38,3378924844.07,565551942.38,0.0,146965704.9,218507453.46,320170729.31,18975283.63,-1397487.85,508159.52,1370752.67,550342665.13,,,0.0,1820995203.15,153000000.0,,23573639.07,,,6729087.11,,183302726.18,2004297929.33,246767500,733378002.37,101738025.62,,,,203920115.92,1285803643.91,88823270.83,,,1374626914.74,3378924844.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,911662269.12,,,152704912.46,438755652.42,320190762.33,,2709602.05,,715988924.89,,,555840.65,2542567963.92,90973384.49,,,299770650.94,162878686.0,307162263.82,23021245.28,,,,,12893312.38,,,367317.0,999562.8,0.0,898066422.71,3440634386.63,629266049.22,0.0,196477275.9,266207448.83,289332199.64,19671915.57,-8462622.38,1256360.79,1520752.67,492803702.62,,,0.0,1888073082.86,153000000.0,,21573639.07,,,7746926.11,,182320565.18,2070393648.04,246767500,737067023.77,101738025.62,,,,205298383.13,1290870932.52,79369806.07,,,1370240738.59,3440634386.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,505945229.06,,,203573759.63,548745751.23,323936988.82,,,,278464930.95,,,415362.57,1861082022.26,61613370.65,,,443502459.29,161305882.96,303993112.56,101388950.78,,,,,12777221.67,,,357390.0,1292362.04,0.0,1086230749.95,2947312772.21,319654026.3,0.0,224058875.9,260587993.35,222374765.09,19837391.38,6847050.98,480248.37,21262152.67,326265375.47,,112000000.0,0.0,1513367879.51,,,21121039.07,,,10103114.2,,31224153.27,1544592032.78,246767500,724283582.78,101738025.62,,,,227080568.59,1299869676.99,102851062.44,,,1402720739.43,2947312772.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,464182954.49,,6300000.0,207362811.29,569832757.4,327445246.91,,,,281721619.47,,,230082.35,1857075471.91,51659277.02,,,453028404.04,159733079.92,301051107.93,101480735.72,,,,,12534240.8,,,347463.0,1203743.4,0.0,1081038051.83,2938113523.74,442486203.51,0.0,207825700.0,253763092.04,294556858.65,21580658.92,13582711.18,1511425.76,1520752.67,196460628.23,,67000000.0,0.0,1500288030.96,,,20275239.07,-6400000.0,,8399520.52,,22274759.59,1522562790.55,246767500,714764446.96,101738025.62,,,,246041230.17,1309311202.75,106239530.44,,,1415550733.19,2938113523.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,550836107.87,5010125.25,6600000.0,186155607.2,516998846.93,210177926.89,,,8265000.0,298750000.38,,,25008971.94,1807802586.46,34289223.54,,,449619778.21,158160276.88,297400761.61,23627854.71,,,,,89424314.97,,,180415.25,2930096.08,0.0,1055632721.25,2863435307.71,365340874.09,19078800.0,212711700.0,250434888.58,268707572.62,18069638.64,15962190.71,895786.98,1596752.67,202845665.96,,57000000.0,0.0,1412643870.25,,,20703839.07,,,,0.0,20703839.07,1433347709.32,246767500,695947577.65,110324826.53,,,,272258158.21,1325298062.39,104789536.0,,0.0,1430087598.39,2863435307.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,529953843.89,,1600000.0,178072770.9,559732628.87,113812997.31,,,8265000.0,319890577.44,,,25096668.0,1736424486.41,34106267.59,,,476375261.25,156587473.84,294094095.18,28867951.96,,,,,88928359.47,,,158381.0,1388623.31,0.0,1080506413.6,2816930900.01,417734666.55,20342400.0,192995100.0,275823792.24,277560687.36,17402828.58,9945680.67,1189739.37,1520752.67,149314970.07,,,0.0,1363830617.51,,,20703839.07,,,,0.0,20703839.07,1384534456.58,246767500,697138194.89,110324826.53,,,,273851364.08,1328081885.5,104314557.93,,0.0,1432396443.43,2816930900.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,573828541.15,,1400000.0,164401777.96,472157174.78,106576337.84,,,0.0,348207109.42,,,8971.94,1666579913.09,34448877.87,,,401740866.85,155014670.8,290563892.09,30424099.04,,,,,88191435.11,,,2291725.25,958416.1,0.0,1003633983.11,2670213896.2,368840106.36,19244400.0,153745000.0,230501453.97,318064384.63,16192961.44,5398882.62,2021086.19,26197502.67,76160533.86,,,0.0,1216366311.74,,,16732639.07,,,,0.0,16732639.07,1233098950.81,246767500,697697111.1,110324826.53,,,,280383996.0,1335173433.63,101941511.76,,0.0,1437114945.39,2670213896.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,513943305.36,,15199167.18,161779037.63,418111191.09,128741047.76,,,,422919638.41,,,0.0,1660693387.43,32870014.1,,,372718205.22,154194161.63,288062387.71,31889272.92,,,,,87548020.18,,,2117758.19,584543.56,0.0,969984363.51,2630677750.94,265509373.84,90007500.0,97346000.0,282095729.41,322899377.18,18149592.62,18300400.31,1547906.04,1520752.67,79798868.05,,,0.0,1177175500.12,,,14732639.07,,,,0.0,14732639.07,1191908139.19,246767500,695723974.95,110324826.53,,,,283809497.24,1336625798.72,102143813.03,,0.0,1438769611.75,2630677750.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,568166437.45,,15566783.6,220429874.07,437522011.14,117735107.25,,,,284698248.73,,,97103716.96,1741222179.2,32892581.43,,,375082401.52,147488815.48,284673459.49,32990097.47,,,,,86860855.25,,,152359.0,2545702.58,,962686272.22,2703908451.42,273350329.55,86879000.0,206733100.0,180561941.66,347156045.52,17235157.18,26159247.58,653503.3,1520752.67,77480504.78,,,,1217729582.24,,,15732639.07,,,,,15732639.07,1233462221.31,246767500,697274681.99,117283632.85,,,,305955465.32,1367281280.16,103164949.95,,,1470446230.11,2703908451.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,587048884.45,,15956720.0,167939040.73,472585841.48,107988095.88,,,,316557775.86,,,103228701.05,1771305059.45,50319408.57,,,375166846.32,13177411.08,413821185.56,39194373.49,,,,,86367367.69,,3444180.85,141157.0,2707951.88,,984339882.44,2755644941.89,358468130.29,89664400.0,173187100.0,201431330.07,328300120.36,16814094.85,19253191.71,726318.16,1520752.67,72814172.68,,,,1262179610.79,,,15732639.07,,478710.85,,4776600.0,20987949.92,1283167560.71,246767500,694818823.65,117283632.85,,,,308079959.48,1366349919.82,106127461.36,-599996.16,,1472477381.18,2755644941.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,509511845.37,,21894957.6,213854505.06,610663320.45,112966993.27,,,750000.0,331099322.98,,,90387233.89,1891128178.62,47243688.41,,,399315629.04,16803210.41,409823932.34,43128887.15,,,,,85715702.09,,3444180.85,317805.33,3114511.22,,1008907546.84,2900035725.46,465757211.54,77920000.0,112691055.25,262182229.74,389442932.11,15900054.77,21400456.28,757012.62,1560752.67,66529874.94,,,,1414141579.92,,,14732639.07,,481711.44,,4806540.0,20020890.51,1434162470.43,246767500,691304816.41,117283632.85,,,,307528125.86,1362321379.97,103551875.06,-562695.15,,1465873255.03,2900035725.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
