机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2006,精功科技,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,200273631.34,,44011368.87,144446568.69,27490276.09,5664271.16,,,,178296770.48,,,,600182886.63,0.0,,,28632075.26,,331628205.88,74523043.54,174428.22,,,,29087633.16,,2573637.96,186648.0,4029215.53,,470834887.55,1071017774.18,337000000,0.0,223994900,106364092.04,25076863.2,2044102.16,2852006.13,586885.47,,8536317.11,,,2660000.0,709115166.11,,,,,,,,,709115166.11,96000000,166686905.52,16599472.36,,,,56523959.78,335810337.66,26092270.41,,,361902608.07,1071017774.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,187594105.61,,34690378.66,133299696.0,26719509.37,7051854.13,,,,187443052.54,,,,576798596.31,0.0,,,28099156.19,36129612.34,285473073.89,36796192.67,174428.22,,,,83933030.19,,3321384.55,176649.0,2923571.02,,477027098.07,1053825694.38,379200000,0.0,164066000,104819207.38,24130251.14,2476422.16,7103270.15,765475.8,,9286718.16,,,,691847344.79,,,60000.0,,,,1540000.0,1600000.0,693447344.79,96000000,166811905.52,17519034.82,,,,54901854.69,335232795.03,25145554.56,,,360378349.59,1053825694.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,211595851.53,,58168620.0,152286795.28,53101007.19,8883820.91,,,,191590629.41,,,2759631.49,678386355.81,0.0,,,27670332.46,35833607.2,281280611.06,40815522.67,174428.22,,,,83740417.83,,3321384.55,166650.0,2843753.8,,475846707.79,1154233063.6,365000000,0.0,245710000,111407514.01,42822125.77,2134989.46,12769489.81,841858.88,,9748545.06,,,825234.61,791259757.6,,,60000.0,,,,1152700.0,1212700.0,792472457.6,96000000,166811905.52,17519034.82,,,,56830793.3,337161733.64,24598872.36,,,361760606.0,1154233063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,267814425.4,,19020960.61,155657814.96,31661190.52,8265528.42,,,,201934310.15,,,,684354230.06,,,,27132760.33,35607875.05,279903294.11,41489942.45,224428.22,,,,82671100.75,,3321384.55,156651.0,3890665.84,,474398102.3,1158752332.36,365000000,,274825000,109340518.52,34171060.31,2409587.59,1448606.02,405436.0,,7150064.46,,,,794750272.9,,,60000.0,,,,900000.0,960000.0,795710272.9,144000000,118811905.52,17519034.82,,,,58818673.82,339149614.16,23892445.3,,,363042059.46,1158752332.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,387665633.71,,35949500.0,150061432.93,57327055.53,9096913.32,,,,239076625.6,,,,879177161.09,0.0,,,27263586.18,35185625.34,334071929.97,60429589.37,224428.22,,,,82272773.02,,3321384.55,744182.0,6714293.96,,550227792.61,1429404953.7,524885500,0.0,331259000,99204068.06,30586420.05,3288772.77,10228386.86,594867.88,,35951033.56,,9086582.9,2823071.96,1047907704.04,2016000.0,,4258188.77,,,,1402700.0,7676888.77,1055584592.81,144000000,119400121.57,17519034.82,,,,53085053.69,334004210.08,39816150.81,,,373820360.89,1429404953.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,330682343.94,,17734177.12,110756159.05,37390626.0,11506155.71,,,,241323879.78,,,,749393341.6,0.0,,,25774716.52,31968499.84,347234705.53,70084277.98,224428.22,,,,82430496.17,,3321384.55,229430.79,3103297.81,,564371237.41,1313764579.01,485820000,582900.0,356106000,102455335.4,33230553.95,3119873.52,3438009.44,810273.58,,8366736.87,,5482290.24,,999411973.0,336000.0,,3156465.7,,,,1540000.0,5032465.7,1004444438.7,144000000,120021894.73,17519034.82,,,,-2791918.32,278749011.23,30571129.08,,,309320140.31,1313764579.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,516320459.61,,22510905.36,121664519.43,45057767.78,10734080.46,,,,284098280.31,,,230743.33,1000616756.28,0.0,,,25348948.64,27752515.89,370535081.82,84664399.81,165000.0,,,,54121977.23,,3448038.55,91111.11,3067268.39,,569194341.44,1569811097.72,487300000,0.0,576467000,122355657.24,58407891.47,2180028.7,1329770.53,706690.0,,13971654.58,,1344000.0,1053771.94,1265116464.46,336000.0,,6209514.34,250000.0,,,890000.0,7685514.34,1272801978.8,144000000,120021894.73,17519034.82,,,,-12355962.75,269184966.8,27824152.12,,,297009118.92,1569811097.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,466879133.86,,17835800.0,109431432.15,46663800.3,10593897.69,,,,293359264.32,,,,944763328.32,0.0,,,26064713.76,31436212.27,345827228.65,87577553.48,165000.0,,,,81503467.89,,3321384.55,206099.43,2490760.05,,578592420.08,1523355748.4,460800000,0.0,484990300,141044165.76,53566190.74,2929305.73,-1557464.12,794226.4,,16705225.63,,5152042.4,990880.28,1165414872.82,80000000.0,,60000.0,,,,1140000.0,81200000.0,1246614872.82,144000000,120021894.73,17519034.82,,,,-26103348.02,255437581.53,21303294.05,,,276740875.58,1523355748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,294187283.96,,27267460.83,140710125.41,46344949.04,125297941.94,,,,278713920.04,,,,912521681.22,0.0,,,25851175.85,2974802.18,343896120.91,80887189.07,165000.0,,,,28782553.84,,3321384.55,87777.75,3297565.19,,489263569.34,1401785250.56,456500000,0.0,263360000,185380967.05,62225586.34,2584790.86,4156230.27,963900.0,,10161694.34,,4121813.28,1860734.8,991315716.94,80000000.0,,60000.0,,,,1140000.0,81200000.0,1072515716.94,144000000,132029831.65,17519034.82,,,,21397435.1,314946301.57,14323232.05,,,329269533.62,1401785250.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-04-03,2009-12-31,2009-12-31,合并本期,定期报告,350088928.84,,75562469.65,132552891.37,17487942.73,27125959.61,,,,224592124.94,,,,827410317.14,0.0,,,27819180.67,2948843.68,402801528.14,7691442.04,165000.0,,,,55698601.45,,3321384.55,86111.07,3864270.07,,504396361.67,1331806678.81,488500000,0.0,200500000,163762845.75,55270498.34,2341870.94,-1584537.91,814150.0,,6376383.74,,35000000.0,,950981210.86,45000000.0,,60000.0,,,,7500000.0,52560000.0,1003541210.86,144000000,132029831.65,19919293.15,,,,18030968.11,313980092.91,14285375.04,,,328265467.95,1331806678.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,229014436.78,,86984125.0,173880504.48,31969586.82,13841597.95,,,,202614567.65,,,,738304818.68,0.0,,,27017526.62,2922879.89,396054191.08,12811456.26,66800.0,,,,55282725.54,,3321384.55,84444.39,3500751.64,,501062159.97,1239366978.65,458000000,0.0,165828300,135331415.57,51182213.27,1977701.08,-1557979.9,749500.0,,7285081.37,,35000000.0,,853796231.39,45000000.0,,60000.0,,,,8500000.0,53560000.0,907356231.39,144000000,132029831.65,19919293.15,,,,22689534.83,318638659.63,13372087.63,,,332010747.26,1239366978.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,242991037.79,,78900027.18,174778469.19,34750085.41,13825636.83,,,,210961708.47,,,159079.66,756366044.53,0.0,,,26443145.32,,387572701.03,32017467.22,233500.0,,,,54846572.17,,3321384.55,82777.71,3224216.75,,507741764.75,1264107809.28,471000000,0.0,150130800,145406417.7,49506910.85,2877628.13,-1176031.02,781700.0,,8283871.35,,35000000.0,,861811297.01,45000000.0,,60000.0,,,,18650000.0,63710000.0,925521297.01,144000000,132029831.65,19919293.15,,,,28496171.91,324445296.71,14141215.56,,,338586512.27,1264107809.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,189032157.28,,68725340.0,196521106.74,58421367.46,15046207.89,,,,293306884.16,,,,821053063.53,0.0,,,26016949.14,,390088964.62,63559364.79,,,,,54450973.61,,3321384.55,81111.03,3034476.62,,540553224.36,1361606287.89,440200000,0.0,154792500,194951906.83,114292916.71,4057580.17,-11739736.13,781700.0,,12211258.37,,35000000.0,,944548125.95,45000000.0,,60000.0,,,,20540000.0,65600000.0,1010148125.95,144000000,132029831.65,19919293.15,,,,39577667.59,335526792.39,15931369.55,,,351458161.94,1361606287.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,413518166.55,,117624466.49,150844647.2,44173231.45,11083230.5,,,,426443963.1,,,0.0,1163687705.29,0.0,,,1787810.11,,395616286.68,90193449.08,,,,,54034755.02,,3321384.55,703591.35,5395653.48,0.0,551052930.27,1714740635.56,429500000,0.0,171934990,269178691.55,369299407.03,5783465.69,-9923769.35,742862.61,540000.0,3624090.09,,45000000.0,0.0,1285679737.62,,,60000.0,,,,21340000.0,21400000.0,1307079737.62,144000000,128235624.55,26248965.4,,,,102882579.9,401367169.85,6293728.09,,,407660897.94,1714740635.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,361698199.72,,117432899.39,147632387.59,104523230.7,11775183.27,,,,539436912.06,,,0.0,1282498812.73,0.0,,,1682456.43,,390048577.07,126671570.51,,,,,53618523.92,,3321384.55,684587.67,5457413.28,0.0,581484513.43,1863983326.16,424150000,0.0,138006240,369496383.56,337498080.66,8581464.64,18633279.47,831393.16,80000.0,3856793.21,,40000000.0,0.0,1341133634.7,,,60000.0,,,,21340000.0,21400000.0,1362533634.7,144000000,128235624.55,26248965.4,,,,195569155.11,494053745.06,7395946.4,,,501449691.46,1863983326.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,635879611.29,,204029330.87,314348246.95,76470053.48,14514357.79,,,,652958117.25,,,0.0,1898199717.63,0.0,,,1625110.07,,462028375.7,65132452.56,,,,,53243520.73,,3321384.55,1498033.49,6523862.19,0.0,593372739.29,2491572456.92,311550000,0.0,191940000,415358998.42,377346156.56,13211532.93,41108604.26,667516.66,80000.0,5814236.56,,40000000.0,0.0,1397077045.39,,,60000.0,760000.0,,,21740000.0,22560000.0,1419637045.39,151720000,565987624.55,26248965.4,,,,323840486.72,1067797076.67,4138334.86,,,1071935411.53,2491572456.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,679048080.34,,131667627.64,338128967.36,73054629.51,10489667.15,,,,737672161.53,,,0.0,1970061133.53,0.0,,,28620334.97,,456461427.21,63407466.19,440000.0,,,,53011109.92,,3321384.55,584079.54,4420074.42,0.0,610265876.8,2580327010.33,368050000,0.0,315870000,399816173.85,219769869.53,6196264.54,43241878.16,444800.0,,7403372.96,,11000000.0,0.0,1371792359.04,,,60000.0,,,,22680000.0,22740000.0,1394532359.04,303440000,414267624.55,26248965.4,,,,439475553.8,1183432143.75,2362507.54,,,1185794651.29,2580327010.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,538184407.45,,111362156.4,645396576.89,41275393.0,10154656.94,,,,649368049.17,,,0.0,1995741239.85,,,,63564485.68,,533700274.91,32417905.77,,,,,52592883.31,,3321384.55,2065861.37,12216745.56,0.0,699879541.15,2695620781.0,404050000,,289490000,330956859.51,260794045.09,28001004.32,87238995.86,873276.72,,23137299.83,,,0.0,1424541481.33,,,60000.0,940000.0,,,23106833.34,24106833.34,1448648314.67,303440000,414267624.55,72083086.0,,,,458727395.98,1248518106.53,-1545640.2,,0.0,1246972466.33,2695620781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,483442862.77,,114771091.74,573196778.48,37823696.86,11323130.47,,,,602118005.08,,,0.0,1822675565.4,,,,62011189.14,,523948471.76,52154026.56,,,,,52169701.3,,3321384.55,2484385.49,12216132.01,0.0,708305290.81,2530980856.21,458750000,,209379000,259484463.69,159799036.39,23402799.08,87851728.31,1430200.0,,24498954.92,,,0.0,1224596182.39,,,60000.0,940000.0,,,49733620.84,50733620.84,1275329803.23,303440000,414267624.55,72083086.0,,,,469481218.31,1259271928.86,-3620875.88,,0.0,1255651052.98,2530980856.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,477216076.9,,68744071.76,555240003.91,39147165.23,15201866.56,,,,585172361.7,,,0.0,1740721546.06,,,,61549386.29,,528676385.91,94745300.36,,,,,51746519.26,,3321384.55,2102891.35,10066440.95,0.0,752208308.67,2492929854.73,577250000,,143819265,273712381.78,136349744.68,25448565.88,40920242.47,1005231.56,,33033874.76,,,0.0,1231539306.13,,,60000.0,379310.72,,,53860408.35,54299719.07,1285839025.2,455160000,262547624.55,72083086.0,,,,420981885.54,1210772596.09,-3681766.56,,0.0,1207090829.53,2492929854.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,325518098.96,,155772573.35,448545405.21,27398511.84,8866745.46,,,,592274196.05,,,0.0,1558375530.87,,,,60205011.95,6108163.75,522694522.58,99211901.54,,,,,51725190.83,,3321384.55,1821027.57,12382683.77,0.0,757469886.54,2315845417.41,583150000,,109187265,239213195.15,117743847.4,21959533.75,-18958802.86,922710.0,,22534089.05,,,406644.45,1076158481.94,,,60000.0,,,,54487195.87,54547195.87,1130705677.81,455160000,262547624.55,72083086.0,,,,400658551.78,1190449262.33,-5309522.73,,0.0,1185139739.6,2315845417.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,364941959.01,,119261248.87,381378642.8,26678035.82,5890661.93,,,,583921254.85,,,29765521.22,1511837324.5,,,,61075391.1,14687364.29,531514167.23,8666229.0,,,,,51278299.31,,,1645947.57,28004104.81,1479833.4,698351336.71,2210188661.21,635950000,,74532000,238677845.85,141680006.99,14205659.99,7347082.3,2052901.42,,25353712.14,,,,1139799208.69,,,60000.0,,,,53913983.39,53973983.39,1193773192.08,455160000,262547624.55,72083086.0,1409760.83,,,233701972.19,1024902443.57,-8486974.44,,,1016415469.13,2210188661.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,368293115.64,,62711415.36,357705540.0,48705199.21,15101397.54,,,,588711191.88,,,21827246.53,1463055106.16,,,,60102315.0,14628138.74,519332691.9,6891253.5,,,,,50836564.76,,,1637117.56,27655003.83,,681083085.29,2144138191.45,656460000,,57880000,225418738.94,112779127.43,6365245.87,5914807.7,1101110.0,,35291403.09,,,6283302.98,1107493736.01,,,60000.0,,,,52919208.41,52979208.41,1160472944.42,455160000,262547624.55,72083086.0,1690076.81,,,202198901.28,993679688.64,-10014441.61,,,983665247.03,2144138191.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,320708318.08,,85427801.63,359574525.92,39818445.81,10243274.5,,,,568435207.22,,,21956199.14,1406163772.3,,,,57710074.84,14416121.65,521709919.75,10711145.12,,,,,50394372.08,,,1453287.55,27689882.08,,684084803.07,2090248575.37,602860000,,74510000,230589999.97,121423775.21,5825960.12,6935011.69,1299570.0,,28678896.59,,,,1072123213.58,,,60000.0,,,,56230933.43,56290933.43,1128414147.01,455160000,262547624.55,72083086.0,1991634.34,,,180523733.27,972306078.16,-10471649.8,,,961834428.36,2090248575.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,316268904.63,,100140906.32,389497858.21,43626499.39,7935365.53,,,,563527056.95,,,21032820.44,1442029411.47,,,,100508943.47,14260758.48,508488009.44,11005656.22,,,,,52623500.76,,,1269457.54,28571211.31,,716727537.22,2158756948.69,652860000,,68470000,275842468.94,86132991.91,7541416.25,13556854.35,934323.6,,60099498.22,,,,1165437553.27,,,60000.0,,,,55105658.45,55165658.45,1220603211.72,455160000,262547624.55,72083086.0,2389084.61,,,157194333.86,949374129.02,-11220392.05,,,938153736.97,2158756948.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,328119190.35,0.0,147381553.49,267681937.98,26135215.15,9363370.9,,0.0,0.0,394315010.01,,,29500418.33,1202496696.21,0.0,0.0,109562288.74,95070638.76,14144879.01,471462807.41,19362059.0,0.0,0.0,0.0,0.0,50581354.98,,,1387728.02,47498138.52,2237450.0,811307344.44,2013804040.65,629630000,,65340000,261378528.44,134102552.86,22947480.49,8389297.83,1235787.17,,19961890.92,,,0.0,1142985537.71,,,60000.0,,,,55418395.59,55478395.59,1198463933.3,455160000,262547624.55,72083086.0,3372568.75,,,35643347.98,828806627.28,-13466519.93,,,815340107.35,2013804040.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
