机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2361,神剑股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,105665409.77,,185725196.34,258854495.75,36530588.12,639871.0,,,,61853938.5,,,0.0,649269499.48,,52000000.0,,39478735.88,,183492767.66,30883334.35,,,,,30104792.58,,,,2946201.44,0.0,338905831.91,988175331.39,10000000.0,,103900000.0,139187135.95,4278145.04,2914375.27,3387371.14,1722000.0,,636695.33,,,0.0,266025722.73,,142530442.0,,,,,5076593.75,147607035.75,413632758.48,160000000,224418857.95,15915886.03,,,,174207828.93,574542572.91,,,0.0,574542572.91,988175331.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,156595474.56,,200742898.43,228405436.72,14979537.98,686174.93,,,,84068069.29,,,0.0,685477591.91,,,,39606018.38,,182779996.22,43036792.23,,,,,39146762.63,,,,3176264.53,52000000.0,359745833.99,1045223425.9,10000000.0,,95800000.0,189723672.76,3595696.08,3322748.79,1164155.99,3786775.0,,436695.33,,,0.0,307829743.95,,143151433.0,,,,,4954550.0,148105983.0,455935726.95,160000000,224418857.95,21955619.78,,,,182913221.22,589287698.95,,,0.0,589287698.95,1045223425.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,110207752.71,,175543369.08,247824082.7,22215976.01,695299.05,,,,97742779.36,,,,654229258.91,,,,59436854.31,,179162863.06,53648993.31,,,,,38978273.99,,,,3176264.53,52000000.0,386403249.2,1040632508.11,30000000.0,,79626000.0,167458462.76,3891172.27,3674036.93,1495486.8,5950291.66,28845086.78,450352.36,,,,321390889.56,,143772424.0,,,,,4832506.25,148604930.25,469995819.81,320000000,96418857.95,21955619.78,,,,132262210.57,570636688.3,,,,570636688.3,1040632508.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,106650439.1,,198607573.15,275629570.33,38226671.56,813508.92,,,,89935529.75,,,,709863292.81,,,,59367932.31,,175675619.11,59040875.51,,,,,38807362.67,,,,3555359.44,52000000.0,388447149.04,1098310441.85,45000000.0,,124726000.0,181296627.78,3116498.49,2819582.03,-1976259.03,7762013.89,,456567.88,,,,363201031.04,,144393415.0,,,,,4710462.5,149103877.5,512304908.54,320000000,96418857.95,21955619.78,,,,147631055.58,586005533.31,,,,586005533.31,1098310441.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,76296754.57,,184142819.51,326085036.47,62414717.73,785526.24,,,,68151138.28,,,,717875992.8,,,,58642638.28,,171951683.91,76352954.72,,,,,38636451.35,,,,3555359.44,52000000.0,401139087.7,1119015080.5,84000000.0,,93100000.0,174354764.34,4742297.06,2650431.13,2619506.2,1787542.16,,639675.82,,,,363894216.71,,145052698.0,,,,,4588418.75,149641116.75,513535333.46,320000000,96418857.95,21955619.78,,,,167105269.31,605479747.04,,,,605479747.04,1119015080.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,131296663.86,,306690343.1,284660266.89,30769839.7,2183620.69,,,,64632067.66,,,0.0,820232801.9,,,,58483250.32,,239231925.26,54119253.02,,,,,41986668.03,,,,4921285.71,,398742382.34,1218975184.24,210964767.02,,100227356.28,119454894.22,2971967.75,4481893.88,-977922.9,3869791.65,,458475.19,,,0.0,441451223.09,,145719640.0,,,,,10838375.0,156558015.0,598009238.09,320000000,96418857.95,28467297.78,,,,176079790.42,620965946.15,,,,620965946.15,1218975184.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,137999715.25,,276568995.35,338987326.9,25008296.31,2308491.02,,,,129090687.28,,,0.0,909963512.11,,,,58133396.45,,301701928.67,,,,,,41750132.71,,,,4921285.71,0.0,406506743.54,1316470255.65,186111454.99,,159906376.86,162786014.47,5366533.18,4002444.41,-1311286.29,5865274.97,,575937.73,,,0.0,523302750.32,,146386582.0,,,,,10144131.25,156530713.25,679833463.57,320000000,96418857.95,28467297.78,,,,191750636.35,636636792.08,,,0.0,636636792.08,1316470255.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,119681565.14,,258602833.45,383268733.88,17902768.56,2276747.42,,,,100813701.8,,,0.0,882546350.25,,,,77953093.72,,295561160.76,,,,,,41579221.39,,,,5458406.28,,420551882.15,1303098232.4,206961313.48,,130350726.02,156016815.99,5260846.54,5593143.21,6194066.95,7865625.0,,487422.18,,,0.0,518729959.37,,147053524.0,,,,,9997087.5,157050611.5,675780570.87,320000000,96418857.95,28467297.78,,,,182431505.8,627317661.53,,,,627317661.53,1303098232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,80219944.95,,234203591.92,448297535.96,17670023.57,2499832.75,,,,107160306.29,,,0.0,890051235.44,,,,77771378.76,,294157401.92,,,,,,41408310.07,,,,5594230.71,,418931321.46,1308982556.9,173117298.63,,153913215.94,158235396.33,2147260.09,5728648.04,3277876.85,1735833.34,,526913.87,,,0.0,498682443.09,,147741409.0,,,,,9850043.75,157591452.75,656273895.84,320000000,96418857.95,28467297.78,,,,207822505.33,652708661.06,,,,652708661.06,1308982556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,605016323.13,,275837515.37,402826726.48,9068733.74,2269517.22,,,,115045962.37,,,0.0,1410064778.31,,,,77588878.8,,289378505.2,,,,,,41040526.75,,,,6920214.17,1620010.07,416548134.99,1826612913.3,150169057.27,,180292962.48,138927900.46,2150595.86,6969654.33,4327340.52,3763680.56,,420653.68,,148429294.0,0.0,635451139.16,,,,,,,9885400.0,9885400.0,645336539.16,382050984,540037677.2,37442731.49,,,,221744981.45,1181276374.14,,,,1181276374.14,1826612913.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,588166439.4,,267236072.71,401871686.54,7577288.85,2324761.86,,,,82461843.09,,,0.0,1349638092.45,,,,77204562.06,,283211186.74,2630000.0,,,,,40803991.43,,,,7195454.14,16810938.1,427856132.47,1777494224.92,164694905.3,,103783779.08,117760364.84,6364000.41,7127431.1,7143085.99,5767469.06,,421872.39,,149117179.0,0.0,562180087.17,,,,,,,,14447156.25,576627243.42,382050984,540037677.2,37442731.49,,,,241335588.81,1200866981.5,,,,1200866981.5,1777494224.92,,14447156.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,629474331.58,,232319805.86,469157661.95,10630416.05,2175171.7,,,,78186730.59,,,0.0,1421944117.73,,,,76858828.17,,306368595.83,,,,,,49916301.27,,21811711.94,92126.86,10318450.33,5538359.61,470904374.01,1892848491.74,207636771.19,,107213052.35,126369545.48,6803863.13,9615042.48,8240900.88,7855805.56,,12829288.64,,149805064.0,0.0,636369333.71,,,,,,1660123.19,,22159591.25,658528924.96,382050984,540037677.2,37442731.49,,,,273685563.43,1233216956.12,1102610.66,,,1234319566.78,1892848491.74,,20499468.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,566137276.23,,179639211.01,493021570.31,14874136.53,2082335.77,,,,66186626.97,,,,1321941156.82,,,,75943031.93,,298575340.9,,,,,,49564312.86,,21811711.94,69086.86,8860162.18,11828292.62,466651939.29,1788593096.11,200819971.43,,101856394.55,138731095.24,5739640.81,10132694.62,10058104.37,239916.67,,11148695.28,,,,478726512.97,20000000.0,,,,,1617555.93,,45547946.91,524274459.88,382050984,540037677.2,37442731.49,,,,303635361.45,1263166754.14,1151882.09,,,1264318636.23,1788593096.11,,23930390.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,577962393.82,,267987518.49,525091883.02,13887924.29,4926244.23,,,,100969907.17,,,3686589.15,1500331260.17,,,,74156037.34,,413385544.99,12264143.75,,,,,72551476.92,,244049992.54,46046.86,7937015.02,23213349.42,847603606.84,2347934867.01,231106564.75,,138592249.4,141534434.69,3777379.15,11683423.26,18761931.07,705669.51,,5680337.06,,,,551841988.89,20000000.0,,9844904.21,,,4538160.95,,72357712.39,624199701.28,431297798,915982001.94,49909876.57,,,,326110318.69,1723299995.2,435170.53,,,1723735165.73,2347934867.01,,37974647.23,,,,,,,,,5818800.0,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,621638567.07,,244813773.11,493149711.97,35265668.96,4012353.03,,,,105802672.62,,,3108814.92,1513610361.68,,,,73638832.33,,403641248.68,14682125.26,,,,,72022699.76,,244049992.54,23006.86,7885674.52,33870927.2,849814507.15,2363424868.83,223716212.21,,147153017.27,127089217.42,11751448.22,10939216.52,13267905.38,394548.23,,8111930.62,,,,542423495.87,20000000.0,,6721156.86,,,4449010.27,,68476937.28,610900433.15,431297798,915922413.47,49909876.57,,,,354952273.73,1752082361.77,442073.91,,,1752524435.68,2363424868.83,,,,,,,,,,,5818800.0,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,654370219.86,,213635962.76,536883774.69,26884122.51,6528407.99,,,,126727558.38,,,9147695.78,1574177741.97,,,,73459187.64,,397929111.28,27659909.4,,,,,71398028.52,,244049992.54,,8357601.0,29125704.52,851979534.9,2426157276.87,267765395.51,,161687805.9,155061215.56,10736577.54,10414841.69,11506170.3,656691.24,,4605908.77,,,,622434606.51,,,5608665.63,,,4359859.59,,46425018.29,668859624.8,862595596,484684203.94,49909876.57,,,,359657827.73,1756847504.24,450147.83,,,1757297652.07,2426157276.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,659162096.8,,175338808.56,576669950.19,41570444.75,7143421.21,,,,136013319.83,,,5411204.51,1601309245.85,,,,73271281.0,,387673663.04,38249088.68,,,,,70792267.82,,244049992.54,,8096454.56,32832397.9,854965145.54,2456274391.39,235887096.66,,203269815.85,142666550.61,9119232.0,10616337.63,14227586.0,777434.56,,7368667.03,,,0.0,623932720.34,,,4026166.16,,,4270708.91,0.0,44085491.06,668018211.4,862595596,484684203.94,49909876.57,,,,390599802.8,1787789479.31,466700.68,,,1788256179.99,2456274391.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,676942612.03,,255125044.38,611599804.63,14805238.97,2832852.05,,,,157310895.8,,,6609996.35,1725226444.21,,,,73009621.82,,394885681.23,50844886.6,,,,,80230868.32,,244049992.54,,8899829.53,23282876.38,875203756.42,2600430200.63,244496048.89,,210991397.36,201215416.54,6646881.87,14038492.47,23131530.47,766830.91,,7295791.62,,2679602.38,,711261992.51,,,,,,4203252.43,,39641591.34,750903583.85,862595596,484684203.94,62913319.45,,,,438891417.72,1849084537.11,442079.67,,,1849526616.78,2600430200.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,608579205.67,,243268528.32,646812425.23,28755155.12,4073993.68,,,,226335759.03,,,15005454.11,1772830521.16,,,,73825513.18,,427342046.38,18658945.56,,,,,76720950.66,,244049992.54,,9006943.52,47937831.02,897542222.86,2670372744.02,319342288.07,,229378280.31,171690784.61,8429743.75,11415474.52,8493692.41,976940.1,,8119812.66,,1199845.65,,759046862.08,,,,,,4114101.75,,38861722.12,797908584.2,862595596,484684203.94,62913319.45,,,,461825493.53,1872018612.92,445546.9,,,1872464159.82,2670372744.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,627492344.23,,236760938.32,761342349.38,29442392.24,5955039.61,,,,209379317.41,,,6216821.76,1876589202.95,,,,75144258.61,,426580684.52,16781417.34,,,,,81483253.4,,342411686.86,,9384584.53,77203371.65,1028989256.91,2905578459.86,421289245.1,,263410992.47,153990311.2,7696474.68,9839161.55,17544311.52,1040619.98,43129779.8,7411918.9,,653486.05,,926006301.25,,,,,,4433165.91,58224000.0,96297850.66,1022304151.91,862595596,484684203.94,62913319.45,,,,451075793.06,1861268912.45,22005395.5,,,1883274307.95,2905578459.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
